from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9*10|1,1*2*6*8*9*10|1,3,(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1),(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000367188
1*2*6*10|1,3*4*6*7|1,0,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*6*7*10|1)-(3*6*7|1)+(3*4*6*7|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,12.0,7.1,4.9,0.001653225
1*3*5*6*9|1,2*3*6*10|1,-1,(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(3*6*10|1)+(2*3*6*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*6*10|1),5,3,2,11.0,2.1,8.9,0.000245291
3*4*6*8*10|1,2*4*6*7*9*10|1,1,(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)-(2*4*6*7*9*10|1),(3*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000672953
3*7|1,5|1,-1,(3*7|1)+(3*5*7|1)+(3*5*7*10|1)>(3*5|1)-(5|1),(3*7|1)-(7|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000754453
2*5|1,1*4*6*9|1,2,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1)-(1*4*6*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000774309
2*3*7*9|1,1*4*8*9*10|1,1,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*4*7*9|1)-(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001558549
1*7|1,1*2*5*9|1,2,(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*5*7*9|1)-(1*2*5*9|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,6.0,0.0,0.00063376
4*6*7|1,4*9|1,-1,(4*6*7|1)+(4*6*7*9|1)+(4*5*6*7*9|1)>(4*7*9|1)-(4*9|1),(4*6*7|1)-(4*7|1)-(4|1)+(4*9|1),3,4,-1,7.0,5.1,1.9,0.000644595
5|1,2*3*4*6*9*10|1,5,(5|1)+(2*5|1)+(2*5*6|1)>(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1),7,7,0,9.0,6.1,2.9,0.000717831
1*2*9|1,4*9|1,-1,(1*2*9|1)+(1*2*4*9|1)-(1*4*9|1)-(4*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(4*9|1),3,3,0,7.0,7.0,0.0,0.002120592
3*6*9*10|1,3*4*6*8*10|1,1,(3*6*9*10|1)-(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),(3*6*9*10|1)-(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.009789829
2*3*6*9|1,1*2*3|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)>(1*2*3*9|1)-(1*2*3|1),(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1),3,3,0,7.0,4.1,2.9,0.000237752
1*7*9|1,1*3*5*9|1,1,(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000304388
2*6*10|1,1*4|1,-1,(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)>(1*2*4|1)-(1*4|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.00343436
7*10|1,2*6*7*10|1,2,(7*10|1)+(2*7*10|1)+(2*6*7*10|1),(7*10|1)+(2*7*10|1)+(2*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000213331
6*9|1,3*7*10|1,1,(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(1*6*7*9*10|1)>(1*7*9*10|1)+(1*5*7*9*10|1)>(7*10|1)+(3*7*10|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.003781764
2|1,3*5*9|1,2,(2|1)-(|1)+(5|1)+(3*5|1)+(3*5*9|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),4,4,0,6.0,6.0,0.0,0.000451263
1*2|1,6*7*9|1,1,(1*2|1)+(1*2*7|1)+(1*2*7*9|1)>(1*7*9|1)-(7*9|1)+(6*7*9|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),5,5,0,9.0,6.1,2.9,0.00062728
1*7*8|1,1*3*7*10|1,1,(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000372759
3*4*6*9*10|1,1*3*5*6*9|1,0,(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),(3*4*6*9*10|1)-(3*6*9*10|1)-(3*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1),4,5,-1,8.0,4.1,3.9,0.000613153
1*3*6*9|1,2*6*8|1,-1,(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(6*7*8|1)-(6*8|1)+(2*6*8|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*8|1),5,5,0,11.0,6.1,4.9,0.001002367
1*4*6*10|1,2*3*5|1,-1,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5|1)-(2*3*5|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),7,5,2,15.0,6.1,8.9,0.000761203
4*7*9*10|1,3*9|1,-2,(4*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5|1)+(3*5*9|1)-(3*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1),4,5,-1,10.0,6.1,3.9,0.001472487
2*4*6|1,2*3*6*9*10|1,2,(2*4*6|1)+(2*3*4*6|1)>(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(2*4*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),4,4,0,6.0,3.1,2.9,0.00033115
2*8*9*10|1,1*4*8*9|1,0,(2*8*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)>(4*8*9|1)+(1*4*8*9|1),(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1),4,4,0,8.0,3.1,4.9,0.000612475
2*4*8*9|1,2*3|1,-2,(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*5|1)-(2*3|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1),4,5,-1,10.0,6.1,3.9,0.002100706
3*7|1,3*6|1,0,(3*7|1)-(3|1)+(3*6|1),(3*7|1)-(3|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.000200299
2*4|1,1*6*8*9*10|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*6*8*9|1)-(1*6*8*9|1)+(1*6*8*9*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001435507
2*4*7|1,1*10|1,-1,(2*4*7|1)+(1*2*4*7|1)>(1*7|1)-(1|1)+(1*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),5,4,1,11.0,5.1,5.9,0.000415725
4*7|1,1*3*5*6*9|1,3,(4*7|1)+(1*4*7|1)+(1*4*7*9|1)>(1*7*9|1)+(1*6*7*9|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)-(1*3*5*6*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),7,7,0,11.0,8.1,2.9,0.001539228
2*4*7|1,2*4*7*9|1,1,(2*4*7|1)+(2*4*7*9|1),(2*4*7|1)+(2*4*7*9|1),1,1,0,1.0,1.0,0.0,0.000112463
1*2*7*9*10|1,1*3*10|1,-2,(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(3*7*10|1)-(3*10|1)+(1*3*10|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1),4,5,-1,10.0,6.1,3.9,0.001422854
3*9|1,1*4*6*8*10|1,3,(3*9|1)+(3*4*9|1)+(3*4*8*9|1)>(4*8*9|1)+(4*6*8*9|1)>(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),7,8,-1,11.0,6.2,4.8,0.00157299
2*4*6*7|1,4*6*9|1,-1,(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(4*6*7*9|1)-(4*6*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*9|1),3,4,-1,7.0,5.1,1.9,0.000618619
2*4*8*9*10|1,2*4*6*7*9|1,0,(2*4*8*9*10|1)+(2*3*4*8*9*10|1)>(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.001912398
2*3*7*9|1,1*6|1,-2,(2*3*7*9|1)+(2*3*7*8*9|1)>(7*8|1)+(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)>(1*5*6|1)-(1*6|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.003826554
1*2*4*7*10|1,3*6*7*9|1,-1,(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*2*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(6*7*9*10|1)+(3*6*7*9*10|1)-(3*6*7*9|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*9|1),7,8,-1,15.0,8.2,6.8,0.003865762
1*2*4*6|1,4*6*7*10|1,0,(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*10|1)+(4*6*7*10|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),4,5,-1,8.0,4.1,3.9,0.000462698
1*3*6*10|1,1*2*4*10|1,0,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*7*10|1)-(1*2*4*10|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1),4,5,-1,8.0,6.1,1.9,0.000904975
1*2*4*6*9|1,2*4*6*9|1,-1,(1*2*4*6*9|1)-(2*4*6*9|1),(1*2*4*6*9|1)-(2*4*6*9|1),1,1,0,3.0,3.0,0.0,0.000111155
2*3*6*9*10|1,8*9*10|1,-2,(2*3*6*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(8*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(8*9*10|1),4,3,1,10.0,2.1,7.9,0.000482301
3*9|1,2*6*7*10|1,2,(3*9|1)+(3*7*9|1)+(3*7*8*9|1)>(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,7,-1,10.0,8.1,1.9,0.003082696
2*3*6*10|1,2*3*6*7|1,0,(2*3*6*10|1)-(2*3*6|1)+(2*3*6*7|1),(2*3*6*10|1)-(2*3*6|1)+(2*3*6*7|1),2,2,0,4.0,4.0,0.0,0.000209532
4*7|1,1*2*7*8*10|1,3,(4*7|1)+(1*4*7|1)>(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),(4*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000421953
1*4*10|1,3*4*6*8*10|1,2,(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000399866
7*8*10|1,5|1,-2,(7*8*10|1)+(5*7*8*10|1)>(5*8|1)-(5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.000219365
2*4*6|1,1*6|1,-1,(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*6*8|1)-(1*6|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1),3,5,-2,7.0,6.1,0.9,0.001699515
1*9|1,2*10|1,0,(1*9|1)+(1*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)>(7*10|1)-(10|1)+(2*10|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),4,6,-2,8.0,7.1,0.9,0.002539462
2*4*10|1,2*3*9*10|1,1,(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*9*10|1),(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000362359
9*10|1,2*3*7*10|1,2,(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*3*7*10|1),(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000479491
2*9|1,7|1,-1,(2*9|1)+(2*7*9|1)+(2*5*7*9|1)>(7*9|1)-(7|1),(2*9|1)-(9|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000674112
6*7*9|1,1*2*10|1,0,(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(6*10|1)+(2*6*10|1)-(2*10|1)+(1*2*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,7,-1,12.0,8.1,3.9,0.004080067
2*4*6|1,1*2*8*10|1,1,(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*6*8*10|1)-(1*2*8*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,9.0,6.1,2.9,0.000527991
2*8|1,6*7*8|1,1,(2*8|1)+(2*7*8|1)>(7*8|1)+(6*7*8|1),(2*8|1)-(8|1)+(6*8|1)+(6*7*8|1),3,3,0,5.0,2.1,2.9,0.000328317
1*4*6|1,2*3*7*9*10|1,2,(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)>(1*2*3|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),8,7,1,14.0,8.1,5.9,0.001760625
2*5*9|1,1*8|1,-1,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)>(1*8*9|1)-(1*8|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),5,4,1,11.0,5.1,5.9,0.00038625
2*6*9|1,3*4*6*9|1,1,(2*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),(2*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00026979
1*2*8*10|1,2*6*9|1,-1,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(2*6*10|1)-(2*6|1)+(2*6*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*9|1),5,5,0,11.0,6.1,4.9,0.000965986
1*3|1,1*2*4*7*10|1,3,(1*3|1)+(1*3*7|1)>(1*7|1)+(1*4*7|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(1*3|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),5,5,0,7.0,4.1,2.9,0.000461987
1*2*4*6*10|1,1*5*6|1,-2,(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(1*2*5|1)-(1*5|1)+(1*5*6|1),(1*2*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*6|1)+(1*5*6|1),4,4,0,10.0,5.1,4.9,0.000730918
1*2*4*6*9|1,1*3*6|1,-2,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)-(1*2*3*4*6|1)>(1*2*3|1)+(1*2*3*6|1)-(1*3*6|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1),4,5,-1,10.0,8.1,1.9,0.004403242
4*6*7|1,1*8*9*10|1,1,(4*6*7|1)+(4*6*7*8|1)>(7*8|1)+(7*8*10|1)+(1*7*8*10|1)-(1*8*10|1)+(1*8*9*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001316187
1*7*9|1,1*5*6|1,0,(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1)>(1*5*6*9|1)-(1*5*6|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1),4,5,-1,8.0,6.1,1.9,0.000884924
6*8|1,7*10|1,0,(6*8|1)+(6*7*8|1)+(6*7*8*10|1)+(3*6*7*8*10|1)>(7*8*10|1)-(7*10|1),(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,5,-1,8.0,6.1,1.9,0.001044152
1*4*9|1,2*6*7*9*10|1,2,(1*4*9|1)+(1*4*7*9|1)>(1*7*9|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(1*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.00108612
2*8*9*10|1,1*2*4*8*9*10|1,2,(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1),(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000204642
1*2*5*6*9|1,3*10|1,-3,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(3*6*10|1)-(3*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),7,4,3,17.0,5.1,11.9,0.000412434
1*3*6|1,1*2*5*6*9|1,2,(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.009844012
2*8|1,3*7|1,0,(2*8|1)+(2*7*8|1)>(7*8|1)-(7|1)+(3*7|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000404799
2*4*7|1,7|1,-2,(2*4*7|1)+(2*4*5*7|1)>(4*7|1)-(7|1),(2*4*7|1)-(4*7|1)-(7|1),2,3,-1,6.0,4.1,1.9,0.000481819
4*6*7*9*10|1,4*6*9|1,-2,(4*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*6*9*10|1)-(4*6*9|1),(4*6*7*9*10|1)-(4*6*9*10|1)-(4*6*9|1),2,4,-2,6.0,5.1,0.9,0.000818202
1*4*7*9*10|1,4*10|1,-3,(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)+(4*5*7*8*10|1)+(1*4*5*7*8*10|1)>(4*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1),3,5,-2,9.0,3.2,5.8,0.00226687
2*8|1,4*7*9*10|1,2,(2*8|1)+(2*7*8|1)>(7*8|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.0011167
1*4*6*10|1,2*4*6*7*9*10|1,2,(1*4*6*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),(1*4*6*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000449519
1*4*6*8*10|1,3*6*8*10|1,-1,(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(6*7*8*10|1)-(6*8*10|1)+(3*6*8*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)+(3*6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000672354
1*7*9|1,1*2*4*6|1,1,(1*7*9|1)+(1*7*8*9|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*5*6*7*8|1)>(1*4*5*6|1)>(1*4*6|1)+(1*2*4*6|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,8,-3,9.0,5.299999999999999,3.7,0.00351173
2*6*9|1,2*6|1,-1,(2*6*9|1)-(2*6|1),(2*6*9|1)-(2*6|1),1,1,0,3.0,3.0,0.0,0.000114017
3|1,1*2*7*10|1,3,(3|1)+(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)>(1*2*7*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,5,0,7.0,4.1,2.9,0.000589852
1*4*8*9*10|1,3*4*10|1,-2,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)+(3*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(3*4*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1),4,6,-2,10.0,4.199999999999999,5.8,0.002415557
3*5*6*9|1,2*3*4*7*10|1,1,(3*5*6*9|1)+(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(3*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)-(2*3*4*10|1)+(2*3*4*7*10|1),(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),7,7,0,13.0,8.1,4.9,0.002952236
2*5|1,7*8|1,0,(2*5|1)+(2*5*7|1)+(2*5*7*8|1)>(7*8|1),(2*5|1)-(5|1)-(|1)+(7|1)+(7*8|1),4,3,1,8.0,2.1,5.9,0.000250699
2*8*9*10|1,1*2*8*9|1,0,(2*8*9*10|1)-(2*8*9|1)+(1*2*8*9|1),(2*8*9*10|1)-(2*8*9|1)+(1*2*8*9|1),2,2,0,4.0,4.0,0.0,0.000202206
1*10|1,1*6*10|1,1,(1*10|1)+(1*6*10|1),(1*10|1)+(1*6*10|1),1,1,0,1.0,1.0,0.0,0.000111518
8*9*10|1,2*3*4*7*10|1,2,(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)>(2*7*8*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),6,6,0,10.0,7.1,2.9,0.001123075
2*10|1,1*2*8*9|1,2,(2*10|1)+(1*2*10|1)+(1*2*9*10|1)>(1*2*9|1)+(1*2*8*9|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),4,4,0,6.0,3.1,2.9,0.000353233
1|1,1*2*3*5*9|1,4,(1|1)+(1*2|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),4,4,0,4.0,4.0,0.0,0.000450187
1*3*4*6|1,4*10|1,-2,(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*4*7*10|1)+(1*4*5*7*10|1)>(4*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*10|1),4,5,-1,10.0,3.2,6.8,0.002047822
2*3*6*7*10|1,8*10|1,-3,(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(7*8*10|1)-(8*10|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(8*10|1),5,3,2,13.0,4.1,8.9,0.000213721
