from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*7*8|1,1*6*7*8*9|1,0,(3*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*4*7*8|1)+(1*4*6*7*8|1)-(1*6*7*8|1)+(1*6*7*8*9|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),6,7,-1,12.0,8.1,3.9,0.003505993
1*6*10|1,3*8*9|1,0,(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*8*9|1)-(8*9|1)+(3*8*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,7,-1,12.0,8.1,3.9,0.004624908
4*8|1,4*8*9|1,1,(4*8|1)+(4*8*9|1),(4*8|1)+(4*8*9|1),1,1,0,1.0,1.0,0.0,0.000110434
2*3*5|1,1*4*8*10|1,1,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*4*8*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),7,5,2,13.0,4.1,8.9,0.000503689
1*3*7*10|1,1*3*5|1,-1,(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)>(1*5|1)+(1*3*5|1),(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1),3,4,-1,7.0,3.1,3.9,0.000528613
3*4*5*9|1,3*7*9|1,-1,(3*4*5*9|1)-(3*4*9|1)-(3*9|1)+(3*7*9|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)+(3*7*9|1),3,3,0,7.0,7.0,0.0,0.001998464
6*7*9|1,1*2*3*4*6|1,2,(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),6,5,1,10.0,4.1,5.9,0.000462136
4*5*7*9|1,7*9*10|1,-1,(4*5*7*9|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(5*7*9*10|1)>(7*10|1)+(7*9*10|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(7*9*10|1),3,5,-2,7.0,3.2,3.8,0.000597211
6*10|1,2*3*5*8*9|1,3,(6*10|1)+(5*6*10|1)>(5|1)+(2*5|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),7,6,1,11.0,5.1,5.9,0.000747374
3*4*7*8|1,1*6*7|1,-1,(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)-(1*3*6*7*8|1)>(1*3*6*7|1)-(1*6*7|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1),5,5,0,11.0,8.1,2.9,0.004398289
7*9*10|1,2*4*6|1,0,(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*6*10|1)-(2*4*6|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,6,0,12.0,6.2,5.8,0.000697037
2*4*6*8*9|1,7*8*9|1,-2,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*8*9|1)-(8*9|1)+(7*8*9|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(7*8*9|1),4,4,0,10.0,5.1,4.9,0.000659103
3*4*7*9|1,1*3*4*6|1,0,(3*4*7*9|1)+(3*4*6*7*9|1)>(3*4*6|1)+(1*3*4*6|1),(3*4*7*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1),4,3,1,8.0,2.1,5.9,0.000252621
4*5*9|1,1*3*8*10|1,1,(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*8*10|1)+(1*3*8*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),7,5,2,13.0,4.1,8.9,0.000551712
2*5*8*9*10|1,1*7*8|1,-2,(2*5*8*9*10|1)+(2*5*7*8*9*10|1)>(2*7*8*9*10|1)>(7*8*10|1)-(7*8|1)+(1*7*8|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1),6,5,1,14.0,5.2,8.8,0.00048457
3*4*7*8|1,2*3|1,-2,(3*4*7*8|1)+(2*3*4*7*8|1)>(2*3*4*8|1)-(2*3*8|1)-(2*3|1),(3*4*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.003655871
1*6*10|1,4*9|1,-1,(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(1*4*5|1)+(1*2*4*5|1)>(1*4|1)-(4|1)+(4*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),5,7,-2,11.0,7.2,3.8,0.003358097
2*4*9*10|1,2*4*6*9|1,0,(2*4*9*10|1)-(2*4*9|1)+(2*4*6*9|1),(2*4*9*10|1)-(2*4*9|1)+(2*4*6*9|1),2,2,0,4.0,4.0,0.0,0.00020459
3*6*7|1,1*5*7*9|1,1,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),(3*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1),5,6,-1,9.0,5.1,3.9,0.000703218
1*3*5*7*8|1,8*9|1,-3,(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)>(1*5*8*9|1)+(1*5*6*8*9|1)>(1*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)-(8*9|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(8*9|1),5,8,-3,13.0,7.3,5.7,0.004934088
3*7*8*9|1,1*3*4*5*7*8|1,2,(3*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1),(3*7*8*9|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1),4,5,-1,6.0,4.1,1.9,0.000519655
3*4*5*8*9|1,2*5*8*9*10|1,0,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(5*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000645301
6|1,6*7|1,1,(6|1)+(6*7|1),(6|1)+(6*7|1),1,1,0,1.0,1.0,0.0,0.000109941
8|1,2*4*6|1,2,(8|1)+(6*8|1)+(4*6*8|1)+(2*4*6*8|1)-(2*4*6|1),(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),4,4,0,6.0,6.0,0.0,0.000604656
2*6*10|1,1*3*10|1,0,(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)>(1*3*6*10|1)-(1*3*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1),4,4,0,8.0,5.1,2.9,0.000380873
1*7*9|1,1*3*4|1,0,(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)>(1*3*4*7|1)-(1*3*4|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1),4,4,0,8.0,5.1,2.9,0.00036503
1*7*8|1,2*10|1,-1,(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(2*8*10|1)-(2*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,4,1,11.0,5.1,5.9,0.000355611
3*7*8*9|1,1*4*8|1,-1,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4*8|1)-(1*4*8|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),5,4,1,11.0,5.1,5.9,0.00037198
4*7*8*9|1,2*4*5*8*9|1,1,(4*7*8*9|1)+(2*4*7*8*9|1)>(2*4*8*9|1)+(2*4*5*8*9|1),(4*7*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1),3,3,0,5.0,2.1,2.9,0.000241358
3*9|1,3*8*9|1,1,(3*9|1)+(3*8*9|1),(3*9|1)+(3*8*9|1),1,1,0,1.0,1.0,0.0,0.000111039
1*3*5*9|1,1*3*4*7|1,0,(1*3*5*9|1)+(1*3*4*5*9|1)>(1*3*4|1)+(1*3*4*7|1),(1*3*5*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,3,1,8.0,2.1,5.9,0.000224681
2*3*4*5|1,2*5*10|1,-1,(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(2*4*5|1)+(2*4*5*10|1)>(2*5*10|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)+(2*5*10|1),3,5,-2,7.0,3.2,3.8,0.00133791
4|1,2*5*8*9|1,3,(4|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(2*5*8*9|1),(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000497745
6*9|1,6*8|1,0,(6*9|1)-(6|1)+(6*8|1),(6*9|1)-(6|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000189241
3*10|1,4*5|1,0,(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)>(4*5|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,3.1,4.9,0.00053033
4*6*9|1,2*5*6*8*9|1,2,(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000396711
2*3*8|1,1*3*4*8|1,1,(2*3*8|1)+(1*2*3*8|1)>(1*8|1)+(1*3*8|1)+(1*3*4*8|1),(2*3*8|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1),3,4,-1,5.0,3.1,1.9,0.000335986
3*4*5*7|1,2*4*6|1,-1,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(2*3*4*6|1)-(2*4*6|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1),5,4,1,11.0,5.1,5.9,0.000411226
2*4*8*9|1,1*6*7|1,-1,(2*4*8*9|1)+(1*2*4*8*9|1)>(2*8*9|1)+(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*7*8|1)-(1*7|1)+(1*6*7|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,8,-1,15.0,8.2,6.8,0.005755377
1*2*3*4*6|1,1*7*10|1,-2,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)>(1*7*10|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*10|1),6,6,0,14.0,4.199999999999999,9.8,0.002690235
1*5|1,6*10|1,0,(1*5|1)+(1*5*6|1)>(1*6|1)-(6|1)+(6*10|1),(1*5|1)-(5|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000371603
1*3*5|1,1*7*10|1,0,(1*3*5|1)+(1*3*5*7|1)>(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*10|1),4,4,0,8.0,2.2,5.8,0.000373594
4*6*9|1,3*4*5*7|1,1,(4*6*9|1)+(3*4*6*9|1)>(3*4*6|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1),(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000653113
3*5*7*8|1,1*5*8|1,-1,(3*5*7*8|1)+(1*3*5*7*8|1)+(1*2*3*5*7*8|1)>(1*5*7*8|1)-(1*5*8|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1),3,4,-1,7.0,5.1,1.9,0.000596901
5*10|1,6*10|1,0,(5*10|1)-(10|1)+(6*10|1),(5*10|1)-(10|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000208758
3*7*8|1,1*4*6|1,0,(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)>(1*3*4*6|1)-(1*4*6|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),6,5,1,12.0,6.1,5.9,0.000637188
1*4*7|1,2*5*8*9|1,1,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(2*9|1)+(2*5*9|1)+(2*5*8*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),7,5,2,13.0,4.1,8.9,0.000622362
2*4*6*8|1,6|1,-3,(2*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)+(2*3*4*6*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(5*6|1)>(6|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1),3,8,-5,9.0,4.4,4.6,0.005348355
10|1,2*3*5*7*9|1,4,(10|1)+(5*10|1)+(5*9*10|1)+(2*5*9*10|1)>(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,6,0,8.0,5.1,2.9,0.010145838
1*3*10|1,7*8*9|1,0,(1*3*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)>(1*9*10|1)+(1*2*9*10|1)>(2*9|1)+(2*7*9|1)-(7*9|1)+(7*8*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),6,8,-2,12.0,8.2,3.8,0.004696968
2*3*4*6|1,2*4*8*9|1,0,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*8*9|1)-(2*4*8*9|1),(2*3*4*6|1)-(2*4*6|1)-(2*4|1)+(2*4*8|1)+(2*4*8*9|1),4,6,-2,8.0,7.1,0.9,0.001532092
3*4*5*7*9|1,4*7|1,-3,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*4*5*7|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*4*7|1)-(4*7|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*7|1),3,6,-3,9.0,6.2,2.8,0.003101349
1*6*7*8|1,4*5*7*9|1,0,(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*9|1)-(4*5*9|1)+(4*5*7*9|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),6,7,-1,12.0,8.1,3.9,0.00338497
3*6*7|1,1*2*3*4*6|1,2,(3*6*7|1)+(3*4*6*7|1)>(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1),(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000346748
3*4*7*9|1,7*10|1,-2,(3*4*7*9|1)+(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(7*9*10|1)-(7*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(7*10|1),4,4,0,10.0,5.1,4.9,0.000872472
2*5*8*9*10|1,2*3*7*8|1,-1,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(3*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1)-(2*3*7*8|1),(2*5*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),5,5,0,11.0,6.1,4.9,0.001309627
3*7*10|1,5*8*9|1,0,(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8*9|1)-(5*8*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),6,5,1,12.0,6.1,5.9,0.000446431
2*3*8|1,2*3*4*8|1,1,(2*3*8|1)+(2*3*4*8|1),(2*3*8|1)+(2*3*4*8|1),1,1,0,1.0,1.0,0.0,0.000108752
7*10|1,2*3*4*6|1,2,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*6|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,5,1,10.0,4.1,5.9,0.0004224
6*7*9|1,1*5*8|1,0,(6*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1)>(1*5|1)+(1*5*8|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,7,-1,12.0,5.199999999999999,6.8,0.001991913
1*3*4*8|1,2*8*10|1,-1,(1*3*4*8|1)+(1*2*3*4*8|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)>(2*8*10|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*8*10|1),5,5,0,11.0,3.2,7.8,0.000952254
1*8|1,1*5*7*8|1,2,(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(1*8|1)+(1*5*8|1)+(1*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000212239
9*10|1,3*10|1,0,(9*10|1)+(3*9*10|1)>(3*10|1),(9*10|1)-(10|1)+(3*10|1),2,2,0,4.0,1.1,2.9,0.000205075
2*4*5|1,1*7*8*10|1,1,(2*4*5|1)+(1*2*4*5|1)>(1*4|1)+(1*4*7|1)+(1*4*7*10|1)>(1*7*10|1)+(1*7*8*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),7,6,1,13.0,4.2,8.8,0.001132367
4|1,4*5*9|1,2,(4|1)+(4*5|1)+(4*5*9|1),(4|1)+(4*5|1)+(4*5*9|1),2,2,0,2.0,2.0,0.0,0.000192058
2*4|1,1*4*10|1,1,(2*4|1)+(1*2*4|1)+(1*2*4*10|1)-(1*4*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*10|1),3,3,0,5.0,5.0,0.0,0.000356635
3*5*8*9|1,3*4*8*9|1,0,(3*5*8*9|1)-(3*8*9|1)+(3*4*8*9|1),(3*5*8*9|1)-(3*8*9|1)+(3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000208673
2*3*4*6|1,3*4*8|1,-1,(2*3*4*6|1)+(2*3*4*6*8|1)-(3*4*6*8|1)-(3*4*8|1),(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*8|1),3,3,0,7.0,7.0,0.0,0.001737275
3*5*7*8*9|1,1*3*4*8|1,-1,(3*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*7*8|1)-(1*3*4*8|1),(3*5*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1),5,4,1,11.0,5.1,5.9,0.000367514
4*5*9|1,3*7*8*9|1,1,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(5*8*9|1)+(5*7*8*9|1)+(3*5*7*8*9|1)-(3*7*8*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.003572552
3*7*10|1,2*5*8|1,0,(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*5|1)+(2*5*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),6,5,1,12.0,4.1,7.9,0.000594971
1*7*8|1,3*4*7*9|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)+(3*4*7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,9.0,0.0,0.004215009
4*6*8|1,5*7*8|1,0,(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(6*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)>(5|1)+(5*7|1)+(5*7*8|1),(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1),4,8,-4,8.0,6.199999999999999,1.8,0.002533577
6*9*10|1,3*5|1,-1,(6*9*10|1)+(3*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(3*5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),5,5,0,11.0,3.2,7.8,0.000428463
4*7*9|1,1*3*7|1,0,(4*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)>(1*3*4*7|1)-(1*3*7|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1),4,4,0,8.0,5.1,2.9,0.000366178
6*7|1,3*4*6|1,1,(6*7|1)+(4*6*7|1)>(4*6|1)+(3*4*6|1),(6*7|1)-(6|1)+(3*6|1)+(3*4*6|1),3,3,0,5.0,2.1,2.9,0.000252724
4|1,2*4*6*10|1,3,(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),3,3,0,3.0,3.0,0.0,0.0003526
2*5*6*8|1,1*3*4*7|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*3*4*6|1)-(1*3*4|1)+(1*3*4*7|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),8,8,0,16.0,8.2,7.8,0.003872286
1*3*8|1,1*3*6*7|1,1,(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*6*7|1),(1*3*8|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),3,3,0,5.0,2.1,2.9,0.000247485
1*3*4*6*10|1,3*5*7|1,-2,(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)>(5|1)+(3*5|1)+(3*5*7|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1),6,6,0,14.0,4.2,9.8,0.000979832
1*4*10|1,4*9|1,-1,(1*4*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)>(2*9|1)+(2*4*9|1)-(4*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*9|1),3,5,-2,7.0,6.1,0.9,0.001720684
2*3*7*9|1,1*4*6*8|1,0,(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*4*7*9|1)+(1*4*6*7*9|1)>(1*4*6|1)+(1*4*6*8|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),8,6,2,16.0,4.2,11.8,0.000919099
1*5|1,4*9*10|1,1,(1*5|1)+(1*4*5|1)+(1*4*5*10|1)>(1*4*10|1)-(4*10|1)+(4*9*10|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),5,5,0,9.0,6.1,2.9,0.000484971
3*7*9*10|1,1*4*8*10|1,0,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4*7*8*10|1)-(1*4*8*10|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002283503
2*3*5*7*9|1,1*8*10|1,-2,(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*5*8*9|1)+(1*5*8*9*10|1)>(1*8*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),8,6,2,18.0,3.3000000000000003,14.7,0.001253222
3*4*9|1,1*3*4*5*7*8|1,3,(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.001085597
6|1,1*4*6*8|1,3,(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,3.0,3.0,0.0,0.000282144
1*2*3*6|1,3*7*10|1,-1,(1*2*3*6|1)+(1*2*3*6*10|1)>(1*3*6*10|1)+(1*3*6*9*10|1)>(3*6*10|1)-(3*10|1)+(3*7*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*10|1),5,6,-1,11.0,6.2,4.8,0.00127902
1*4*6*10|1,4*6*10|1,-1,(1*4*6*10|1)-(4*6*10|1),(1*4*6*10|1)-(4*6*10|1),1,1,0,3.0,3.0,0.0,0.0001162
