from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4|1,2*4*5*7|1,1,(2*3*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),(2*3*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1),3,3,0,5.0,5.0,0.0,0.000278902
3*5*7*8|1,3*6|1,-2,(3*5*7*8|1)+(2*3*5*7*8|1)-(2*3*7*8|1)>(2*3|1)-(3|1)+(3*6|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*6|1),4,5,-1,10.0,8.1,1.9,0.010352853
5*8|1,1*4*6*8*9|1,3,(5*8|1)+(1*5*8|1)>(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(5*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000385072
3*4*5*6*7|1,2*3*7|1,-2,(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*10|1)+(2*3*4*10|1)>(2*3*4|1)-(2*3|1)+(2*3*7|1),(3*4*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)-(3*7|1)+(2*3*7|1),4,8,-4,10.0,7.300000000000001,2.7,0.002222383
1*2*6*9|1,1*2*8*9|1,0,(1*2*6*9|1)-(1*2*9|1)+(1*2*8*9|1),(1*2*6*9|1)-(1*2*9|1)+(1*2*8*9|1),2,2,0,4.0,4.0,0.0,0.000183482
3*4*5|1,2*4*5|1,0,(3*4*5|1)-(4*5|1)+(2*4*5|1),(3*4*5|1)-(4*5|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.00017835
2*5*6*8*9|1,6*8*9|1,-2,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1),2,3,-1,6.0,2.1,3.9,0.000436832
2*8*9*10|1,4*5*7*8|1,0,(2*8*9*10|1)+(2*4*8*9*10|1)>(2*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),6,6,0,12.0,7.1,4.9,0.001617838
1*4*6*8*10|1,4*7|1,-3,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(2*4*6|1)+(2*4*6*7|1)-(4*6*7|1)-(4*7|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(4*7|1),5,5,0,13.0,8.1,4.9,0.003961023
3*5|1,2*5*6|1,1,(3*5|1)-(5|1)+(2*5|1)+(2*5*6|1),(3*5|1)-(5|1)+(2*5|1)+(2*5*6|1),3,3,0,5.0,5.0,0.0,0.000262439
6*8*9|1,3*7*8|1,0,(6*8*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)>(3*6*7*8|1)-(3*7*8|1),(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*7*8|1),4,4,0,8.0,5.1,2.9,0.000349102
3*4*6*10|1,2*10|1,-2,(3*4*6*10|1)+(3*4*6*8*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1)>(2*4*6|1)+(2*4*6*10|1)-(2*6*10|1)-(2*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(2*10|1),4,7,-3,10.0,9.2,0.8,0.007139126
1*2*3*4*6|1,3*4*5*7|1,-1,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5|1)+(2*3*4*5*7|1)-(3*4*5*7|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,6,-1,11.0,7.1,3.9,0.001558145
3*7*8*10|1,4*5*6*8|1,0,(3*7*8*10|1)+(3*5*7*8*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*4*5*6*8|1)-(4*5*6*8|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002274986
7*8|1,1*3*4*8*10|1,3,(7*8|1)+(1*7*8|1)>(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000422991
2*3*9*10|1,3*7*10|1,-1,(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7*9|1)>(2*3*7|1)-(3*7|1)+(3*7*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*7*10|1),3,5,-2,7.0,5.2,1.8,0.000646695
2*4*6|1,4*6*7*10|1,1,(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000360767
2*6*8|1,4*5*6*8|1,1,(2*6*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),(2*6*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000340762
1*2*5*6*8*9|1,2|1,-5,(1*2*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*5|1)-(1*2*4|1)>(2*4|1)-(2|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1),5,5,0,15.0,7.199999999999999,7.8,0.003750531
3*6*10|1,3*5*6*8|1,1,(3*6*10|1)+(3*5*6*10|1)>(3*5*6|1)+(3*5*6*8|1),(3*6*10|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1),3,3,0,5.0,2.1,2.9,0.000250244
1*2*6|1,5*8*10|1,0,(1*2*6|1)+(1*2*6*8|1)+(1*2*4*6*8|1)>(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(8*9|1)+(8*9*10|1)>(8*10|1)+(5*8*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,9,-3,12.0,6.299999999999999,5.7,0.005010633
1*2*3*4*6|1,5*9*10|1,-2,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),8,10,-2,18.0,10.2,7.8,0.006563172
8|1,3*4*8|1,2,(8|1)+(3*8|1)+(3*4*8|1),(8|1)+(3*8|1)+(3*4*8|1),2,2,0,2.0,2.0,0.0,0.000210851
1*8*10|1,1*2*5*6|1,1,(1*8*10|1)+(1*2*8*10|1)>(1*2|1)+(1*2*5|1)+(1*2*5*6|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),5,4,1,9.0,3.1,5.9,0.000300261
1*6*8*9|1,3*5*6*7*8|1,1,(1*6*8*9|1)+(1*6*7*8*9|1)-(6*7*8*9|1)>(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1),(1*6*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.008124567
6*8*10|1,2*3|1,-1,(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3*6|1)-(2*3|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,4,1,11.0,5.1,5.9,0.000341325
3*5|1,1*2*6*9|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*6*9|1)+(1*2*3*6*9|1)-(1*2*6*9|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,6,0,10.0,7.1,2.9,0.000767923
1*4*5*6|1,6*8|1,-2,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)>(1*6*8|1)-(6*8|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*8|1),4,4,0,10.0,5.1,4.9,0.00068012
7*8|1,1*3*6*10|1,2,(7*8|1)+(7*8*10|1)+(6*7*8*10|1)+(1*6*7*8*10|1)>(1*6*8*10|1)-(1*6*10|1)+(1*3*6*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,6,0,10.0,7.1,2.9,0.000733998
4*5*8*9|1,3*4*5*7|1,0,(4*5*8*9|1)+(4*5*7*8*9|1)>(4*5*7|1)+(3*4*5*7|1),(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1),4,3,1,8.0,2.1,5.9,0.000224737
3*4*7*8|1,6*8|1,-2,(3*4*7*8|1)+(3*4*6*7*8|1)+(1*3*4*6*7*8|1)>(1*4*6*8|1)+(1*4*6*7*8|1)>(1*6*8|1)-(6*8|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(6*8|1),4,6,-2,10.0,6.2,3.8,0.001666602
3*4*6*10|1,1*3*4*6|1,0,(3*4*6*10|1)-(3*4*6|1)+(1*3*4*6|1),(3*4*6*10|1)-(3*4*6|1)+(1*3*4*6|1),2,2,0,4.0,4.0,0.0,0.000181153
3*6*9|1,4*5*6*7*8|1,2,(3*6*9|1)+(3*4*6*9|1)>(3*4*6|1)+(3*4*6*8|1)>(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(3*6*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),6,6,0,10.0,4.2,5.8,0.00118115
1*8*9*10|1,1*2*4*6|1,0,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4|1)+(1*2*4|1)+(1*2*4*6|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,5,1,12.0,4.1,7.9,0.000343978
3*7*9|1,2*4*6|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)>(2*3*4|1)-(2*4|1)+(2*4*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,5,1,12.0,6.1,5.9,0.000644681
3*5*8|1,2*3*9*10|1,1,(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(2*3*5*9|1)-(2*3*9|1)+(2*3*9*10|1),(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),5,5,0,9.0,6.1,2.9,0.000557686
3*6*7|1,4*6|1,-1,(3*6*7|1)+(1*3*6*7|1)>(1*6|1)-(6|1)+(4*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1),3,4,-1,7.0,5.1,1.9,0.000605407
2*7|1,5*6*7|1,1,(2*7|1)-(7|1)+(5*7|1)+(5*6*7|1),(2*7|1)-(7|1)+(5*7|1)+(5*6*7|1),3,3,0,5.0,5.0,0.0,0.000330439
4*9|1,1*9*10|1,1,(4*9|1)+(1*4*9|1)+(1*4*9*10|1)-(1*9*10|1),(4*9|1)-(9|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.000320027
5*8*9|1,3*4*6*7*10|1,2,(5*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),8,8,0,14.0,6.199999999999999,7.8,0.001485989
3*5*10|1,3|1,-2,(3*5*10|1)-(3*5|1)-(3|1),(3*5*10|1)-(3*10|1)-(3|1),2,2,0,6.0,6.0,0.0,0.001715511
1*10|1,1*4*6|1,1,(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1),(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,5.0,0.0,0.000263054
4*10|1,2*3*5*7|1,2,(4*10|1)+(2*4*10|1)+(2*3*4*10|1)>(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),6,6,0,10.0,7.1,2.9,0.000845314
2|1,3*4*7*8|1,3,(2|1)+(2*7|1)+(2*4*7|1)+(2*3*4*7|1)-(3*4*7|1)+(3*4*7*8|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000869102
3*5*7|1,2*5*6*8*9|1,2,(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)>(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(2*6*8*9|1)+(2*5*6*8*9|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,9,-3,10.0,7.199999999999999,2.8,0.002243712
1*3*6*9|1,3*5*8*10|1,0,(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(1*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,9,-3,12.0,9.2,2.8,0.005206466
2*3*10|1,1*9*10|1,0,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*9*10|1),4,6,-2,8.0,7.1,0.9,0.002053659
4*6*8*9*10|1,1*9*10|1,-2,(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*5*7|1)+(1*4*5*7|1)>(1|1)+(1*9|1)+(1*9*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1),4,7,-3,10.0,5.2,4.8,0.004258703
2*3*5|1,2*6*7|1,0,(2*3*5|1)+(2*3*5*6|1)-(2*5*6|1)-(2*6|1)+(2*6*7|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,8.0,0.0,0.002713229
8|1,5*6*9|1,2,(8|1)+(6*8|1)+(6*8*9|1)+(5*6*8*9|1)-(5*6*9|1),(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),4,4,0,6.0,6.0,0.0,0.000437763
1*4*6|1,3*6|1,-1,(1*4*6|1)+(1*4*6*7|1)>(1*6|1)-(6|1)+(3*6|1),(1*4*6|1)-(4*6|1)-(6|1)+(3*6|1),3,4,-1,7.0,5.1,1.9,0.00062022
4*5*7*8|1,3*4*8|1,-1,(4*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*4*10|1)-(3*4|1)+(3*4*8|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)+(3*4*8|1),3,5,-2,7.0,6.1,0.9,0.001506159
1*6*8|1,1*4*8*10|1,1,(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(1*6*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000343745
1*2*5*6|1,4*6*7*8|1,0,(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*7*8|1)+(4*6*7*8|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.003293757
1|1,2*3*5*6|1,3,(1|1)-(|1)+(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,5,0,7.0,7.0,0.0,0.00048962
1*2*6*9|1,3*4*6*7*10|1,1,(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(2*4*6|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)-(3*4*6*7*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),7,7,0,13.0,8.1,4.9,0.008342463
1*6*8*10|1,3*6*7*8|1,0,(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)-(3*6*7*8*10|1)>(3*6*7*8|1),(1*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),4,4,0,8.0,5.1,2.9,0.002006435
2*6*9|1,5*6*7*8|1,1,(2*6*9|1)+(2*6*7*9|1)>(2*6*7|1)+(2*6*7*8|1)+(2*5*6*7*8|1)-(5*6*7*8|1),(2*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000566645
4*6*8*9|1,1*2*6*8*9|1,1,(4*6*8*9|1)+(2*4*6*8*9|1)>(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1),(4*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1),3,5,-2,5.0,4.1,0.9,0.000414261
1*2*6*9|1,3*4*5*7|1,0,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*6*7*9|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*5*7|1)-(3*4*5*7|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),8,8,0,16.0,8.2,7.8,0.002865939
1*3*10|1,1*4*8|1,0,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*4*8*10|1)-(1*4*8|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*8|1),4,5,-1,8.0,6.1,1.9,0.000887688
6*8|1,1*3*10|1,1,(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)-(1*3*6*10|1)-(1*3*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,5,0,9.0,9.0,0.0,0.003405884
4*6*7*10|1,6*7|1,-2,(4*6*7*10|1)-(6*7*10|1)>(6*7|1),(4*6*7*10|1)-(6*7*10|1)-(6*7|1),2,2,0,6.0,3.1,2.9,0.001146912
1*2*3*5*6|1,1*3*4*5*6|1,0,(1*2*3*5*6|1)-(1*3*5*6|1)+(1*3*4*5*6|1),(1*2*3*5*6|1)-(1*3*5*6|1)+(1*3*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000186362
2*4*5*6|1,2*4*6|1,-1,(2*4*5*6|1)-(2*4*6|1),(2*4*5*6|1)-(2*4*6|1),1,1,0,3.0,3.0,0.0,0.000100636
8*9|1,2*6*8|1,1,(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000260435
1*2*4*5*6|1,2*4*6*7|1,-1,(1*2*4*5*6|1)+(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(2*4*6*7|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*4*6|1)+(2*4*6*7|1),3,3,0,7.0,7.0,0.0,0.001256711
4*7*10|1,1*3*6*9|1,1,(4*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)>(1*6*10|1)+(1*6*9*10|1)>(1*6*9|1)+(1*3*6*9|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),7,6,1,13.0,4.2,8.8,0.001025982
3*5*10|1,4*7*10|1,0,(3*5*10|1)+(3*4*5*10|1)>(3*4*10|1)-(4*10|1)+(4*7*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1),4,4,0,8.0,5.1,2.9,0.000340477
1*8*9|1,4*5*8*9|1,1,(1*8*9|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1),(1*8*9|1)-(8*9|1)+(4*8*9|1)+(4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000339877
6*9|1,3*9|1,0,(6*9|1)-(9|1)+(3*9|1),(6*9|1)-(9|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.00018906
3*4*5*6*10|1,1*3*4*6*10|1,0,(3*4*5*6*10|1)-(3*4*6*10|1)+(1*3*4*6*10|1),(3*4*5*6*10|1)-(3*4*6*10|1)+(1*3*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000197839
3*5|1,1*3*4*5*6*10|1,4,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000384925
4*8*9|1,5*6*7*8|1,1,(4*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1)>(4*6*7*8|1)-(6*7*8|1)+(5*6*7*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000619959
4*5*8*10|1,2*3*9|1,-1,(4*5*8*10|1)+(3*4*5*8*10|1)>(3*4*10|1)+(2*3*4*10|1)>(2*3*4|1)-(2*3|1)+(2*3*9|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),7,6,1,15.0,6.2,8.8,0.000816491
4*7*8*10|1,2*5*8|1,-1,(4*7*8*10|1)+(2*4*7*8*10|1)>(2*4*10|1)>(2*4|1)-(2|1)+(2*8|1)+(2*5*8|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,6,-1,11.0,6.2,4.8,0.001554943
2*6*9|1,9|1,-2,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(8*9|1)-(9|1),(2*6*9|1)-(6*9|1)-(9|1),2,4,-2,6.0,5.1,0.9,0.000968822
3*4*6*7*10|1,2*5*6*9|1,-1,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1),7,8,-1,15.0,8.2,6.8,0.003903748
1*2*6*9|1,1*2*6*8*9|1,1,(1*2*6*9|1)+(1*2*6*8*9|1),(1*2*6*9|1)+(1*2*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000108403
2*3*5|1,1*6*8*10|1,1,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)-(6*8|1)+(6*8*10|1)+(1*6*8*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,8,-1,13.0,9.1,3.9,0.003329065
2*3*5*9|1,3*8|1,-2,(2*3*5*9|1)+(2*3*5*8*9|1)-(2*3*8*9|1)>(2*3|1)+(2*3*8|1)-(3*8|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*8|1),4,5,-1,10.0,8.1,1.9,0.003874219
1*3*4*5*6*10|1,1*4*5|1,-3,(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*5*10|1)-(1*4*5|1),(1*3*4*5*6*10|1)-(1*4*5*6*10|1)-(1*4*5*10|1)-(1*4*5|1),3,5,-2,9.0,5.2,3.8,0.001215339
6*7*8|1,1*3*4*5|1,1,(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*5*7|1)+(1*4*5*7|1)>(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,9,-2,13.0,7.199999999999999,5.8,0.003267984
1*3*5*6|1,1*4*6*10|1,0,(1*3*5*6|1)+(1*3*5*6*10|1)>(1*3*6*10|1)-(1*6*10|1)+(1*4*6*10|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,8.0,5.1,2.9,0.00036515
2*5*6*8|1,1*4*8*9|1,0,(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)-(4*8*9|1)+(1*4*8*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),6,7,-1,12.0,8.1,3.9,0.003076831
6|1,1*2*3|1,2,(6|1)-(|1)+(3|1)+(1*3|1)+(1*2*3|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),4,4,0,6.0,6.0,0.0,0.000523805
3*4*5*6|1,1*10|1,-2,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)>(1*3*4*5|1)+(1*3*4*5*7|1)>(1|1)+(1*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),6,6,0,14.0,4.2,9.8,0.00822282
4*9|1,2*4*5*6*7|1,3,(4*9|1)+(4*6*9|1)+(4*6*7*9|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1),(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),5,5,0,7.0,4.1,2.9,0.000445426
