from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7|1,2*4*6*7|1,2,(3*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*4*6*7|1),(3*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000475971
2*4*5*6|1,2*4*5*7|1,0,(2*4*5*6|1)-(2*4*5|1)+(2*4*5*7|1),(2*4*5*6|1)-(2*4*5|1)+(2*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000199142
4*7*9*10|1,5*9|1,-2,(4*7*9*10|1)+(4*5*7*9*10|1)+(1*4*5*7*9*10|1)>(5*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1),4,3,1,10.0,2.1,7.9,0.000262165
2*3*4*7*8*9*10|1,1*2*4|1,-4,(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*9*10|1)>(1*4*10|1)-(1*4|1)+(1*2*4|1),(2*3*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),6,5,1,16.0,8.1,7.9,0.001597218
3*5*8*10|1,1*4*6*8|1,0,(3*5*8*10|1)+(3*4*5*8*10|1)>(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1),6,5,1,12.0,6.1,5.9,0.00073282
2*5*10|1,4*5*7*8*9*10|1,3,(2*5*10|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1),(2*5*10|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.00046169
2*3*5*6*7|1,4*9*10|1,-2,(2*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*6*7|1)+(1*6*7*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*9*10|1)-(9*10|1)+(4*9*10|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),8,8,0,18.0,8.2,9.8,0.004416067
2*3*4*5*7*8|1,3*5*8*10|1,-2,(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*3*4*5*8*9|1)-(2*3*5*8*9|1)>(3*5*8*9|1)-(3*5*8|1)+(3*5*8*10|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(3*5*8*10|1),4,6,-2,10.0,8.2,1.8,0.002072848
1*2*4*7*8*9|1,2*3*4*9|1,-2,(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*4*7*8*9|1)-(2*3*4*8*9|1)-(2*3*4*9|1),(1*2*4*7*8*9|1)-(2*4*7*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(2*3*4*9|1),4,4,0,10.0,7.1,2.9,0.001464318
4*7*8*10|1,3*6|1,-2,(4*7*8*10|1)+(3*4*7*8*10|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(3*5*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)>(1*3*6|1)-(3*6|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,11,-5,14.0,10.299999999999999,3.7,0.007179488
2*3*4*5*7|1,4*6*9*10|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*2*3*4*7*10|1)>(1*4*10|1)-(4*10|1)+(4*6*10|1)+(4*6*9*10|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),7,7,0,15.0,7.2,7.8,0.002623049
2*6*7*9|1,7|1,-3,(2*6*7*9|1)+(1*2*6*7*9|1)>(1*6*7|1)+(1*6*7*8|1)>(7*8|1)-(7|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1),3,5,-2,9.0,5.2,3.8,0.001073097
2*4*5|1,3*5*6*10|1,1,(2*4*5|1)+(2*4*5*6|1)+(1*2*4*5*6|1)>(1*6|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*10|1),(2*4*5|1)-(4*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),5,7,-2,9.0,8.1,0.9,0.003115592
1*2*10|1,10|1,-2,(1*2*10|1)-(1*10|1)-(10|1),(1*2*10|1)-(2*10|1)-(10|1),2,2,0,6.0,6.0,0.0,0.001918386
2*3*7*9|1,5*9*10|1,-1,(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(3*5*9*10|1)-(5*9*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)+(5*9|1)+(5*9*10|1),5,4,1,11.0,5.1,5.9,0.000394531
3*5*6*8*9|1,2*3*4*6|1,-1,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6*8*9|1)+(2*3*4*6*8*9|1)-(2*3*4*6*9|1)-(2*3*4*6|1),(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1),5,5,0,11.0,8.1,2.9,0.008614811
1*3*4*6|1,7*8|1,-2,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)>(1*6*7|1)+(1*6*7*8|1)>(7*8|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),6,6,0,14.0,4.199999999999999,9.8,0.002086967
1*2*7*10|1,3*4*5*9|1,0,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)-(3*4*5*9|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),8,6,2,16.0,7.1,8.9,0.001430007
2*3*4*6*9|1,2*4*5*7*10|1,0,(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)-(2*4*5*7*9*10|1)-(2*4*5*7*10|1),(2*3*4*6*9|1)-(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),6,6,0,12.0,9.1,2.9,0.002953414
2*4*9|1,3*6*8*9*10|1,2,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(3*4*6*8*9|1)-(3*6*8*9|1)+(3*6*8*9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),6,9,-3,10.0,9.2,0.8,0.003301605
2*3*4*5*6*8*9|1,3*6*7*8|1,-3,(2*3*4*5*6*8*9|1)-(2*3*5*6*8*9|1)>(3*5*6*8*9|1)+(3*5*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*7*8|1),(2*3*4*5*6*8*9|1)-(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*8|1)+(3*6*7*8|1),5,5,0,13.0,7.199999999999999,5.8,0.001079625
4*6|1,5*6|1,0,(4*6|1)-(6|1)+(5*6|1),(4*6|1)-(6|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.000180663
2*3*4*7*8*9|1,1*2*3*4*8*9*10|1,1,(2*3*4*7*8*9|1)-(2*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),(2*3*4*7*8*9|1)-(2*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000328902
1*4*6*8*9|1,3*4*9|1,-2,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1),4,4,0,10.0,7.1,2.9,0.001631427
1*2*3*4*7*8*9*10|1,8*10|1,-6,(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*9*10|1)>(1*4*10|1)+(1*4*8*10|1)-(4*8*10|1)-(8*10|1),(1*2*3*4*7*8*9*10|1)-(2*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1),6,5,1,18.0,10.1,7.9,0.00569475
4*6*10|1,1*4*7*8*9*10|1,3,(4*6*10|1)-(4*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1),(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001082147
1*6*7|1,2*4*10|1,0,(1*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)-(1*2*4*7|1)>(1*2*4|1)-(2*4|1)+(2*4*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),6,6,0,12.0,9.1,2.9,0.004742047
2*3*4*5*8|1,3*9|1,-3,(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)-(2*3*5*7*8*9|1)>(3*5*9|1)-(3*9|1),(2*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*9|1),5,5,0,13.0,8.1,4.9,0.002647373
3*5*7*8|1,1*4*8*10|1,0,(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(1*4*8*9*10|1)-(1*4*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),6,8,-2,12.0,7.3,4.7,0.001924056
2*4*6*10|1,2*7*9|1,-1,(2*4*6*10|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(2*7*8|1)-(2*7|1)+(2*7*9|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),5,6,-1,11.0,7.1,3.9,0.002391627
3*5*6*8*9|1,1*4|1,-3,(3*5*6*8*9|1)+(3*5*6*8*9*10|1)-(3*5*8*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*10|1)-(1*4|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),7,7,0,17.0,9.2,7.8,0.004618086
1*8*10|1,1*4*6*7|1,1,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*8|1)+(1*4*6*7*8|1)-(1*4*6*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001566836
2*4*5*9*10|1,2*5*6*8|1,-1,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)-(2*5*6*8|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,8,-3,11.0,8.2,2.8,0.003474134
2*5*6*7|1,1*2*4*8*10|1,1,(2*5*6*7|1)+(1*2*5*6*7|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(2*4*7*8|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),7,8,-1,13.0,8.2,4.8,0.009144356
1*2*4*7*8*9*10|1,2*7*9|1,-4,(1*2*4*7*8*9*10|1)-(1*2*7*8*9*10|1)>(2*7*8*9|1)-(2*7*9|1),(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1),4,3,1,12.0,6.1,5.9,0.001112838
2*3*4*7*8|1,5*9*10|1,-2,(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(3*5*9*10|1)-(5*9*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),8,8,0,18.0,8.2,9.8,0.00161098
4*7*8*10|1,2*6*8*9|1,0,(4*7*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9|1)-(2*6*8*9|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),6,5,1,12.0,6.1,5.9,0.000528037
6*9*10|1,2*4*5*6*10|1,2,(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),4,4,0,6.0,6.0,0.0,0.000449534
3*6*7|1,2*3*4*9|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)-(2*3*4*6*9|1)-(2*3*4*9|1),(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,9.0,0.0,0.003439732
3*4*5*8*9|1,1*2*4*8*9|1,0,(3*4*5*8*9|1)+(3*4*5*8*9*10|1)>(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*8*9*10|1)-(1*2*4*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1),4,6,-2,8.0,6.2,1.8,0.00094513
4*9|1,2*3*4*7|1,2,(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000469937
3*4*6|1,2*3*4*5*7*8*9*10|1,5,(3*4*6|1)-(3*4|1)+(3*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1),(3*4*6|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1),7,7,0,9.0,9.0,0.0,0.002204262
2*3*5*6|1,2*3*5*7*8*10|1,2,(2*3*5*6|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),(2*3*5*6|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000447355
2*3*4*7*10|1,2*3*8*9|1,-1,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8|1)-(2*3*8|1)+(2*3*8*9|1),(2*3*4*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*8|1)+(2*3*8*9|1),5,5,0,11.0,6.1,4.9,0.00080544
2*4*8|1,2*3*5*6|1,1,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)-(2*3*5*6*8|1)-(2*3*5*6|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),5,5,0,9.0,9.0,0.0,0.002888255
3*6*8|1,6*9*10|1,0,(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)-(3*6*9*10|1)-(6*9*10|1),(3*6*8|1)-(6*8|1)-(6|1)+(6*9|1)+(6*9*10|1),4,4,0,8.0,8.0,0.0,0.002651132
1*2*3*4*7*8*9*10|1,1*8*10|1,-5,(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*9*10|1)>(1*4*10|1)-(1*10|1)+(1*8*10|1),(1*2*3*4*7*8*9*10|1)-(1*3*4*7*8*9*10|1)-(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),5,4,1,15.0,7.1,7.9,0.001089398
1*4*6*7|1,6*9*10|1,-1,(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(5*9*10|1)-(9*10|1)+(6*9*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(6*9|1)+(6*9*10|1),5,6,-1,11.0,7.1,3.9,0.00188094
4*7*10|1,4*5*8*9*10|1,2,(4*7*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(4*7*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000402298
1*4*6|1,2*3*4*8*9|1,2,(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(2*3*4*6*8|1)-(2*3*4*8|1)+(2*3*4*8*9|1),(1*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),6,6,0,10.0,7.1,2.9,0.000781947
2*4*6*7*9|1,6*8*9|1,-2,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(6*8*9|1),4,5,-1,10.0,8.1,1.9,0.002907533
2*3*4*5*7*10|1,2*3*5*7*8*10|1,0,(2*3*4*5*7*10|1)-(2*3*5*7*10|1)+(2*3*5*7*8*10|1),(2*3*4*5*7*10|1)-(2*3*5*7*10|1)+(2*3*5*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000195815
5*8*9*10|1,2*4*5*6*8|1,1,(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)-(2*4*5*6*8*9|1)-(2*4*5*6*8|1),(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),5,5,0,9.0,9.0,0.0,0.003201688
3*5*8*9|1,3*5*6*8*10|1,1,(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)-(3*5*6*8*10|1),(3*5*8*9|1)-(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000328594
3*4*5*8*9|1,1*6*8*9|1,-1,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6*8*9|1)+(1*3*4*6*8*9|1)-(1*4*6*8*9|1)-(1*6*8*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),5,5,0,11.0,8.1,2.9,0.002602534
2*3*4*5*9|1,6*8*9*10|1,-1,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(4*6*8*9*10|1)-(6*8*9*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),7,10,-3,15.0,8.399999999999999,6.6,0.003418608
3*6*7*8|1,2*5*7*8*10|1,1,(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)-(2*5*7*8*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001314832
3*5*8*10|1,2*3*4*9*10|1,1,(3*5*8*10|1)+(3*5*8*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)-(2*3*4*9*10|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000625665
2*6*8*10|1,3*6*7*8|1,0,(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)>(2*3*6*7*8|1)-(3*6*7*8|1),(2*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000357319
4*7*8*9*10|1,2*3*4*5*6*8*9|1,2,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000940559
3*4*5*9|1,3*5*6*8*10|1,1,(3*4*5*9|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*4*5*6*8|1)+(3*4*5*6*8*10|1)-(3*5*6*8*10|1),(3*4*5*9|1)-(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1),5,8,-3,9.0,8.2,0.8,0.009079906
1*3*4*7*8*9*10|1,2*3*7*8*9*10|1,-1,(1*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*7*8*9*10|1)>(2*3*7*8*9*10|1),(1*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*7*8*9*10|1)+(2*3*7*8*9*10|1),3,3,0,7.0,4.1,2.9,0.000536242
3*4*8*9|1,2*5*6*9|1,0,(3*4*8*9|1)+(2*3*4*8*9|1)+(1*2*3*4*8*9|1)-(1*2*3*8*9|1)>(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),6,7,-1,12.0,10.1,1.9,0.00398421
3*6*8|1,1*4*8|1,0,(3*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)-(1*3*4*8|1)-(1*4*8|1),(3*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.002566063
1*6*8|1,5*6*7|1,0,(1*6*8|1)+(1*5*6*8|1)>(5*6*8|1)-(5*6|1)+(5*6*7|1),(1*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*7|1),4,4,0,8.0,5.1,2.9,0.000339359
7|1,2*4*5*9*10|1,4,(7|1)+(5*7|1)+(5*7*9|1)>(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),6,6,0,8.0,5.1,2.9,0.00056239
4*5*6*8*9|1,2*3*6*7*8|1,0,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(2*6*7*8*9|1)-(2*6*7*8|1)+(2*3*6*7*8|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.001427887
1*9*10|1,2*6*9*10|1,1,(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000253247
1*2*3*4*8*10|1,1*4*6*8*10|1,-1,(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(1*4*6*8*10|1),(1*2*3*4*8*10|1)-(1*3*4*8*10|1)-(1*4*8*10|1)+(1*4*6*8*10|1),3,2,1,7.0,1.1,5.9,0.00014874
2*3*4*8*9*10|1,2*3*4*6*8*10|1,0,(2*3*4*8*9*10|1)-(2*3*4*8*10|1)+(2*3*4*6*8*10|1),(2*3*4*8*9*10|1)-(2*3*4*8*10|1)+(2*3*4*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000189476
2*3*5*7*8|1,1*2*9*10|1,-1,(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)-(1*2*9*10|1),(2*3*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),7,9,-2,15.0,9.2,5.8,0.005170916
5*7*10|1,1*4*8*9*10|1,2,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7*10|1)>(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),6,6,0,10.0,4.2,5.8,0.000823515
3*6*9|1,3*4*6*8*9|1,2,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000196954
