from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*9|1,3*7*9|1,-2,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)>(2*3*7*9|1)-(3*7*9|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(3*7*9|1),4,4,0,10.0,5.1,4.9,0.000636917
5|1,1*2*4*5*9*10|1,5,(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1),(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),5,5,0,5.0,5.0,0.0,0.000461045
4*5*6*9|1,2*3*5*6*7*9|1,2,(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*5*6*7*9|1),(4*5*6*9|1)-(5*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000444072
2*3*10|1,1*6*7*9|1,1,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)>(6*9*10|1)-(6*9|1)+(6*7*9|1)+(1*6*7*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),7,6,1,13.0,7.1,5.9,0.000998345
2*4*6|1,1*4*7*10|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(1*2*4*7|1)-(1*4*7|1)+(1*4*7*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000700906
1*2*3*4*9|1,3*9*10|1,-2,(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(4*9*10|1)+(3*4*9*10|1)-(3*9*10|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(3*9|1)+(3*9*10|1),4,7,-3,10.0,7.2,2.8,0.002771936
8|1,2*3*4|1,2,(8|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1),(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,6.0,0.0,0.000592474
1*4*5*8*9|1,1*5*7|1,-2,(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)>(1*5*7*9|1)-(1*5*7|1),(1*4*5*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1),4,7,-3,10.0,7.199999999999999,2.8,0.002613848
1*4*5*6*7|1,1|1,-4,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)>(6*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)>(1*7|1)-(1|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1),4,7,-3,12.0,7.199999999999999,4.8,0.004863014
2*3*4*6*9|1,2*3*5*6*7*9|1,1,(2*3*4*6*9|1)-(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),(2*3*4*6*9|1)-(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000284796
3*6*9|1,5*7|1,-1,(3*6*9|1)+(3*5*6*9|1)>(5*6|1)-(5|1)+(5*7|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),5,4,1,11.0,5.1,5.9,0.000395765
3*5|1,1*7*9*10|1,2,(3*5|1)+(3*5*7|1)+(3*5*7*10|1)>(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000616879
1*2*4*5*6*7*9|1,1*2*4*5*6|1,-2,(1*2*4*5*6*7*9|1)-(1*2*4*5*6*9|1)-(1*2*4*5*6|1),(1*2*4*5*6*7*9|1)-(1*2*4*5*6*9|1)-(1*2*4*5*6|1),2,2,0,6.0,6.0,0.0,0.0075081
1*3*5*7|1,3*4*5*6*7*9|1,2,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1),(1*3*5*7|1)-(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000469408
2*3*4*8|1,3*8|1,-2,(2*3*4*8|1)+(2*3*4*5*8|1)>(2*3*8|1)-(3*8|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1),2,3,-1,6.0,4.1,1.9,0.000412169
1*3*5*6*7|1,3*4*5*6|1,-1,(1*3*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(3*5*6*8|1)-(3*5*6|1)+(3*4*5*6|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(3*5*6|1)+(3*4*5*6|1),3,5,-2,7.0,6.1,0.9,0.001220446
1*4*5*9|1,1*8*9|1,-1,(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)>(1*4*8*9|1)-(1*8*9|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)+(1*8*9|1),3,4,-1,7.0,5.1,1.9,0.000533874
1*6*10|1,1*4*9*10|1,1,(1*6*10|1)-(1*10|1)+(1*4*10|1)+(1*4*9*10|1),(1*6*10|1)-(1*10|1)+(1*4*10|1)+(1*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000355061
1*2*4*9|1,1*2*3*4*5*6*9|1,3,(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000338626
1*2*3*7*9|1,4*7*10|1,-2,(1*2*3*7*9|1)+(1*2*3*7*8*9|1)>(1*2*8|1)+(1*2*8*10|1)+(1*2*6*8*10|1)>(6*8*10|1)+(6*7*8*10|1)>(7|1)+(4*7|1)+(4*7*10|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*10|1),6,9,-3,14.0,6.3,7.7,0.004048942
8*9*10|1,1*3*5*8*9|1,2,(8*9*10|1)+(3*8*9*10|1)+(1*3*8*9*10|1)>(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1),4,5,-1,6.0,4.1,1.9,0.000475057
1*2*4*8*9|1,6*8*9*10|1,-1,(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(2*6*8*9|1)+(2*6*8*9*10|1)>(6*8*9*10|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(4*8*9|1)-(8*9|1)+(6*8*9|1)+(6*8*9*10|1),5,4,1,11.0,2.2,8.8,0.000393575
1*2*3*7*9|1,9|1,-4,(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1)-(2*7*9*10|1)>(9*10|1)-(9|1),(1*2*3*7*9|1)-(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1),4,6,-2,12.0,8.2,3.8,0.005532195
3*4*5*7*9|1,1*3*4*5*9|1,0,(3*4*5*7*9|1)-(3*4*5*9|1)+(1*3*4*5*9|1),(3*4*5*7*9|1)-(3*4*5*9|1)+(1*3*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000197961
1*5*8*9*10|1,1*5*6*7|1,-1,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*7*9|1)-(1*5*7|1)+(1*5*6*7|1),(1*5*8*9*10|1)-(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,5,0,11.0,6.1,4.9,0.000867228
1*5*6*8*9*10|1,1*5*6*7*9|1,-1,(1*5*6*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*7*9|1)+(1*5*6*7*9|1),(1*5*6*8*9*10|1)-(1*5*6*9*10|1)-(1*5*6*9|1)+(1*5*6*7*9|1),3,3,0,7.0,2.1,4.9,0.000200416
2*3*10|1,1*4*5*9|1,1,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)+(1*4*5*9*10|1)-(1*4*5*9|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),7,6,1,13.0,7.1,5.9,0.000984478
8*9|1,2*3*6*8*9|1,3,(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000254195
6|1,1*4*5*9*10|1,4,(6|1)-(|1)+(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*9*10|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),6,6,0,8.0,8.0,0.0,0.000604994
1*9|1,3*4*5*7*9|1,3,(1*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1),(1*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000463589
1*2*3*6*9|1,2*4*6*9|1,-1,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(2*4*6*9|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(2*6*9|1)+(2*4*6*9|1),3,3,0,7.0,7.0,0.0,0.001570747
1*5*9|1,2*3*4*7*9|1,2,(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*4*9|1)-(2*3*4*9|1)+(2*3*4*7*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),6,6,0,10.0,7.1,2.9,0.000723639
1*2*4*5*6*9|1,1*2*5*10|1,-2,(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3|1)+(1*2*3*10|1)+(1*2*3*5*10|1)-(1*2*5*10|1),(1*2*4*5*6*9|1)-(1*2*5*6*9|1)-(1*2*5*9|1)-(1*2*5|1)+(1*2*5*10|1),4,6,-2,10.0,7.1,2.9,0.001635105
2|1,2*4*8*10|1,3,(2|1)+(2*8|1)+(2*8*10|1)+(2*4*8*10|1),(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1),3,3,0,3.0,3.0,0.0,0.000371517
1*4*10|1,1*2*3*4|1,1,(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1),(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1),3,3,0,5.0,5.0,0.0,0.000287042
1*7*9*10|1,1*2*5*7*9|1,1,(1*7*9*10|1)+(1*5*7*9*10|1)>(1*5*7*9|1)+(1*2*5*7*9|1),(1*7*9*10|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1),3,3,0,5.0,2.1,2.9,0.000318771
2*4*6*7*9|1,3*5|1,-3,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(4*5*6*9*10|1)+(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3|1)+(2*3*5|1)-(3*5|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),7,8,-1,17.0,8.2,8.8,0.006648232
2*8|1,2*8*9|1,1,(2*8|1)+(2*8*9|1),(2*8|1)+(2*8*9|1),1,1,0,1.0,1.0,0.0,0.000106674
3*4*5*7|1,1*4*9*10|1,0,(3*4*5*7|1)+(3*4*5*7*10|1)>(4*10|1)+(1*4*10|1)+(1*4*9*10|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,4,2,12.0,3.1,8.9,0.000393545
1*2*10|1,1*8*9*10|1,1,(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)-(1*8*9*10|1),(1*2*10|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00035117
1*4*5*6|1,3*4*5*8*9|1,1,(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*5*6*8*9|1)+(3*4*5*6*8*9|1)-(3*4*5*8*9|1),(1*4*5*6|1)-(4*5*6|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001406528
1*2*3*5*7*9|1,6|1,-5,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)-(1*3*5*6*7*8*9|1)>(3*6*8|1)+(3*6*7*8|1)>(6*8|1)-(6|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1),7,7,0,19.0,9.2,9.8,0.007796038
2*3*5*9|1,3*4*7*9|1,0,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(2*3*7*9|1)-(3*7*9|1)+(3*4*7*9|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*7*9|1),4,5,-1,8.0,6.1,1.9,0.000985875
3*4*7*9|1,2*3*5*6*7*9|1,2,(3*4*7*9|1)+(3*4*6*7*9|1)>(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1),(3*4*7*9|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000497753
10|1,3*10|1,1,(10|1)+(3*10|1),(10|1)+(3*10|1),1,1,0,1.0,1.0,0.0,0.000110992
1*2*4|1,2*6|1,-1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(2*6*8|1)-(2*6|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*6|1),3,4,-1,7.0,5.1,1.9,0.000590143
1*5*6*9*10|1,2*3*5*9|1,-1,(1*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1),5,6,-1,11.0,7.1,3.9,0.001537631
9*10|1,2*9|1,0,(9*10|1)-(9|1)+(2*9|1),(9*10|1)-(9|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000202505
2*3*5*7*9|1,3*4*6*9|1,-1,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*6*9|1)>(3*4*5*6*9|1)-(3*4*6*9|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),5,5,0,11.0,8.1,2.9,0.009835682
3*5*7|1,1*5*7*9|1,1,(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000300838
5*6|1,1*2*5|1,1,(5*6|1)-(5|1)+(2*5|1)+(1*2*5|1),(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1),3,3,0,5.0,5.0,0.0,0.000287897
6*7*9|1,1*3*5*6*7*9|1,3,(6*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1),(6*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000268121
1*4*8*9*10|1,1*5*7|1,-2,(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)>(5*7|1)+(1*5*7|1),(1*4*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1),6,5,1,14.0,6.1,7.9,0.003931227
1*2*4*5*6|1,1*2*3*4*5*6*7*9|1,3,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1),(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000329373
2*4*8|1,1*3*5|1,0,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(5*7|1)+(3*5*7|1)-(3*5|1)+(1*3*5|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,7,-1,12.0,8.1,3.9,0.00328071
1*3*4*6*9|1,2*3*6*9|1,-1,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(2*3*6*8*9|1)-(2*3*6*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)+(2*3*6*9|1),3,4,-1,7.0,5.1,1.9,0.000601275
1*2*3*4*6|1,3*4|1,-3,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(4*6*10|1)+(3*4*6*10|1)>(4*10|1)-(4|1)+(3*4|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*4|1),3,7,-4,9.0,7.2,1.8,0.003864449
1*2*6*7*9|1,2*8*9|1,-2,(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*6*8*9|1)-(2*8*9|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*8*9|1),4,4,0,10.0,5.1,4.9,0.00052005
1*10|1,4*9|1,0,(1*10|1)+(1*4*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)>(4*9*10|1)-(4*9|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),4,6,-2,8.0,7.1,0.9,0.002697496
1*5*6*8*9*10|1,1*2|1,-4,(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*8|1)-(1*2|1),(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1),6,7,-1,16.0,7.199999999999999,8.8,0.002702716
3*4*5*8*9|1,1*2*3*4*5*6*7*9|1,3,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)-(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*7*9|1),(3*4*5*8*9|1)-(3*4*5*9|1)+(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000759626
4*5*6*7|1,1*5*6*9*10|1,1,(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*6*9*10|1)-(1*5*6*9*10|1),(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001333902
4*6*9*10|1,4*6*7*10|1,0,(4*6*9*10|1)-(4*6*10|1)+(4*6*7*10|1),(4*6*9*10|1)-(4*6*10|1)+(4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000198318
1*2*3*4*7*9|1,1*2*4*6|1,-2,(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*4*6|1),(1*2*3*4*7*9|1)-(1*2*4*7*9|1)-(1*2*4*9|1)-(1*2*4|1)+(1*2*4*6|1),4,4,0,10.0,5.1,4.9,0.000546553
5|1,1*2*5*7|1,3,(5|1)+(1*5|1)+(1*5*7|1)+(1*2*5*7|1),(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),3,3,0,3.0,3.0,0.0,0.000355407
1*2*4*10|1,2*6|1,-2,(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(2*6*8|1)-(2*6|1),(1*2*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.00298266
1*3*4*6|1,5*8*9*10|1,0,(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*8*9*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001565056
5*7*9|1,1*3*4*5*6*9|1,3,(5*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1)-(3*4*5*6*9|1)+(1*3*4*5*6*9|1),(5*7*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000830319
1*4*5*6*7|1,1*3*4*5*8*9|1,1,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*7*9|1)-(1*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1),(1*4*5*6*7|1)-(1*4*5*7|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.001760212
1*2*4*9|1,2*9*10|1,-1,(1*2*4*9|1)+(1*2*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)+(2*9*10|1),3,3,0,7.0,7.0,0.0,0.001633901
5*7|1,1*2*5*9|1,2,(5*7|1)-(5|1)+(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),4,4,0,6.0,6.0,0.0,0.00044026
2*4*7*9|1,3*4*6|1,-1,(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1),5,8,-3,11.0,8.2,2.8,0.005482466
1*2*6*9|1,1*2*4*5*6*7*9|1,3,(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1),(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000274012
2*3*8*9|1,5*10|1,-2,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(5*8*9*10|1)+(5*7*8*9*10|1)>(5*7|1)-(5|1)+(5*10|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,7.2,6.8,0.003286488
2*6*8*9|1,2*5*6*7*10|1,1,(2*6*8*9|1)+(2*6*7*8*9|1)>(2*6*8|1)+(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)>(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.001630618
2*3*4*5*6*7*9|1,1*2*4*6*7*9|1,-1,(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)-(1*2*4*5*6*7*9|1)-(1*2*4*6*7*9|1),(2*3*4*5*6*7*9|1)-(2*4*5*6*7*9|1)-(2*4*6*7*9|1)+(1*2*4*6*7*9|1),3,3,0,7.0,7.0,0.0,0.000505771
1*3*4*5*7|1,1*2*4*9*10|1,0,(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1),6,4,2,12.0,3.1,8.9,0.000381974
1*3*4*5*6*9|1,1*2*4*5*7*10|1,0,(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(1*4*9*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1),(1*3*4*5*6*9|1)-(1*4*5*6*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1),6,6,0,12.0,7.1,4.9,0.001245948
3*4*5*6*7*9|1,4*8|1,-4,(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*8|1)>(3*6*8|1)+(3*6*7*8|1)>(6*8|1)-(8|1)+(4*8|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1),6,7,-1,16.0,6.300000000000001,9.7,0.001687476
1*4*7|1,4*7|1,-1,(1*4*7|1)-(4*7|1),(1*4*7|1)-(4*7|1),1,1,0,3.0,3.0,0.0,0.000105391
2*3*4*5*9|1,2*3*4*6|1,-1,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(2*3|1)+(2*3*4|1)+(2*3*4*6|1),(2*3*4*5*9|1)-(2*3*4*9|1)-(2*3*4|1)+(2*3*4*6|1),3,5,-2,7.0,4.1,2.9,0.000501163
