from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9|1,1*2*6*7*8*10|1,4,(6*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(1*6*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1),(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),6,7,-1,8.0,6.1,1.9,0.000633802
2*4*7*8|1,1*4|1,-2,(2*4*7*8|1)+(2*4*7*8*10|1)>(4*7*10|1)+(4*7*9*10|1)>(4*10|1)-(4|1)+(1*4|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1),4,6,-2,10.0,6.2,3.8,0.001713399
1*2*5*7*10|1,2*4*6*7*8|1,0,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(4*7*10|1)-(4*7|1)+(4*7*8|1)+(4*6*7*8|1)+(2*4*6*7*8|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001475951
3*6*9*10|1,1*3*6*9*10|1,1,(3*6*9*10|1)+(1*3*6*9*10|1),(3*6*9*10|1)+(1*3*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000109367
2*6*7|1,1*2*4*6|1,1,(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1),(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1),3,3,0,5.0,5.0,0.0,0.000265323
4*6*8|1,1*2*5*7*9|1,2,(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)+(6*9*10|1)+(2*6*9*10|1)>(2*6*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1),8,10,-2,14.0,10.2,3.8,0.013644328
3*5*6*7*8*9|1,2*4*6*9|1,-2,(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*4*6*8*9|1)-(2*4*6*9|1),(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),6,4,2,14.0,5.1,8.9,0.00045092
1*2*6*9|1,5*7*10|1,-1,(1*2*6*9|1)+(1*2*6*9*10|1)>(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)+(5*7*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),7,6,1,15.0,4.2,10.8,0.002091455
1*5*7*10|1,6*7*9|1,-1,(1*5*7*10|1)+(1*4*5*7*10|1)>(4*7*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(6*7*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1),5,6,-1,11.0,4.2,6.8,0.00096831
1*2*5*10|1,7*10|1,-2,(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(4*7*10|1)-(7*10|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)+(7*10|1),4,4,0,10.0,5.1,4.9,0.000643042
1*2*10|1,4|1,-2,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(4*10|1)-(4|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(4|1),4,4,0,10.0,5.1,4.9,0.000821725
2*5*7*8|1,3*5|1,-2,(2*5*7*8|1)+(2*5*6*7*8|1)-(5*6*7*8|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1)-(3*5|1),(2*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1),4,6,-2,10.0,8.2,1.8,0.004676616
1*3*5*6|1,1*2*5*6*7*8*9|1,3,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1),(1*3*5*6|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000779093
2*7*8*10|1,2*4*6*7*8*9|1,2,(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(2*4*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1),(2*7*8*10|1)-(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.000439385
2*4*6*7*9|1,4*6*9|1,-2,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(2*4*6*9|1)-(4*6*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*6*9|1),2,3,-1,6.0,4.1,1.9,0.000338077
5*6|1,2*8*10|1,1,(5*6|1)+(5*6*8|1)+(5*6*8*10|1)+(2*5*6*8*10|1)>(2*6*8*10|1)-(2*8*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),5,5,0,9.0,6.1,2.9,0.000479705
7|1,1*6|1,1,(7|1)-(|1)+(6|1)+(1*6|1),(7|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000270327
1*5*6*10|1,3*5*7*9|1,0,(1*5*6*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,6,0,12.0,7.1,4.9,0.001717805
3*6*10|1,1*2*3*5*6*7|1,3,(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1),(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000471665
2*4*7|1,1*3*5*6*7*8|1,3,(2*4*7|1)+(2*3*4*7|1)-(2*3*7|1)>(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),(2*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),7,7,0,11.0,8.1,2.9,0.004160641
1*3*5*6*8|1,1*2*6*7*9|1,0,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*6*7*8*9|1)-(1*2*6*7*9|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),6,5,1,12.0,6.1,5.9,0.000676873
1*2*6*7*8*10|1,1*2*5*7*8|1,-1,(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)-(1*2*5*6*7*8|1)-(1*2*5*7*8|1),(1*2*6*7*8*10|1)-(1*2*7*8*10|1)-(1*2*7*8|1)+(1*2*5*7*8|1),3,3,0,7.0,7.0,0.0,0.000841703
3*5*6*8*9|1,6*8*9|1,-2,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(4*6*8*9|1)-(6*8*9|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1),2,3,-1,6.0,4.1,1.9,0.000448594
3*6*9|1,1*5*6*8*9|1,2,(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000394956
6*8|1,5*9|1,0,(6*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(5*8*9|1)-(5*9|1),(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),4,5,-1,8.0,6.1,1.9,0.001154549
3*5*6*7*9|1,1*4|1,-3,(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(4*7*10|1)+(4*7*9*10|1)>(4*10|1)-(4|1)+(1*4|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),7,7,0,17.0,7.2,9.8,0.003905166
1*9|1,1*2*5*6*8|1,3,(1*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)-(1*2*5*6|1)+(1*2*5*6*8|1),(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000788166
3*5*7*10|1,1*5*8*9|1,0,(3*5*7*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*5*7*8*9|1)-(1*5*8*9|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),6,5,1,12.0,6.1,5.9,0.000580214
1*5*6*7*8*9|1,2*8*10|1,-3,(1*5*6*7*8*9|1)-(5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(10|1)+(2*10|1)+(2*8*10|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*8*10|1),7,8,-1,17.0,7.299999999999999,9.7,0.004622286
1*2*7*8*9|1,1*3*5|1,-2,(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(1*5*10|1)-(1*5|1)+(1*3*5|1),(1*2*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1),6,9,-3,14.0,8.3,5.7,0.004980873
5*6|1,4*7*8*9|1,2,(5*6|1)+(4*5*6|1)+(4*5*6*7|1)>(4*6*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000899158
2*4*7*10|1,2*7*8*9|1,0,(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*8*9|1)-(2*7*8*9|1),(2*4*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000889074
3*5*6*7*8*9|1,1*2*6*7*8*10|1,0,(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1),(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1),6,7,-1,12.0,5.2,6.8,0.007626444
1*5*7|1,3*5*6*8*9|1,2,(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(1*6*7*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)>(4*6*8*9|1)+(4*5*6*8*9|1)-(5*6*8*9|1)+(3*5*6*8*9|1),(1*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),6,9,-3,10.0,9.2,0.8,0.003949128
2*3*5*7|1,|1,-4,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(2*6*8*9|1)>(2*8*9|1)+(2*8*9*10|1)>(10|1)-(|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1),4,8,-4,12.0,7.3,4.7,0.005227943
1*2*5*7*8*9|1,2*4*7*8*9|1,-1,(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*4*8*9|1)+(2*4*7*8*9|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)+(2*4*7*8*9|1),3,3,0,7.0,2.1,4.9,0.000202759
2*3*5*7*9|1,2*3*6*7*9|1,0,(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(2*3*6*7*9|1),(2*3*5*7*9|1)-(2*3*7*9|1)+(2*3*6*7*9|1),2,2,0,4.0,1.1,2.9,0.000190707
5*6*8*9|1,1*2*5*7*9|1,1,(5*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(2*5*7*8*9|1)-(2*5*7*9|1)+(1*2*5*7*9|1),(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000468836
1*6*7*8*10|1,2*5*7*10|1,-1,(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)-(2*5*7*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1),5,7,-2,11.0,7.2,3.8,0.002166756
2*5*7*9|1,5*10|1,-2,(2*5*7*9|1)+(2*5*6*7*9|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)-(10|1)+(5*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*10|1),4,6,-2,10.0,6.2,3.8,0.001718709
2|1,1*3*5*7|1,3,(2|1)+(2*7|1)+(1*2*7|1)>(1*7|1)+(1*3*7|1)+(1*3*5*7|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),5,5,0,7.0,4.1,2.9,0.000442593
3*5*6*7*9|1,3*6*9*10|1,-1,(3*5*6*7*9|1)+(3*4*5*6*7*9|1)>(4*6*7*9|1)+(4*6*7*9*10|1)>(6*9|1)+(3*6*9|1)+(3*6*9*10|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1)+(3*6*9*10|1),3,6,-3,7.0,4.2,2.8,0.001381495
5|1,6*7*9|1,2,(5|1)+(5*6|1)+(5*6*9|1)>(6*9|1)+(6*7*9|1),(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),4,4,0,6.0,3.1,2.9,0.000411537
1*5*6*7*8*9|1,1*3*5*6|1,-2,(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)>(1*5*6*7*10|1)+(1*3*5*6*7*10|1)-(1*3*5*6*10|1)-(1*3*5*6|1),(1*5*6*7*8*9|1)-(1*5*6*8*9|1)-(1*5*6*9|1)-(1*5*6|1)+(1*3*5*6|1),4,5,-1,10.0,8.1,1.9,0.001870066
1|1,5*7*8*9|1,3,(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),(1|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001047703
1*6*8|1,1*7*8*9|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)-(1*7*8*9|1),(1*6*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000352943
2*3*5*7*9|1,1*2*5*8|1,-1,(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*5*8*9|1)-(1*2*5*8|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1),5,7,-2,11.0,7.2,3.8,0.002757501
1*2*8*9|1,|1,-4,(1*2*8*9|1)+(1*2*8*9*10|1)>(1*10|1)-(10|1)-(|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1),4,4,0,12.0,7.1,4.9,0.003848285
5*6*7*9*10|1,3*6|1,-3,(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(6|1)+(3*6|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1),5,8,-3,13.0,7.300000000000001,5.7,0.004455906
1*4|1,1*2*5*7*10|1,3,(1*4|1)-(1|1)+(1*5|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),5,5,0,7.0,7.0,0.0,0.0010244
6*7*9|1,2*4*6*9|1,1,(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000290512
3*6*9|1,2*3*5*6*7*10|1,3,(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000511085
4*6*7*8|1,1*3*5*6*7*8|1,2,(4*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1),(4*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00053859
2*5*10|1,3*5*6*7*9|1,2,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)-(3*5*6*7*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),6,7,-1,10.0,8.1,1.9,0.002504201
1*2*8*9|1,1*6*7*8*9|1,1,(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)-(1*6*7*8*9|1),(1*2*8*9|1)-(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000359639
3*7|1,2*10|1,0,(3*7|1)+(3*7*10|1)>(7*10|1)-(10|1)+(2*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.000351445
1*2*3*6|1,3*8|1,-2,(1*2*3*6|1)+(1*2*3*6*8|1)-(2*3*6*8|1)>(2*3*8|1)-(3*8|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(3|1)+(3*8|1),4,4,0,10.0,7.1,2.9,0.002846931
2*4*8*9|1,1*6*7*9|1,0,(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*4*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(1*6*9|1)+(1*6*7*9|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),6,9,-3,12.0,7.199999999999999,4.8,0.003282059
3*6*7|1,1*3|1,-1,(3*6*7|1)+(1*3*6*7|1)-(1*3*6|1)-(1*3|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.008920031
2*3*5*6*7*10|1,5*9*10|1,-3,(2*3*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)+(5*9*10|1),5,9,-4,13.0,8.3,4.7,0.004638591
1*3*6*9|1,1*5*6*7*10|1,1,(1*3*6*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*7*10|1)+(1*5*6*7*10|1),(1*3*6*9|1)-(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000464197
1*3*5*7|1,5*8|1,-2,(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)>(1*4*5*7*8|1)>(4*7*8|1)+(4*5*7*8|1)-(5*7*8|1)-(5*8|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(5*8|1),4,7,-3,10.0,9.2,0.8,0.006832495
9*10|1,5*6*7*8*10|1,3,(9*10|1)+(5*9*10|1)+(5*7*9*10|1)>(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000381597
4*9|1,1*2*5*7*9|1,3,(4*9|1)+(4*5*9|1)+(2*4*5*9|1)+(1*2*4*5*9|1)-(1*2*5*9|1)+(1*2*5*7*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),5,5,0,7.0,7.0,0.0,0.000875758
2*4*6*8*9|1,1*5*10|1,-2,(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*4*10|1)+(1*4*5*10|1)-(1*5*10|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),8,8,0,18.0,8.2,9.8,0.002915162
1*9|1,1*5*7*9|1,2,(1*9|1)+(1*5*9|1)+(1*5*7*9|1),(1*9|1)+(1*5*9|1)+(1*5*7*9|1),2,2,0,2.0,2.0,0.0,0.000189001
3*5*7*10|1,2*3*6*7|1,0,(3*5*7*10|1)+(2*3*5*7*10|1)>(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(2*6*7*9|1)-(2*6*7|1)+(2*3*6*7|1),(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1),4,7,-3,8.0,7.2,0.8,0.002094421
4*6*7*8|1,5*6*8*9|1,0,(4*6*7*8|1)+(4*6*7*8*9|1)>(4*6*8*9|1)-(6*8*9|1)+(5*6*8*9|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000352877
3*4|1,1|1,-1,(3*4|1)+(1*3*4|1)>(1*4|1)-(1|1),(3*4|1)-(4|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000192073
1*2*4*6*8|1,5*7|1,-3,(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(2*4*6*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(7*10|1)-(7|1)+(5*7|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),7,10,-3,17.0,9.299999999999999,7.7,0.007712501
3*5*6*7*8*10|1,3*6*9*10|1,-2,(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*9|1)+(3*6*9|1)+(3*6*9*10|1),(3*5*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*8*10|1)-(3*6*10|1)+(3*6*9*10|1),4,7,-3,10.0,4.300000000000001,5.7,0.001451077
1*2*5*7*8*9|1,2*4*7*8*9|1,-1,(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(2*4*8*9|1)+(2*4*7*8*9|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)+(2*4*7*8*9|1),3,3,0,7.0,2.1,4.9,0.000217974
1*4*9|1,2*7|1,-1,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)>(2*4*7*9|1)-(2*4*7|1)-(2*7|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,8.1,2.9,0.004648654
2*6*7*10|1,4*7*10|1,-1,(2*6*7*10|1)+(2*6*7*9*10|1)>(7*10|1)+(4*7*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(4*7*10|1),3,3,0,7.0,2.1,4.9,0.000435328
2|1,3*6*7*10|1,3,(2|1)+(2*7|1)+(2*7*10|1)>(7*10|1)+(3*7*10|1)+(3*6*7*10|1),(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000492853
2*3*5*7|1,5*9*10|1,-1,(2*3*5*7|1)+(2*3*5*7*10|1)>(2*5*7*10|1)+(2*5*7*9*10|1)-(2*5*9*10|1)-(5*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),5,5,0,11.0,8.1,2.9,0.003528098
1*5*7*8|1,5*7|1,-2,(1*5*7*8|1)-(1*5*7|1)-(5*7|1),(1*5*7*8|1)-(5*7*8|1)-(5*7|1),2,2,0,6.0,6.0,0.0,0.001547274
2*3*5*7|1,3*5*7*10|1,0,(2*3*5*7|1)-(3*5*7|1)+(3*5*7*10|1),(2*3*5*7|1)-(3*5*7|1)+(3*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000208236
7*8|1,6*10|1,0,(7*8|1)+(6*7*8|1)+(6*7*8*10|1)+(6*7*8*9*10|1)>(6*7*10|1)-(6*10|1),(7*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.001014565
1*8|1,5*6*8*9|1,2,(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*5*6*8*9|1)-(5*6*8*9|1),(1*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.00045712
