from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*8|1,1*2*7*10|1,-1,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*2*3*7*9|1)>(1*2*3*7|1)-(1*2*7|1)+(1*2*7*10|1),(1*2*3*4*8|1)-(1*2*4*8|1)-(1*2*8|1)-(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,6,-1,11.0,6.2,4.8,0.001090188
1*2*3*4*5|1,3*5*6|1,-2,(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(1*3*4*5*6|1)>(3*4*5*6|1)-(3*5*6|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(3*5|1)+(3*5*6|1),4,4,0,10.0,4.2,5.8,0.000224357
1*2*5*10|1,1*8|1,-2,(1*2*5*10|1)+(1*2*5*8*10|1)-(1*2*5*8|1)>(1*5*8|1)-(1*8|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*8|1),4,4,0,10.0,7.1,2.9,0.002948586
1*3*6*7*9|1,2*6*9|1,-2,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5*6|1)+(4*5*6*9|1)>(9|1)+(2*9|1)+(2*6*9|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1),4,7,-3,10.0,5.2,4.8,0.00196142
1*4*5|1,2*5*6*8|1,1,(1*4*5|1)+(1*4*5*6|1)>(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000575374
1*7*8*9*10|1,1*8|1,-3,(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*8*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*7*8|1)>(1*7*8|1)-(1*8|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1),3,7,-4,9.0,6.300000000000001,2.7,0.001991981
2*7*8*9*10|1,3*4*7*8*10|1,0,(2*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*8|1)-(3*4*7*8|1)+(3*4*7*8*10|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)+(3*7*8*10|1)+(3*4*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000764064
1*4*5*8|1,1*2*6*7*10|1,1,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*2*6*7*8*10|1)-(1*2*6*7*10|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),7,8,-1,13.0,8.2,4.8,0.002494352
1*3*4|1,3*7*9|1,0,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(1*3*7*9|1)-(3*7*9|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000345797
1*2*8|1,3*7*8*10|1,1,(1*2*8|1)+(1*2*7*8|1)>(1*7*8|1)-(7*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*2*8|1)-(2*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000578874
5*6*7|1,1*2*7*8*10|1,2,(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*7*8*10|1)-(1*2*7*8*10|1),(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000687134
1*5*7*10|1,4*10|1,-2,(1*5*7*10|1)+(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(4*5*10|1)-(4*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1),4,4,0,10.0,5.1,4.9,0.000828819
5*8*10|1,2*3*4*7|1,1,(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)>(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),7,6,1,13.0,7.1,5.9,0.001048835
1*2*7*10|1,1*2|1,-2,(1*2*7*10|1)-(1*2*7|1)-(1*2|1),(1*2*7*10|1)-(1*2*10|1)-(1*2|1),2,2,0,6.0,6.0,0.0,0.001404117
3*7*8*9|1,3*6*7*8*9|1,1,(3*7*8*9|1)+(3*6*7*8*9|1),(3*7*8*9|1)+(3*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000111366
4*7|1,1*7*8*9*10|1,3,(4*7|1)+(1*4*7|1)+(1*4*7*9|1)>(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(4*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000380962
6*9|1,1*3*7*9|1,2,(6*9|1)+(1*6*9|1)>(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1),4,4,0,6.0,3.1,2.9,0.000306795
1*2*7*10|1,3*4*5*6|1,0,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(4*5*10|1)+(3*4*5*10|1)>(3*4*5|1)+(3*4*5*6|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),8,6,2,16.0,4.2,11.8,0.001607182
5*7*8*10|1,10|1,-3,(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(4*5*6*10|1)+(4*5*6*9*10|1)>(9*10|1)-(10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1),3,8,-5,9.0,7.3,1.7,0.004515023
1*9|1,2*3*5*7*8*9|1,4,(1*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1),(1*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001555773
3*4*7*8*10|1,2*5*10|1,-2,(3*4*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1)+(2*3*5*7|1)>(2*3*5|1)-(2*5|1)+(2*5*10|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1),6,6,0,14.0,6.2,7.8,0.00160465
1*8*9*10|1,2*6*7*8|1,0,(1*8*9*10|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(6*8*10|1)+(6*7*8*10|1)+(2*6*7*8*10|1)-(2*6*7*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001588546
8|1,5*6*7*8*9|1,4,(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000456231
3|1,3*9|1,1,(3|1)+(3*9|1),(3|1)+(3*9|1),1,1,0,1.0,1.0,0.0,0.000111548
1*7*8*9|1,1*3*5*7*8*9|1,2,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1),(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000192205
4*5*10|1,6|1,-2,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(6*10|1)-(6|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1),4,6,-2,10.0,6.2,3.8,0.001854969
1*3*8*9|1,3*7|1,-2,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(3*4*8*10|1)+(3*4*7*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1)-(3*7|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),4,7,-3,10.0,7.199999999999999,2.8,0.003845268
5*6*9|1,1*8*10|1,0,(5*6*9|1)+(1*5*6*9|1)>(1*5*9|1)+(1*5*9*10|1)>(1*9*10|1)-(1*10|1)+(1*8*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,6,0,12.0,6.2,5.8,0.000847108
2*5*7*10|1,1*2*3*4*7|1,1,(2*5*7*10|1)+(2*5*6*7*10|1)>(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),5,6,-1,9.0,4.2,4.8,0.001467227
6*7|1,2*5*6*9|1,2,(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1),(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000396556
3*4*8*10|1,2*3*7|1,-1,(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(2*3*7|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1),5,3,2,11.0,2.1,8.9,0.000258738
4*6*10|1,3*7*8|1,0,(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*7*8|1)-(3*7*8|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,6,0,12.0,7.1,4.9,0.007722764
1*3*4*7*10|1,1*5|1,-3,(1*3*4*7*10|1)+(1*3*4*6*7*10|1)>(1*3*7|1)+(1*3*5*7|1)>(1*3*5|1)-(1*5|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1),5,5,0,13.0,5.2,7.8,0.000854998
3*6*8*10|1,5*6*8*10|1,0,(3*6*8*10|1)-(6*8*10|1)+(5*6*8*10|1),(3*6*8*10|1)-(6*8*10|1)+(5*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000185539
1*3*4*7*10|1,7*10|1,-3,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)-(1*2*4*7*10|1)>(4*7*10|1)-(7*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1),3,4,-1,9.0,7.1,1.9,0.002955659
9*10|1,|1,-2,(9*10|1)+(1*9*10|1)+(1*4*9*10|1)>(4|1)-(|1),(9*10|1)-(10|1)-(|1),2,4,-2,6.0,5.1,0.9,0.001354282
1*7*10|1,1*7*8*9*10|1,2,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000178588
3*10|1,3*6*8|1,1,(3*10|1)-(3|1)+(3*6|1)+(3*6*8|1),(3*10|1)-(3|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,5.0,0.0,0.000252831
1*5*10|1,4*8*10|1,0,(1*5*10|1)+(1*5*9*10|1)>(1*9*10|1)+(1*4*9*10|1)>(4|1)+(4*8|1)+(4*8*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*8*10|1),4,6,-2,8.0,4.2,3.8,0.001080035
1*6*7*10|1,3*5*6|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)>(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5|1)+(3*5*6|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),5,6,-1,11.0,4.2,6.8,0.000910394
6*7*8*9*10|1,2*5*7|1,-2,(6*7*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*7*9|1)>(2*3*7|1)+(2*3*5*7|1)-(2*5*7|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),6,6,0,14.0,6.2,7.8,0.001365939
2*7*8|1,2*3*5*7*9|1,2,(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000355061
1*2*7*8*10|1,2*8*9*10|1,-1,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)+(2*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001166201
3*8*9|1,1*6*7*8|1,1,(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)>(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*6*7*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001490205
1*5*10|1,6*7*8|1,0,(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(6*7*8|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,5,1,12.0,6.1,5.9,0.000625683
1*2*5*6*7*10|1,3*6*7*8*9|1,-1,(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*6*10|1)+(4*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)>(3*6*7*9|1)+(3*6*7*8*9|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),7,7,0,15.0,5.199999999999999,9.8,0.001775786
1*3*6*7*9|1,1*5*7*9|1,-1,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5*7*9|1)-(1*5*7*9|1),(1*3*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)+(1*5*7*9|1),3,3,0,7.0,4.1,2.9,0.000201556
1*6*9*10|1,1*3*7*8*10|1,1,(1*6*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7*8*10|1)-(1*7*8*10|1)+(1*3*7*8*10|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000513316
1*3*4*7*8|1,7*8*9|1,-2,(1*3*4*7*8|1)+(1*3*4*6*7*8|1)>(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)+(7*8*9|1),4,6,-2,10.0,6.2,3.8,0.001258241
1*3*4*7|1,5*7*10|1,-1,(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)+(1*3*4*5*9|1)>(4*5|1)-(5|1)+(5*7|1)+(5*7*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*10|1),5,7,-2,11.0,7.2,3.8,0.002866648
1*5*7*8|1,1*2*7|1,-1,(1*5*7*8|1)+(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*7|1),(1*5*7*8|1)-(1*7*8|1)-(1*7|1)+(1*2*7|1),3,3,0,7.0,7.0,0.0,0.001700085
2|1,3*5*6*8*10|1,4,(2|1)+(2*6|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)-(3*5*6*8*10|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1),6,6,0,8.0,8.0,0.0,0.00130668
1*3*8*10|1,1*3*6*7*8|1,1,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)-(1*3*6*7*8|1),(1*3*8*10|1)-(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000310365
4*5*6*10|1,7*9|1,-2,(4*5*6*10|1)+(4*5*6*9*10|1)>(9*10|1)-(9|1)+(7*9|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),6,4,2,14.0,5.1,8.9,0.000402264
1*3*6*7|1,1*7*9*10|1,0,(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(1*3*7*9|1)-(1*7*9|1)+(1*7*9*10|1),(1*3*6*7|1)-(1*6*7|1)-(1*7|1)+(1*7*9|1)+(1*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000936192
1*5*7*8*10|1,3*6*7|1,-2,(1*5*7*8*10|1)+(1*5*6*7*8*10|1)-(1*5*6*7*10|1)>(6*7*10|1)+(3*6*7*10|1)-(3*6*7|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),6,5,1,14.0,8.1,5.9,0.003724683
1*4*5*8|1,3*9|1,-2,(1*4*5*8|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5|1)+(4*5*9|1)+(4*5*6*9|1)>(9|1)+(3*9|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),6,7,-1,14.0,5.199999999999999,8.8,0.005230114
1*4*7*8|1,1*3*7*10|1,0,(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*7*8|1)-(1*3*7|1)+(1*3*7*10|1),(1*4*7*8|1)-(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),4,6,-2,8.0,7.1,0.9,0.002335099
5*6*7*8*9|1,3*7*8*9|1,-1,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*5*7*8*9|1)-(3*7*8*9|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1),3,3,0,7.0,4.1,2.9,0.000201759
3*5*7*9|1,4*8*10|1,-1,(3*5*7*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(6*7*8*10|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)>(4*6*8*10|1)-(4*8*10|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),7,8,-1,15.0,8.2,6.8,0.004610829
3*8|1,2*6*7*8*10|1,3,(3*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),(3*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.006668742
2*7*8*9|1,2*3*5*8*9|1,1,(2*7*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1),(2*7*8*9|1)-(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000300059
1*3*7*10|1,1*5*7*9|1,0,(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(1*3*5*7*9|1)-(1*5*7*9|1),(1*3*7*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*7*9|1),4,4,0,8.0,5.1,2.9,0.00026365
2*7*8*9*10|1,1*3*6*7*10|1,0,(2*7*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*3*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)-(1*3*6*7*10|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1),6,7,-1,12.0,8.1,3.9,0.002745076
3*5*10|1,1*2*5*10|1,1,(3*5*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1),(3*5*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1),3,3,0,5.0,5.0,0.0,0.000245505
1*3*7*9*10|1,1*2*3*4*8*10|1,1,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*8*10|1)-(1*3*4*8*10|1)+(1*2*3*4*8*10|1),(1*3*7*9*10|1)-(1*3*9*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000471441
1*2*3*5|1,1*2*3*4*5|1,1,(1*2*3*5|1)+(1*2*3*4*5|1),(1*2*3*5|1)+(1*2*3*4*5|1),1,1,0,1.0,1.0,0.0,0.00010511
4*8*10|1,1*2*6*7*8*10|1,3,(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1),(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.00042784
1*3*8*9|1,3*6*8*10|1,0,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*10|1)>(6*8*10|1)+(3*6*8*10|1),(1*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*6*8|1)+(3*6*8*10|1),4,4,0,8.0,3.1,4.9,0.000279896
1*5*7*9*10|1,2*7|1,-3,(1*5*7*9*10|1)+(1*5*6*7*9*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3*7|1)-(2*7|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1),5,6,-1,13.0,6.2,6.8,0.002020197
4*10|1,3*6*7*8|1,2,(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)>(6*7*9|1)>(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),6,7,-1,10.0,5.2,4.8,0.002021034
4*5*10|1,6*10|1,-1,(4*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(6*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(6*10|1),3,5,-2,7.0,3.2,3.8,0.001318195
4*5|1,1*3|1,0,(4*5|1)+(4*5*6|1)+(4*5*6*9|1)>(9|1)-(|1)+(1|1)+(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,6,-2,8.0,7.1,0.9,0.002290215
1*2*3*8|1,2*6*8|1,-1,(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1),(1*2*3*8|1)-(2*3*8|1)-(2*8|1)+(2*6*8|1),3,5,-2,7.0,6.1,0.9,0.001158421
3*6*7*10|1,1*3*5*9|1,0,(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5|1)+(1*3*5|1)+(1*3*5*9|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,4,2,12.0,3.1,8.9,0.000334795
2*6|1,3*9*10|1,1,(2*6|1)+(2*6*9|1)+(2*6*9*10|1)>(2*9*10|1)-(9*10|1)+(3*9*10|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),5,5,0,9.0,6.1,2.9,0.000652122
2*7*9|1,3*5*6*10|1,1,(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*6*7*10|1)+(2*3*5*6*7*10|1)>(3*5|1)+(3*5*6|1)+(3*5*6*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.001143432
1*2*3*7|1,3*4*7|1,-1,(1*2*3*7|1)+(1*2*3*4*7|1)-(1*3*4*7|1)-(3*4*7|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*4*7|1),3,3,0,7.0,7.0,0.0,0.00144334
5*8*9*10|1,1*10|1,-2,(5*8*9*10|1)+(1*5*8*9*10|1)-(1*5*9*10|1)>(1*9*10|1)-(1*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1),4,4,0,10.0,7.1,2.9,0.003167698
1*5|1,3*6*8|1,1,(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(3*6*10|1)+(3*6*8*10|1)-(3*6*8|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,6,-1,9.0,7.1,1.9,0.001525218
3*6*7*10|1,1*6*7*10|1,0,(3*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1),(3*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000197285
1*3*5*8*9|1,6*10|1,-3,(1*3*5*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(6*8*10|1)-(6*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),7,4,3,17.0,5.1,11.9,0.000293323
1*3*6*7*8*9|1,3*5*8*10|1,-2,(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)>(5*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*6*8*10|1)-(3*5*8*10|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),6,6,0,14.0,6.2,7.8,0.001318206
5*10|1,2*8*10|1,1,(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1),(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1),3,3,0,5.0,5.0,0.0,0.000279739
