from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*9|1,1*2*3|1,0,(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)>(1*2*10|1)-(1*2|1)+(1*2*3|1),(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1),4,5,-1,8.0,6.1,1.9,0.001308229
1*2*5*7|1,4*6*7*8*9|1,1,(1*2*5*7|1)+(1*2*4*5*7|1)>(1*4*7|1)-(4*7|1)+(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001422623
1*2*3*8*9|1,1*2*3*4*5*9|1,1,(1*2*3*8*9|1)-(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),(1*2*3*8*9|1)-(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000408676
2*3|1,2*4*5*9|1,2,(2*3|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*5*9|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000551458
5*6*7*8*10|1,2*6*7*8*9|1,0,(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),4,4,0,8.0,2.2,5.8,0.000459717
1*10|1,3*4*5*6*7*8*10|1,5,(1*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)-(4*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1),(1*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1),7,7,0,9.0,9.0,0.0,0.001883389
2*4*8*9|1,2*8*10|1,-1,(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8*10|1)-(2*8*10|1),(2*4*8*9|1)-(2*8*9|1)-(2*8|1)+(2*8*10|1),3,4,-1,7.0,5.1,1.9,0.000828916
1*5|1,1*2*3*5*6*10|1,4,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000452718
4*8*10|1,3*8*9|1,0,(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)>(3*8*9|1),(4*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),4,3,1,8.0,2.1,5.9,0.000277446
3*8|1,3*5*6|1,1,(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1),(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000411463
1*3*6*7*9|1,3*6*7*8*10|1,0,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*6*7|1)-(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001064795
1*2*3*5*6*10|1,1*3*4*7*8*10|1,0,(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*4*7*8*10|1)-(1*3*4*7*8*10|1),(1*2*3*5*6*10|1)-(1*3*5*6*10|1)-(1*3*6*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),6,6,0,12.0,6.2,5.8,0.00094091
1*3*4*5|1,4*9|1,-2,(1*3*4*5|1)+(1*3*4*5*9|1)-(1*4*5*9|1)>(1*4*9|1)-(4*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(4*9|1),4,4,0,10.0,7.1,2.9,0.003747942
4*8|1,1*2|1,0,(4*8|1)+(1*4*8|1)+(1*4*6*8|1)>(1*4|1)-(1|1)+(1*2|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),4,5,-1,8.0,6.1,1.9,0.001169751
2*6*8*9|1,2*3*7*9|1,0,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*7*8*9|1)>(2*3*7*8*9|1)-(2*3*7*9|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002241591
7|1,1*3*5|1,2,(7|1)+(1*7|1)>(1|1)+(1*5|1)+(1*3*5|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,3.1,2.9,0.000529428
1*3*5*6*7|1,5*9|1,-3,(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*8*9*10|1)>(3*5*9|1)-(5*9|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(5*9|1),5,5,0,13.0,6.1,6.9,0.001661674
4*5*6*7*8|1,4*5|1,-3,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*4*5*6*8|1)>(3*4*5|1)-(4*5|1),(4*5*6*7*8|1)-(4*5*7*8|1)-(4*5*8|1)-(4*5|1),3,4,-1,9.0,7.1,1.9,0.003739251
3*6*7*9|1,1*3*4*7|1,0,(3*6*7*9|1)+(3*4*6*7*9|1)>(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1),(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1),4,5,-1,8.0,6.1,1.9,0.001120333
2*4*6*8*10|1,3*4*9|1,-2,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*5*10|1)>(3*4*5|1)-(3*4|1)+(3*4*9|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*9|1),6,6,0,14.0,6.2,7.8,0.001457669
1*5*6*8|1,1*2*3*5*8*9|1,2,(1*5*6*8|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),(1*5*6*8|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000456152
5|1,4*5*7*8|1,3,(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000324918
1*2*5*8*9|1,1*4*8*9*10|1,0,(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*8*9|1)-(1*4*8*9|1)+(1*4*8*9*10|1),(1*2*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000420493
1*2*5*7|1,3*4*5*6*7*8*9|1,3,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)>(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)-(3*4*5*6*7*8*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001608763
1*2*6*8|1,2*3*6*10|1,0,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)-(1*2*3*6*10|1)-(2*3*6*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*6*10|1),4,4,0,8.0,8.0,0.0,0.001844959
6*7*10|1,1*5*6*8*9*10|1,3,(6*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000493396
1*8|1,3*6*7*9|1,2,(1*8|1)+(1*6*8|1)+(1*4*6*8|1)>(1*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1)-(3*6*9|1)+(3*6*7*9|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,9,-3,10.0,9.2,0.8,0.004630953
1*6*7*10|1,5*6*7|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)-(5*6*7*10|1)-(5*6*7|1),(1*6*7*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1),3,3,0,7.0,7.0,0.0,0.001736212
3*8*9|1,4*7*8*10|1,1,(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(2*4*8*10|1)-(4*8*10|1)+(4*7*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001715531
1*2*5*7*9|1,2*4*6*8*10|1,0,(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1)>(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)>(1*2*4*6*8*10|1)-(2*4*6*8*10|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),8,7,1,16.0,7.199999999999999,8.8,0.001962666
1*2*3*4*6*7*8|1,1*8|1,-5,(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*7*8*9|1)-(1*2*3*7*8*9|1)>(1*2*8|1)-(1*8|1),(1*2*3*4*6*7*8|1)-(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1),5,5,0,15.0,7.199999999999999,7.8,0.003303644
6*7*8*9|1,6*8*10|1,-1,(6*7*8*9|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*8*9*10|1)>(1*6*8*10|1)-(6*8*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(6*8*10|1),3,5,-2,7.0,5.2,1.8,0.000708308
3*7*10|1,2*5|1,-1,(3*7*10|1)+(2*3*7*10|1)>(2*7*10|1)-(2*7|1)-(2|1)+(2*5|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,5,0,11.0,8.1,2.9,0.006464981
1*2*3*5*7*9|1,1*2*3*6|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*6*7*10|1)-(1*2*3*6*7|1)-(1*2*3*6|1),(1*2*3*5*7*9|1)-(1*2*3*7*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*6|1),4,5,-1,10.0,8.1,1.9,0.003640236
1*6*10|1,1*5|1,-1,(1*6*10|1)+(1*5*6*10|1)-(1*5*6|1)-(1*5|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.002287362
1*5|1,1*5*8*10|1,2,(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(1*5|1)+(1*5*8|1)+(1*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000217119
4*5*6*7*8*9|1,1*2*5*6*7*9|1,0,(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*5*6*7*8|1)-(2*5*6*7|1)+(2*5*6*7*9|1)+(1*2*5*6*7*9|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*7*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000850915
5*6|1,1*5*9|1,1,(5*6|1)+(1*5*6|1)+(1*5*6*9|1)-(1*5*9|1),(5*6|1)-(5|1)+(1*5|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.000339787
3*4*10|1,3*4*8|1,0,(3*4*10|1)-(3*4|1)+(3*4*8|1),(3*4*10|1)-(3*4|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000214762
2*7*8|1,1*2*3*6*7*10|1,3,(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1),(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.00054763
1*2*5*6*9|1,1*5*6*7|1,-1,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)-(1*5*6*7*9|1)-(1*5*6*7|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*5*6|1)+(1*5*6*7|1),3,3,0,7.0,7.0,0.0,0.001929003
2*7*8*9|1,6*9|1,-2,(2*7*8*9|1)-(2*7*9|1)-(7*9|1)-(9|1)+(6*9|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(6*9|1),4,4,0,10.0,10.0,0.0,0.007839582
1*2*6*8|1,3*5*6*7*8|1,1,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)-(1*3*5*6*7*8|1)-(3*5*6*7*8|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),5,5,0,9.0,9.0,0.0,0.002756159
2*4*9*10|1,1*3*5*6*7*9|1,2,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)>(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1),8,6,2,14.0,5.1,8.9,0.000678248
3*6*7*8*10|1,2*4*5*6*10|1,0,(3*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*6*8*10|1)+(1*4*6*8*10|1)>(1*4*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)-(2*4*5*6*10|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1),6,8,-2,12.0,8.2,3.8,0.003769905
1*5*6|1,4*5|1,-1,(1*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)>(3*4*5|1)-(4*5|1),(1*5*6|1)-(5*6|1)-(5|1)+(4*5|1),3,4,-1,7.0,5.1,1.9,0.000684837
1*3*8|1,3*7*9|1,0,(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,8.0,0.0,0.003199223
3*4*10|1,1*4*7*9*10|1,2,(3*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),(3*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000473413
1*3*4*5*7|1,1*2*3*4*8|1,0,(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)>(1*2*4*8*10|1)-(1*2*4*8|1)+(1*2*3*4*8|1),(1*3*4*5*7|1)-(1*3*4*7|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),4,6,-2,8.0,7.1,0.9,0.001803221
1*2*3*4*8|1,2*7*8|1,-2,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)-(2*3*4*7*8|1)>(2*7*8|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*4*8|1)-(2*8|1)+(2*7*8|1),4,3,1,10.0,4.1,5.9,0.001167008
3*4*5*6*7*8|1,1*2*3*4*8|1,-1,(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*8*10|1)-(1*2*3*4*8|1),(3*4*5*6*7*8|1)-(3*4*6*7*8|1)-(3*4*7*8|1)-(3*4*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.001746699
7*10|1,5*6*10|1,1,(7*10|1)-(10|1)+(5*10|1)+(5*6*10|1),(7*10|1)-(10|1)+(5*10|1)+(5*6*10|1),3,3,0,5.0,5.0,0.0,0.000313614
2*4*6*8*10|1,5*6*7*8|1,-1,(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*6*7*8|1)-(6*7*8|1)+(5*6*7*8|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1)+(5*6*7*8|1),5,4,1,11.0,5.1,5.9,0.000459844
3*4*5*6*7*8*9|1,2*3*6*7*8*9|1,-1,(3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*5*6*7*8|1)>(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1),(3*4*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*6*7*8*9|1)+(2*3*6*7*8*9|1),3,5,-2,7.0,3.2,3.8,0.000673904
1*3*4*7|1,2*6*8*10|1,0,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*2*6*8|1)-(2*6*8|1)+(2*6*8*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),8,7,1,16.0,7.2,8.8,0.001334955
2*3*6*10|1,1*7*10|1,-1,(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)>(3*4*10|1)+(3*4*7*10|1)>(7*10|1)+(1*7*10|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1),5,6,-1,11.0,4.2,6.8,0.003091851
5*8*9|1,6*7*9|1,0,(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)-(5*6*7*9|1)>(6*7*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.003049284
1*5*6*8*9|1,4*8|1,-3,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*8|1)>(1*4*8|1)-(4*8|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(4*8|1),5,6,-1,13.0,5.300000000000001,7.7,0.001000936
1*3*6*8*9|1,3*5*7*8|1,-1,(1*3*6*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)>(3*5*9|1)-(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1),5,6,-1,11.0,7.1,3.9,0.002169947
1*4*8*10|1,2*3*6*7*10|1,1,(1*4*8*10|1)+(1*4*6*8*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*3*6*7*10|1)-(2*3*6*7*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),7,8,-1,13.0,8.2,4.8,0.00234162
2*4*5*6|1,4*6*7*8|1,0,(2*4*5*6|1)+(2*4*5*6*7|1)+(1*2*4*5*6*7|1)>(1*4*6*7|1)-(4*6*7|1)+(4*6*7*8|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1),4,5,-1,8.0,6.1,1.9,0.001137676
1*2*3*4*5*7*9|1,4*9|1,-5,(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1)>(2*5*7*9|1)>(2*7*9|1)+(1*2*7*9|1)>(1*2*9|1)+(1*2*4*9|1)>(1*4*9|1)-(4*9|1),(1*2*3*4*5*7*9|1)-(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1),5,8,-3,15.0,8.399999999999999,6.6,0.006598025
3*5*6*7|1,4*6*7*8|1,0,(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*7*10|1)+(3*4*6*7*10|1)>(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)-(4*6*7*8|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),4,7,-3,8.0,7.2,0.8,0.002713914
1*4*7*9|1,4*7*8|1,-1,(1*4*7*9|1)+(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1),(1*4*7*9|1)-(4*7*9|1)-(4*7|1)+(4*7*8|1),3,3,0,7.0,7.0,0.0,0.001927594
3*5*6*7*8*9|1,4*7*8*9|1,-2,(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*8*9|1)+(1*4*5*8*9|1)>(1*4*8*9|1)+(1*4*7*8*9|1)-(4*7*8*9|1),(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1),4,6,-2,10.0,6.2,3.8,0.001589114
2*5*8*9|1,2*4*5*6*8*9|1,2,(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),(2*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000216725
2*3*5*6*7*8|1,4*5*6*9|1,-2,(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(3*4*5|1)-(4*5|1)+(4*5*6|1)+(4*5*6*9|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(4*5*6|1)+(4*5*6*9|1),6,8,-2,14.0,8.2,5.8,0.004913674
1*3*5|1,1*3*6*10|1,1,(1*3*5|1)-(1*3|1)+(1*3*6|1)+(1*3*6*10|1),(1*3*5|1)-(1*3|1)+(1*3*6|1)+(1*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000394313
4*6*7*8*9|1,3*5*8|1,-2,(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(3*8*9|1)-(3*8|1)+(3*5*8|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1),6,6,0,14.0,6.2,7.8,0.001820109
6*10|1,5*7*8*9|1,2,(6*10|1)+(6*9*10|1)+(6*8*9*10|1)+(5*6*8*9*10|1)>(5*8*9|1)+(5*7*8*9|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000545389
2*4*10|1,7*8|1,-1,(2*4*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(4*10|1)+(4*7*10|1)>(7*10|1)-(7|1)+(7*8|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),5,7,-2,11.0,7.2,3.8,0.003912876
5*8*9|1,1*3*5*6|1,1,(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)>(3*5*9|1)+(1*3*5*9|1)-(1*3*5|1)+(1*3*5*6|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1),5,6,-1,9.0,7.1,1.9,0.001667091
1*2*4*8*9*10|1,1*3*4*5|1,-2,(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*5|1)+(1*3*4*5|1),(1*2*4*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1),6,7,-1,14.0,5.199999999999999,8.8,0.001364634
2*4*5*6*8*9|1,1*10|1,-4,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*2*4*6*8*10|1)>(1*4*10|1)-(1*10|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),8,5,3,20.0,5.2,14.8,0.000562221
1*5*6*7*9|1,6*7*8*9|1,-1,(1*5*6*7*9|1)-(5*6*7*9|1)>(6*7*9|1)+(6*7*8*9|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)+(6*7*8*9|1),3,3,0,7.0,4.1,2.9,0.001686381
2*5*9*10|1,1*3*5*6*8*9|1,2,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*3*5*8*9|1)+(1*3*5*6*8*9|1),(2*5*9*10|1)-(5*9*10|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1),6,6,0,10.0,5.1,4.9,0.000551664
1*2*5*7|1,2*3*9|1,-1,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)>(1*2*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(1*2*3*9|1)-(2*3*9|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003282491
