from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*8*9*10|1,1*3*5*8|1,-2,(1*3*5*8*9*10|1)-(1*3*5*8*9|1)-(1*3*5*8|1),(1*3*5*8*9*10|1)-(1*3*5*8*10|1)-(1*3*5*8|1),2,2,0,6.0,6.0,0.0,0.000889234
9|1,3*5*10|1,2,(9|1)+(5*9|1)>(5|1)+(3*5|1)+(3*5*10|1),(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),4,4,0,6.0,3.1,2.9,0.000352432
1*4|1,7*9|1,0,(1*4|1)+(1*4*7|1)+(1*4*6*7|1)>(6|1)+(6*9|1)-(9|1)+(7*9|1),(1*4|1)-(4|1)-(|1)+(7|1)+(7*9|1),4,6,-2,8.0,7.1,0.9,0.003190707
1*4*9|1,1*5*10|1,0,(1*4*9|1)+(1*4*5*9|1)>(1*5|1)+(1*5*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*10|1),4,3,1,8.0,2.1,5.9,0.000243329
8|1,7*8*9*10|1,3,(8|1)+(8*9|1)+(8*9*10|1)+(7*8*9*10|1),(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000393438
1*3*8|1,5*6*7*9|1,1,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)>(3*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*9|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),7,6,1,13.0,7.1,5.9,0.001354361
3*5*8*10|1,2*4|1,-2,(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*9*10|1)+(2*3*9*10|1)>(2|1)+(2*4|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,6,0,14.0,4.2,9.8,0.003783535
2*5*6|1,6*7*9|1,0,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)>(2*6*7*9|1)-(6*7*9|1),(2*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.00031667
1*4*8*10|1,2*5|1,-2,(1*4*8*10|1)+(1*4*8*9*10|1)>(1*4*9|1)+(1*4*5*9|1)>(1*5|1)-(5|1)+(2*5|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,6,0,14.0,6.2,7.8,0.002364135
3*5*8*10|1,2*5*8*10|1,0,(3*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(3*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000206039
4*5*8*10|1,3*5*7|1,-1,(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*7*8*10|1)>(3*5*7*8*10|1)>(3*5*7*10|1)-(3*5*7|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),5,5,0,11.0,5.2,5.8,0.000449346
2*5*6|1,1*3*6*10|1,1,(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)-(1*3*6*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000689973
3*8|1,1*4*10|1,1,(3*8|1)+(3*8*10|1)>(3*10|1)-(10|1)+(1*10|1)+(1*4*10|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,5,0,9.0,6.1,2.9,0.000686349
3*5*10|1,3*4*7*9*10|1,2,(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)>(3*7*9*10|1)+(3*4*7*9*10|1),(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000503927
1*2*5*8|1,5*6*8|1,-1,(1*2*5*8|1)+(1*2*5*6*8|1)>(5*6*8|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)+(5*6*8|1),3,2,1,7.0,1.1,5.9,0.000184428
1*2*4*9|1,1*3*7|1,-1,(1*2*4*9|1)+(1*2*4*7*9|1)>(1*2*7*9|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(1*3|1)+(1*3*7|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*7|1),5,7,-2,11.0,4.300000000000001,6.7,0.000745154
2*5*8|1,3*4*6*9|1,1,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)>(3*4*6*9|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),7,6,1,13.0,4.199999999999999,8.8,0.001081332
1*4*5|1,2*4*9|1,0,(1*4*5|1)+(1*4*5*6|1)+(1*3*4*5*6|1)>(1*4|1)+(1*4*9|1)+(1*2*4*9|1)-(2*4*9|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*9|1),4,6,-2,8.0,7.1,0.9,0.002817093
4*7*9*10|1,1*4*10|1,-1,(4*7*9*10|1)+(4*5*7*9*10|1)>(4*9*10|1)+(1*4*9*10|1)-(1*4*10|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1),3,4,-1,7.0,5.1,1.9,0.000774453
1|1,2*8*9|1,2,(1|1)+(1*2|1)+(1*2*9|1)-(2*9|1)+(2*8*9|1),(1|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),4,4,0,6.0,6.0,0.0,0.000426408
7*8*9*10|1,1*8*9*10|1,0,(7*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(7*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000230497
1*5*8*10|1,2*8*9|1,-1,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*8*9|1)-(2*8*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),5,5,0,11.0,6.1,4.9,0.001399315
7|1,1*3*6*8*10|1,4,(7|1)+(6*7|1)>(6|1)+(3*6|1)+(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000793029
1*3*5|1,1*2*4*8*9|1,2,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)>(1*2*5*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),6,6,0,10.0,7.1,2.9,0.001168948
1*3*7*9|1,3*4*9|1,-1,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*2*3*4*7*9|1)>(1*3*4*9|1)-(3*4*9|1),(1*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*4*9|1),3,4,-1,7.0,5.1,1.9,0.000592252
2*7*10|1,1*2*5*8*9|1,2,(2*7*10|1)+(1*2*7*10|1)>(1*2*7|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),6,6,0,10.0,7.1,2.9,0.001216285
1*2*5*7|1,1*6*8|1,-1,(1*2*5*7|1)+(1*2*3*5*7|1)>(1*2*7|1)+(1*2*6*7|1)>(6|1)+(1*6|1)+(1*6*8|1),(1*2*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1),5,6,-1,11.0,4.2,6.8,0.00107868
1*3*7*9|1,3|1,-3,(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(3*9|1)-(3|1),(1*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1),3,4,-1,9.0,5.1,3.9,0.001261345
8|1,4*7*9|1,2,(8|1)+(4*8|1)>(4|1)+(4*7|1)+(4*7*9|1),(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),4,4,0,6.0,3.1,2.9,0.000353434
7*8|1,1*2*6*8|1,2,(7*8|1)+(1*7*8|1)+(1*6*7*8|1)>(6*8|1)+(1*6*8|1)+(1*2*6*8|1),(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),4,5,-1,6.0,4.1,1.9,0.00055403
1*3*6|1,3*6*8*9|1,1,(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1)-(3*6*8*9|1),(1*3*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.00038542
3*8|1,1*7*9|1,1,(3*8|1)+(3*7*8|1)+(3*7*8*9|1)+(1*3*7*8*9|1)>(1*3*7*9|1)-(1*7*9|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,5,0,9.0,6.1,2.9,0.000542152
1*8|1,3*4*6*9|1,2,(1*8|1)+(1*4*8|1)+(1*4*8*9|1)>(1*4*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.000951202
3*6*9|1,1*3*5|1,0,(3*6*9|1)+(1*3*6*9|1)>(1*3*9|1)+(1*3*5*9|1)>(1*3*5|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,2.2,5.8,0.000397724
1*4*10|1,3*4*7*9*10|1,2,(1*4*10|1)+(1*3*4*10|1)>(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000485478
7*10|1,2*4*8|1,1,(7*10|1)+(4*7*10|1)>(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,5,0,9.0,6.1,2.9,0.000685723
3*7*9|1,4*5*8*10|1,1,(3*7*9|1)+(3*5*7*9|1)>(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*5*8*10|1)-(5*8*10|1)+(4*5*8*10|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),7,9,-2,13.0,9.2,3.8,0.005886679
1*5*9*10|1,1*3*8|1,-1,(1*5*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)>(1*3*8*9|1)-(1*3*8|1),(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*8|1),5,6,-1,11.0,6.2,4.8,0.001697532
1*2*6*8|1,6*7*9|1,-1,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*7*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*9|1),5,5,0,11.0,3.2,7.8,0.001053415
2*3*4*9|1,1*2*8*9|1,0,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*2*9|1)+(1*2*8*9|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*8*9|1),4,4,0,8.0,3.1,4.9,0.000448366
1*2*5|1,5*8*10|1,0,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*6*8|1)>(5*6*8|1)-(5*8|1)+(5*8*10|1),(1*2*5|1)-(2*5|1)-(5|1)+(5*8|1)+(5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001215337
2*4*9*10|1,8|1,-3,(2*4*9*10|1)+(2*4*7*9*10|1)>(2*7*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1)>(6*7*8|1)>(6*8|1)-(8|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),5,7,-2,13.0,6.300000000000001,6.7,0.00421724
3*5|1,3*5*9*10|1,2,(3*5|1)+(3*5*9|1)+(3*5*9*10|1),(3*5|1)+(3*5*9|1)+(3*5*9*10|1),2,2,0,2.0,2.0,0.0,0.0002152
1*4*9|1,5*6|1,-1,(1*4*9|1)+(1*4*5*9|1)>(1*5|1)+(1*5*6|1)>(5*6|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),5,4,1,11.0,2.2,8.8,0.000454737
1*3*5*8*9|1,1*5*7|1,-2,(1*3*5*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*7*8|1)>(1*3*5*7|1)-(1*5*7|1),(1*3*5*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1),4,4,0,10.0,4.2,5.8,0.000277092
1*4*5*7|1,3*9|1,-2,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(3*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),6,6,0,14.0,4.2,9.8,0.00268959
3*8|1,3*5*8*9|1,2,(3*8|1)+(3*5*8|1)+(3*5*8*9|1),(3*8|1)+(3*5*8|1)+(3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000216284
7*8*9|1,6*8*9|1,0,(7*8*9|1)-(8*9|1)+(6*8*9|1),(7*8*9|1)-(8*9|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.000211033
2*4*6*7*9|1,1*2*8|1,-2,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)-(1*2|1)+(1*2*8|1),(2*4*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*8|1),6,4,2,14.0,5.1,8.9,0.000432365
1*7*9|1,1*3*7*9|1,1,(1*7*9|1)+(1*3*7*9|1),(1*7*9|1)+(1*3*7*9|1),1,1,0,1.0,1.0,0.0,0.000114238
1*5*10|1,1*5*8*9*10|1,2,(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.00022069
7*10|1,4*5*8*10|1,2,(7*10|1)+(4*7*10|1)>(4*10|1)+(4*5*10|1)+(4*5*8*10|1),(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000347126
3*5*7|1,3*5*8*10|1,1,(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1)-(3*5*8*10|1),(3*5*7|1)-(3*5|1)+(3*5*8|1)+(3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000349314
7*9|1,2*5*10|1,1,(7*9|1)+(2*7*9|1)+(2*7*9*10|1)>(2*7*10|1)-(2*10|1)+(2*5*10|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),5,5,0,9.0,6.1,2.9,0.00076061
2*5*9|1,1*4*10|1,0,(2*5*9|1)+(2*4*5*9|1)>(4*9|1)-(4|1)+(1*4|1)+(1*4*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,5,1,12.0,6.1,5.9,0.00086431
1*4*8|1,1*9|1,-1,(1*4*8|1)+(1*4*8*9|1)>(1*4*9|1)-(1*9|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000215807
5*9*10|1,9*10|1,-1,(5*9*10|1)-(9*10|1),(5*9*10|1)-(9*10|1),1,1,0,3.0,3.0,0.0,0.000118161
3*5*9*10|1,3*9|1,-2,(3*5*9*10|1)+(3*5*6*9*10|1)>(3*9*10|1)-(3*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1),2,3,-1,6.0,4.1,1.9,0.000444194
8*9*10|1,2*9*10|1,0,(8*9*10|1)-(9*10|1)+(2*9*10|1),(8*9*10|1)-(9*10|1)+(2*9*10|1),2,2,0,4.0,4.0,0.0,0.000213791
5*7*8*10|1,1*2*5*7|1,0,(5*7*8*10|1)+(1*5*7*8*10|1)>(1*5*7|1)+(1*2*5*7|1),(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1),4,3,1,8.0,2.1,5.9,0.000226159
3*4*6*7*9|1,1*3*5*8|1,-1,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7|1)+(3*5*6*7*8|1)>(3*5*6*8|1)-(3*5*8|1)+(1*3*5*8|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),7,6,1,15.0,6.2,8.8,0.0009394
7*9*10|1,1*5*9*10|1,1,(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000298551
1*5*10|1,3*4*7|1,0,(1*5*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)>(1*2*7|1)+(1*2*3*7|1)>(3|1)+(3*4|1)+(3*4*7|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,7,-1,12.0,5.2,6.8,0.002666627
5*7|1,5|1,-1,(5*7|1)-(5|1),(5*7|1)-(5|1),1,1,0,3.0,3.0,0.0,0.000115573
3*5*8*9|1,2*8*9*10|1,0,(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*9*10|1)+(3*8*9*10|1)+(2*3*8*9*10|1)>(2*8|1)+(2*8*10|1)+(2*8*9*10|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(2*8*9|1)+(2*8*9*10|1),4,8,-4,8.0,6.199999999999999,1.8,0.002677579
2*5|1,3*4*5*8*9|1,3,(2*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*4*5*8*9|1),(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000515749
2*7*10|1,2*8|1,-1,(2*7*10|1)+(2*6*7*10|1)>(2*6*7|1)+(2*6*7*8|1)>(6*8|1)-(8|1)+(2*8|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*8|1),3,6,-3,7.0,6.2,0.8,0.002214019
3*6*9|1,2*5*8*10|1,1,(3*6*9|1)+(2*3*6*9|1)>(3*9|1)+(2*3*9|1)+(2*3*9*10|1)>(2|1)+(2*5|1)+(2*5*10|1)+(2*5*8*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,8,-1,13.0,6.2,6.8,0.003298207
3|1,7|1,0,(3|1)-(|1)+(7|1),(3|1)-(|1)+(7|1),2,2,0,4.0,4.0,0.0,0.000225867
1*3*5*8*9*10|1,7*9|1,-4,(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*8*9|1)+(1*2*3*8*9|1)>(3*9|1)-(9|1)+(7*9|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),6,6,0,16.0,6.2,9.8,0.002122237
1*9|1,3*6*7*9|1,2,(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),4,4,0,6.0,6.0,0.0,0.00055292
4*5*8|1,1*3*5*9*10|1,2,(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*3*5*8*9*10|1)-(1*3*5*9*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),6,6,0,10.0,7.1,2.9,0.000993944
3*5*6*9|1,3*5*9|1,-1,(3*5*6*9|1)-(3*5*9|1),(3*5*6*9|1)-(3*5*9|1),1,1,0,3.0,3.0,0.0,0.000120886
1*3*5*10|1,1*2*4*5*6*8*9|1,3,(1*3*5*10|1)+(1*3*5*6*10|1)>(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),7,7,0,11.0,6.1,4.9,0.00101951
1*4*5*10|1,9*10|1,-2,(1*4*5*10|1)+(1*4*5*6*10|1)>(5*6|1)+(5*6*9|1)+(5*6*9*10|1)>(9*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(9*10|1),4,5,-1,10.0,3.2,6.8,0.002443549
8*9|1,3*7|1,0,(8*9|1)+(3*8*9|1)+(3*7*8*9|1)>(3*7*9|1)-(3*7|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000315042
3*7*10|1,1*4*8*10|1,1,(3*7*10|1)+(3*7*8*10|1)>(3*10|1)+(1*3*10|1)+(1*3*4*10|1)-(1*4*10|1)+(1*4*8*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),5,6,-1,9.0,7.1,1.9,0.00202429
2*4*8*10|1,1*2*4*5*6*8*9|1,3,(2*4*8*10|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),(2*4*8*10|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000576648
1*3*5*8|1,2*3*5*9|1,0,(1*3*5*8|1)+(1*3*5*6*8|1)>(3*5*6|1)+(3*5*6*9|1)+(2*3*5*6*9|1)-(2*3*5*9|1),(1*3*5*8|1)-(3*5*8|1)-(3*5|1)+(2*3*5|1)+(2*3*5*9|1),4,5,-1,8.0,6.1,1.9,0.001447311
3*5*7*10|1,3*5*9|1,-1,(3*5*7*10|1)+(3*5*6*7*10|1)>(3*5*6*7|1)>(3*5*6|1)-(3*5|1)+(3*5*9|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(3*5*9|1),3,5,-2,7.0,5.2,1.8,0.00082189
1*2*5|1,3*5*6|1,0,(1*2*5|1)+(1*2*5*6|1)>(2*5*6|1)+(2*3*5*6|1)>(3*5*6|1),(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,2.2,5.8,0.00042396
3*4*5*8*9|1,1*2*6*8|1,-1,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(1*2*8*9|1)+(1*2*6*8*9|1)-(1*2*6*8|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1),7,7,0,15.0,7.2,7.8,0.002776901
1*3*6|1,3*10|1,-1,(1*3*6|1)+(1*3*6*7|1)>(3*6|1)+(3*6*10|1)-(3*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*10|1),3,4,-1,7.0,5.1,1.9,0.000829206
1*3|1,2*4*9|1,1,(1*3|1)+(1*2*3|1)>(1*2|1)-(2|1)+(2*4|1)+(2*4*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,6.1,2.9,0.000717552
1*2*5*7|1,1*5*8|1,-1,(1*2*5*7|1)+(1*2*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1),(1*2*5*7|1)-(1*5*7|1)-(1*5|1)+(1*5*8|1),3,3,0,7.0,7.0,0.0,0.001757726
1*5*6*9|1,2*4*9|1,-1,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(1*2*4*9*10|1)>(1*2*4*9|1)-(2*4*9|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1),5,6,-1,11.0,6.2,4.8,0.001154468
2*4*6*7*9|1,5*6*7*8*9|1,0,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),4,4,0,8.0,3.1,4.9,0.00035152
2*7|1,1*3*5|1,1,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)>(3|1)+(1*3|1)+(1*3*5|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,4.1,4.9,0.000436579
1*5*8*10|1,5*9*10|1,-1,(1*5*8*10|1)+(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)+(5*9*10|1),3,3,0,7.0,7.0,0.0,0.002101267
5*6*8|1,1*3*5*8|1,1,(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000315877
1*3*5*10|1,1*4*5*10|1,0,(1*3*5*10|1)-(1*5*10|1)+(1*4*5*10|1),(1*3*5*10|1)-(1*5*10|1)+(1*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000230806
3*4*5*7|1,2*7*10|1,-1,(3*4*5*7|1)+(2*3*4*5*7|1)>(2*4*7|1)>(2*7|1)+(2*7*10|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*7*10|1),5,4,1,11.0,2.2,8.8,0.000414593
2*10|1,2*4*9|1,1,(2*10|1)-(2|1)+(2*4|1)+(2*4*9|1),(2*10|1)-(2|1)+(2*4|1)+(2*4*9|1),3,3,0,5.0,5.0,0.0,0.00040436
