from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*9|1,5*7*9|1,0,(1*6*9|1)+(1*6*7*9|1)>(1*7*9|1)>(7*9|1)+(5*7*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1),4,4,0,8.0,2.2,5.8,0.000361033
3*8|1,7*10|1,0,(3*8|1)+(3*7*8|1)>(7*8|1)+(7*8*10|1)>(7*10|1),(3*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,2.2,5.8,0.00035653
7*8|1,2*6*10|1,1,(7*8|1)+(6*7*8|1)+(6*7*8*10|1)+(2*6*7*8*10|1)>(2*6*7*10|1)-(2*6*10|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),5,5,0,9.0,6.1,2.9,0.000539603
1*2*6*10|1,1*4|1,-2,(1*2*6*10|1)+(1*2*6*9*10|1)>(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)-(1*4|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1),4,6,-2,10.0,6.2,3.8,0.00260737
2*9|1,2*4*6*8|1,2,(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000403872
2*10|1,1*2*4*7*8|1,3,(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(1*2*4*7*8|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),5,5,0,7.0,7.0,0.0,0.00048163
2*4*6*7|1,2*6|1,-2,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*4*6|1)-(2*6|1),(2*4*6*7|1)-(2*6*7|1)-(2*6|1),2,4,-2,6.0,5.1,0.9,0.001126581
1*5*7|1,7|1,-2,(1*5*7|1)+(1*2*5*7|1)>(5*7|1)-(7|1),(1*5*7|1)-(5*7|1)-(7|1),2,3,-1,6.0,4.1,1.9,0.000390396
2*4*7*9|1,3*9*10|1,-1,(2*4*7*9|1)+(2*3*4*7*9|1)>(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)+(3*9*10|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*9*10|1),5,5,0,11.0,3.2,7.8,0.000444124
2*4*8|1,2*3|1,-1,(2*4*8|1)+(2*4*8*10|1)>(2*10|1)-(2|1)+(2*3|1),(2*4*8|1)-(2*8|1)-(2|1)+(2*3|1),3,4,-1,7.0,5.1,1.9,0.000644341
3*8*9|1,5*10|1,-1,(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)>(5*8|1)-(5|1)+(5*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,6.1,4.9,0.001450824
2*6*10|1,1*2*6*10|1,1,(2*6*10|1)+(1*2*6*10|1),(2*6*10|1)+(1*2*6*10|1),1,1,0,1.0,1.0,0.0,0.000113534
1*2*9|1,2*7*9|1,0,(1*2*9|1)-(2*9|1)+(2*7*9|1),(1*2*9|1)-(2*9|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.000211424
6*10|1,1*5*7|1,1,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)>(5*7*10|1)>(5*7|1)+(1*5*7|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,5,0,9.0,3.2,5.8,0.000659887
1*8|1,1*4*6*8|1,2,(1*8|1)+(1*4*8|1)+(1*4*6*8|1),(1*8|1)+(1*4*8|1)+(1*4*6*8|1),2,2,0,2.0,2.0,0.0,0.000210317
2*8|1,2*7*9|1,1,(2*8|1)+(2*7*8|1)+(2*7*8*9|1)-(2*7*9|1),(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),3,3,0,5.0,5.0,0.0,0.000322718
1*3*4*9|1,9|1,-3,(1*3*4*9|1)+(1*3*4*9*10|1)>(3*9*10|1)+(3*8*9*10|1)>(8*9|1)-(9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1),3,5,-2,9.0,5.2,3.8,0.001735219
2*3*9*10|1,4*9|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)>(2*4*9|1)-(4*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1),4,3,1,10.0,4.1,5.9,0.000214554
4|1,1*6*8|1,2,(4|1)-(|1)+(6|1)+(1*6|1)+(1*6*8|1),(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),4,4,0,6.0,6.0,0.0,0.000487291
3*4*7|1,2*8|1,-1,(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*4*8|1)-(2*8|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),5,4,1,11.0,5.1,5.9,0.000396944
2*6*10|1,3*4*9|1,0,(2*6*10|1)+(2*3*6*10|1)>(3*10|1)+(3*4*10|1)+(3*4*9*10|1)-(3*4*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,5,1,12.0,6.1,5.9,0.000740631
5|1,1*6|1,1,(5|1)-(|1)+(6|1)+(1*6|1),(5|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000278389
10|1,2*4*6*10|1,3,(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),3,3,0,3.0,3.0,0.0,0.000271412
2*4*7*8|1,2*4*6*10|1,0,(2*4*7*8|1)+(2*4*7*8*10|1)>(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(2*4*7*8|1)-(2*4*8|1)-(2*4|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,8.0,3.1,4.9,0.011313592
1*2*4|1,10|1,-2,(1*2*4|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)>(3*5*10|1)>(5*10|1)-(10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(10|1),4,6,-2,10.0,6.2,3.8,0.003435625
1*5*10|1,2*7*9*10|1,1,(1*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)-(2*7*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*7*10|1)+(2*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001708877
7*8|1,2*7*9*10|1,2,(7*8|1)+(2*7*8|1)+(2*7*8*10|1)>(2*7*10|1)+(2*7*9*10|1),(7*8|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000376467
4|1,2*8*9|1,2,(4|1)+(2*4|1)+(2*4*9|1)-(2*9|1)+(2*8*9|1),(4|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),4,4,0,6.0,6.0,0.0,0.000421236
1*2*4*6*9|1,1*2*7*9*10|1,0,(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1),(1*2*4*6*9|1)-(1*2*6*9|1)-(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),4,3,1,8.0,2.1,5.9,0.000267593
1*2*7*9|1,2*6*7*10|1,0,(1*2*7*9|1)+(1*2*4*7*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)-(2*7*10|1)+(2*6*7*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*10|1),4,6,-2,8.0,6.2,1.8,0.001109111
1*2*3*4*9|1,3*5*9|1,-2,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(3*5*9|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(3*9|1)+(3*5*9|1),4,2,2,10.0,1.1,8.9,0.000174841
1*2*7*9|1,2*6*7*8|1,0,(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(2*4*6*7*8|1)-(2*6*7*8|1),(1*2*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,6,-2,8.0,7.1,0.9,0.002005422
2*10|1,1*6*8|1,1,(2*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)>(1*2*8|1)-(1*8|1)+(1*6*8|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,6,-1,9.0,7.1,1.9,0.001662013
3*9|1,1*6*9|1,1,(3*9|1)-(9|1)+(6*9|1)+(1*6*9|1),(3*9|1)-(9|1)+(1*9|1)+(1*6*9|1),3,3,0,5.0,5.0,0.0,0.000356182
1*7*10|1,2*3*8*9|1,1,(1*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1)>(3*9*10|1)+(3*8*9*10|1)>(8*9|1)+(2*8*9|1)+(2*3*8*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),7,7,0,13.0,5.2,7.8,0.001097392
2*4*6|1,6*9|1,-1,(2*4*6|1)+(2*4*5*6|1)>(5*6|1)-(6|1)+(6*9|1),(2*4*6|1)-(4*6|1)-(6|1)+(6*9|1),3,4,-1,7.0,5.1,1.9,0.000693857
1*4*9|1,3*5*9|1,0,(1*4*9|1)+(1*4*5*9|1)>(1*5*9|1)-(5*9|1)+(3*5*9|1),(1*4*9|1)-(4*9|1)-(9|1)+(3*9|1)+(3*5*9|1),4,4,0,8.0,5.1,2.9,0.00037706
2*10|1,3*4*7|1,1,(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(3*7*10|1)+(3*4*7*10|1)-(3*4*7|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,6,-1,9.0,7.1,1.9,0.001832899
1*2*3*4*9|1,3*6|1,-3,(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(3*5*9|1)+(3*5*6*9|1)>(3*5|1)+(3*5*6|1)-(3*6|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*6|1),5,6,-1,13.0,6.2,6.8,0.002677401
2*3*9*10|1,1*5*7*9|1,0,(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(3*5*7*9*10|1)>(5*7*9|1)+(1*5*7*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),6,5,1,12.0,3.2,8.8,0.000637878
5*9|1,2*7*9*10|1,2,(5*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),(5*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000428554
2*3*6*7|1,2*3*9|1,-1,(2*3*6*7|1)+(2*3*6*7*9|1)>(3*7*9|1)-(3*9|1)+(2*3*9|1),(2*3*6*7|1)-(2*3*7|1)-(2*3|1)+(2*3*9|1),3,4,-1,7.0,5.1,1.9,0.000706119
1*5*7|1,1*3*4|1,0,(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(1*3*5|1)-(1*3|1)+(1*3*4|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1),4,6,-2,8.0,7.1,0.9,0.002105174
6|1,1*3*9|1,2,(6|1)-(|1)+(3|1)+(1*3|1)+(1*3*9|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),4,4,0,6.0,6.0,0.0,0.000480558
7*9*10|1,3|1,-2,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*10|1)-(3|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.000764761
2*6*7|1,1*4*6*9|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1)-(1*4*6*9|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),5,6,-1,9.0,7.1,1.9,0.001812578
1*4*8|1,3*7*10|1,0,(1*4*8|1)+(1*4*5*8|1)>(1*5*8|1)+(1*5*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*5*7*10|1)-(3*7*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,8,-2,12.0,8.2,3.8,0.004801517
1*2*4|1,5*9*10|1,0,(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(5*9*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,4,2,12.0,3.1,8.9,0.000421648
1*3*7|1,2*4|1,-1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)>(2*3*7*10|1)+(2*3*4*7*10|1)>(2*4*7|1)-(2*4|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),5,6,-1,11.0,6.2,4.8,0.001458629
2*3*9*10|1,4*6*7|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(3*7*10|1)+(3*6*7*10|1)+(3*4*6*7*10|1)>(4*6*7|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),7,6,1,15.0,4.199999999999999,10.8,0.00300473
1*5*8|1,2*6*7*8|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)-(2*6*7*8|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001461362
2*4*7*9|1,2*6*8|1,-1,(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*8|1)+(2*6*8|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1),5,6,-1,11.0,4.2,6.8,0.001752948
4*7*9|1,6*8*9|1,0,(4*7*9|1)+(4*7*9*10|1)>(7*9*10|1)+(7*8*9*10|1)+(3*7*8*9*10|1)>(7*8*9|1)-(8*9|1)+(6*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,7,-3,8.0,7.2,0.8,0.002694337
2*4*6*8|1,6*7|1,-2,(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*6*7*10|1)+(2*5*6*7*10|1)>(5*7*10|1)>(5*7|1)-(7|1)+(6*7|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(6*7|1),4,8,-4,10.0,7.300000000000001,2.7,0.004529941
1*2*7*9*10|1,1*5*7*9|1,-1,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)>(5*7*9*10|1)>(5*7*9|1)+(1*5*7*9|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*5*7*9|1),3,4,-1,7.0,2.2,4.8,0.00054215
1*5*10|1,2*3*7*10|1,1,(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(3*5*7*10|1)-(3*7*10|1)+(2*3*7*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1),5,6,-1,9.0,7.1,1.9,0.001609307
2*3*7*8*9|1,4*6*9|1,-2,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)>(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(4*7*8|1)+(4*7*8*10|1)>(4*8|1)-(4|1)+(4*6|1)+(4*6*9|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),6,9,-3,14.0,8.3,5.7,0.005528753
3*4*9|1,1*2*6*8*9|1,2,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*4*6*8*9|1)-(1*2*6*8*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000748079
3*4*7*9|1,3*7|1,-2,(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*5*7|1)-(3*7|1),(3*4*7*9|1)-(3*7*9|1)-(3*7|1),2,4,-2,6.0,5.1,0.9,0.001070431
2*7*10|1,1*2*7*8|1,1,(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),3,3,0,5.0,5.0,0.0,0.000274599
2*3*7*8*9|1,10|1,-4,(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*8|1)+(2*8*10|1)>(2*10|1)-(10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),6,5,1,16.0,5.2,10.8,0.000861953
7|1,1*3*6|1,2,(7|1)-(|1)+(3|1)+(1*3|1)+(1*3*6|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),4,4,0,6.0,6.0,0.0,0.000456697
4*9|1,2*4|1,0,(4*9|1)-(4|1)+(2*4|1),(4*9|1)-(4|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000204271
5*7*8*9|1,2*7*9|1,-1,(5*7*8*9|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(7*8*9|1)+(2*7*8*9|1)-(2*7*9|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(2*7*9|1),3,5,-2,7.0,6.1,0.9,0.001293563
1*2*3*4*6*9|1,1*2*4*6|1,-2,(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)>(1*2*4*6*8*9|1)>(1*2*4*6*8|1)-(1*2*4*6|1),(1*2*3*4*6*9|1)-(1*2*4*6*9|1)-(1*2*4*6|1),2,4,-2,6.0,4.2,1.8,0.00037521
2*4*6*9|1,2*3*6*8*9|1,1,(2*4*6*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),(2*4*6*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000275604
3*7*9|1,3*7*9*10|1,1,(3*7*9|1)+(3*7*9*10|1),(3*7*9|1)+(3*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000111134
2*6*7|1,2*4*7*9|1,1,(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*7*9|1),(2*6*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*9|1),3,3,0,5.0,2.1,2.9,0.000271146
6*10|1,4*7|1,0,(6*10|1)+(6*7*10|1)>(7*10|1)-(7|1)+(4*7|1),(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),4,4,0,8.0,5.1,2.9,0.000363418
1*2*7*10|1,2*6*9|1,-1,(1*2*7*10|1)+(1*2*3*7*10|1)>(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*5*6*7*10|1)>(2*6|1)+(2*6*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*9|1),5,6,-1,11.0,4.2,6.8,0.001756464
2*6*10|1,2*3*7*10|1,1,(2*6*10|1)+(2*3*6*10|1)>(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(2*6*10|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1),3,4,-1,5.0,3.1,1.9,0.000343239
1*2*7*8|1,2*4*7*8|1,0,(1*2*7*8|1)-(2*7*8|1)+(2*4*7*8|1),(1*2*7*8|1)-(2*7*8|1)+(2*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000204714
1*2*7*9*10|1,2*4*6*10|1,-1,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(2*3*10|1)+(2*3*4*10|1)>(2*4|1)+(2*4*6|1)+(2*4*6*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),5,7,-2,11.0,5.2,5.8,0.002089762
1*4|1,3*4*7*9|1,2,(1*4|1)+(1*4*7|1)+(1*4*7*9|1)>(4*7*9|1)+(3*4*7*9|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,3.1,2.9,0.000354072
3*8*9|1,4*7*8|1,0,(3*8*9|1)+(3*4*8*9|1)>(4*8*9|1)>(4*8|1)+(4*7*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*7*8|1),4,4,0,8.0,2.2,5.8,0.00031443
2*3*9|1,7*9*10|1,0,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1),(2*3*9|1)-(3*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,5.1,2.9,0.000363999
1*2*6*10|1,1*3*7|1,-1,(1*2*6*10|1)+(1*2*5*6*10|1)>(1*5*10|1)+(1*5*7*10|1)>(1*5*7|1)-(1*7|1)+(1*3*7|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),5,6,-1,11.0,6.2,4.8,0.0014388
1*5*10|1,6*8|1,-1,(1*5*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)>(1*8|1)-(8|1)+(6*8|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,6.1,4.9,0.001395341
2*4*6*9|1,1*3*8*9|1,0,(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),6,6,0,12.0,7.1,4.9,0.001593984
4*6*9|1,1*6|1,-1,(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)>(1*5|1)-(1|1)+(1*6|1),(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1),3,5,-2,7.0,6.1,0.9,0.00172037
1*3*4*6*9|1,2*3*6*7|1,-1,(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(2*3*6*7|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),5,6,-1,11.0,7.1,3.9,0.002542131
1*2*4*9|1,2*7*10|1,-1,(1*2*4*9|1)+(1*2*4*7*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)>(2*7*9*10|1)-(2*7*10|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),5,5,0,11.0,5.2,5.8,0.000416099
2*7*9|1,2*6|1,-1,(2*7*9|1)+(2*6*7*9|1)-(2*6*9|1)-(2*6|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.002003432
4*9|1,6|1,-1,(4*9|1)+(4*6*9|1)-(4*6|1)-(6|1),(4*9|1)-(9|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.014212075
3*4|1,1*5*7|1,1,(3*4|1)+(1*3*4|1)+(1*3*4*5|1)>(1*3*5|1)>(1*5|1)+(1*5*7|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,5,0,9.0,3.2,5.8,0.000620627
4|1,1*2*9|1,2,(4|1)+(2*4|1)+(2*4*9|1)-(2*9|1)+(1*2*9|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),4,4,0,6.0,6.0,0.0,0.000467368
1*4*7|1,1*2*8*9|1,1,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1)>(4*8|1)+(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)-(1*2*8*9|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,7,-2,9.0,8.1,0.9,0.003914928
7*8|1,4*7|1,0,(7*8|1)-(7|1)+(4*7|1),(7*8|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000209412
7|1,1*2*7*10|1,3,(7|1)+(2*7|1)+(2*7*10|1)+(1*2*7*10|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),3,3,0,3.0,3.0,0.0,0.000367678
2*3*9|1,2*3*6*9|1,1,(2*3*9|1)+(2*3*6*9|1),(2*3*9|1)+(2*3*6*9|1),1,1,0,1.0,1.0,0.0,0.000109792
2*4*6*9|1,4*6*9|1,-1,(2*4*6*9|1)-(4*6*9|1),(2*4*6*9|1)-(4*6*9|1),1,1,0,3.0,3.0,0.0,0.00011165
2*9*10|1,2*4*8|1,0,(2*9*10|1)+(2*4*9*10|1)+(2*4*8*9*10|1)>(4*8|1)+(2*4*8|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*8|1),4,4,0,8.0,3.1,4.9,0.000308425
4*7|1,2*7*9|1,1,(4*7|1)-(7|1)+(2*7|1)+(2*7*9|1),(4*7|1)-(7|1)+(2*7|1)+(2*7*9|1),3,3,0,5.0,5.0,0.0,0.00028491
1*5*10|1,1*2*4*7*8|1,2,(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)>(1*5*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),6,6,0,10.0,7.1,2.9,0.001281282
2*6*10|1,1*6*9|1,0,(2*6*10|1)+(1*2*6*10|1)-(1*2*6|1)>(1*6|1)+(1*6*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*9|1),4,4,0,8.0,5.1,2.9,0.003754632
1*3*9|1,4*6*8*9|1,1,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(1*4*6*8*9|1)>(4*6*8*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),5,5,0,9.0,3.2,5.8,0.000446616
