from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*7*8|1,9*10|1,-1,(6*7*8|1)+(6*7*8*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)>(8*9|1)-(9|1)+(9*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,8,-3,11.0,8.2,2.8,0.003846327
1*3*6*7|1,3*6*7*8|1,0,(1*3*6*7|1)-(3*6*7|1)+(3*6*7*8|1),(1*3*6*7|1)-(3*6*7|1)+(3*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000191923
1*2*5*6|1,2*5*8|1,-1,(1*2*5*6|1)+(1*2*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1),(1*2*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*8|1),3,3,0,7.0,7.0,0.0,0.001698809
5*6*7|1,5*10|1,-1,(5*6*7|1)+(5*6*7*10|1)-(5*7*10|1)-(5*10|1),(5*6*7|1)-(5*7|1)-(5|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.002051634
3*5*6*10|1,1*2*3*6*7|1,1,(3*5*6*10|1)+(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*7|1),(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,4,1,9.0,3.1,5.9,0.000328513
2*5*8*10|1,2*4*5*10|1,0,(2*5*8*10|1)-(2*5*10|1)+(2*4*5*10|1),(2*5*8*10|1)-(2*5*10|1)+(2*4*5*10|1),2,2,0,4.0,4.0,0.0,0.000205003
2*3*4*5|1,3*9|1,-2,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(4*9|1)-(9|1)+(3*9|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(3*9|1),4,8,-4,10.0,8.2,1.8,0.006212501
5*9*10|1,4*8|1,-1,(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*8*9|1)-(4*7*8|1)-(4*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),5,6,-1,11.0,9.1,1.9,0.016272957
1*3*10|1,1*2*3*5|1,1,(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.000291447
3*6*8|1,5*7*10|1,0,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)>(5*8*10|1)-(5*10|1)+(5*7*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,5,1,12.0,6.1,5.9,0.000704481
3*4|1,5*9*10|1,1,(3*4|1)+(3*4*10|1)>(3*10|1)+(3*9*10|1)+(3*5*9*10|1)-(5*9*10|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,5,0,9.0,6.1,2.9,0.000634819
3*8*9|1,2*3*7|1,0,(3*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)-(2*3*7|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000350912
1*2*8*9*10|1,1*5*6*8*9|1,0,(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1),4,7,-3,8.0,5.2,2.8,0.000950829
3*9|1,1*3*7*8|1,2,(3*9|1)+(1*3*9|1)+(1*3*8*9|1)-(1*3*8|1)+(1*3*7*8|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000394863
1*2*5*6*9|1,1*2*3*7*9|1,0,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7|1)-(1*2*3*7|1)+(1*2*3*7*9|1),(1*2*5*6*9|1)-(1*2*6*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),4,5,-1,8.0,6.1,1.9,0.000875118
2*5*8|1,5*7|1,-1,(2*5*8|1)-(2*5|1)-(5|1)+(5*7|1),(2*5*8|1)-(5*8|1)-(5|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.001851017
1*5*8*10|1,1*2*3*6*8|1,1,(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*6*7*8|1)-(1*3*6*8|1)+(1*2*3*6*8|1),(1*5*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),5,6,-1,9.0,7.1,1.9,0.001463663
3*4*7|1,3*5*6*10|1,1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*5*6*7*10|1)-(3*5*6*10|1),(3*4*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000505835
1*2|1,1*2*5*6*8*9|1,4,(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000452114
1*5*6*10|1,1*2*9*10|1,0,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)-(1*2*5*9*10|1)>(1*2*9*10|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),4,4,0,8.0,5.1,2.9,0.002553581
4*5*9*10|1,5*9|1,-2,(4*5*9*10|1)-(5*9*10|1)-(5*9|1),(4*5*9*10|1)-(5*9*10|1)-(5*9|1),2,2,0,6.0,6.0,0.0,0.001664012
1*10|1,2*3*7|1,1,(1*10|1)+(1*2*10|1)+(1*2*7*10|1)>(1*2*7|1)-(2*7|1)+(2*3*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),5,5,0,9.0,6.1,2.9,0.000592774
7|1,3|1,0,(7|1)-(|1)+(3|1),(7|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000195791
2*3*8*10|1,5*8*9|1,-1,(2*3*8*10|1)+(2*3*5*8*10|1)>(2*5*8*10|1)-(2*5*8|1)-(5*8|1)+(5*8*9|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*8*9|1),5,5,0,11.0,8.1,2.9,0.003564658
9*10|1,1*5*6|1,1,(9*10|1)+(5*9*10|1)+(5*6*9*10|1)>(5*6*10|1)-(5*6|1)+(1*5*6|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000504608
2*3*4*5|1,2*10|1,-2,(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(2*5*10|1)-(2*10|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*10|1),4,4,0,10.0,5.1,4.9,0.000958305
1*2*7*8|1,1*2*3*5*6*9|1,2,(1*2*7*8|1)+(1*2*6*7*8|1)>(1*2*6*7|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),6,6,0,10.0,7.1,2.9,0.001081642
2*5*6*10|1,1*3*5*6*9*10|1,2,(2*5*6*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),(2*5*6*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000375329
3*8|1,1*2*6*9|1,2,(3*8|1)+(3*6*8|1)+(2*3*6*8|1)>(2*3*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),6,6,0,10.0,7.1,2.9,0.000872739
1*6*8|1,3*6*8*9|1,1,(1*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*9|1),(1*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000271989
3*7*9|1,1*3*5*6*9|1,2,(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000563027
1*2*3*5*6*9|1,|1,-6,(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)>(8*9|1)+(2*8*9|1)>(2|1)-(|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1),6,10,-4,18.0,8.399999999999999,9.6,0.006844755
4*9|1,3*4*9|1,1,(4*9|1)+(3*4*9|1),(4*9|1)+(3*4*9|1),1,1,0,1.0,1.0,0.0,0.000108021
1*2*3*5|1,1*2*3*7*8*9|1,2,(1*2*3*5|1)+(1*2*3*5*7|1)>(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),(1*2*3*5|1)-(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000331288
1*2*8*9|1,1*2*3*8|1,0,(1*2*8*9|1)-(1*2*8|1)+(1*2*3*8|1),(1*2*8*9|1)-(1*2*8|1)+(1*2*3*8|1),2,2,0,4.0,4.0,0.0,0.000200173
3*6*8*10|1,2*3*8|1,-1,(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)-(3*8|1)+(2*3*8|1),(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1),3,6,-3,7.0,6.2,0.8,0.00200719
1*3*5*6*10|1,1*2*3*6*8*9|1,1,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)-(1*2*3*6*8*9|1),(1*3*5*6*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),5,5,0,9.0,6.1,2.9,0.00063969
2*7|1,3*6*8|1,1,(2*7|1)+(2*3*7|1)+(2*3*6*7|1)-(2*3*6|1)-(3*6|1)+(3*6*8|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,5,0,9.0,9.0,0.0,0.003724272
2*5*7|1,1*9|1,-1,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)>(1*2*7*9|1)-(1*7*9|1)-(1*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),5,5,0,11.0,8.1,2.9,0.003764644
1*3*6|1,1*9|1,-1,(1*3*6|1)+(1*3*6*9|1)-(1*3*9|1)-(1*9|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*9|1),3,3,0,7.0,7.0,0.0,0.002068377
1*4*9|1,1*6*9|1,0,(1*4*9|1)+(1*4*6*9|1)>(1*6*9|1),(1*4*9|1)-(1*9|1)+(1*6*9|1),2,2,0,4.0,1.1,2.9,0.000209482
2*3*7*8|1,3*4*5|1,-1,(2*3*7*8|1)+(2*3*6*7*8|1)>(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1),(2*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*5|1),5,8,-3,11.0,8.2,2.8,0.003218682
9|1,1*2*3*5*6*8*9*10|1,7,(9|1)+(5*9|1)+(3*5*9|1)+(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1),7,7,0,7.0,7.0,0.0,0.001656636
1*7*8|1,3*6*8*10|1,1,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(3*6*7*8*10|1)-(3*6*8*10|1),(1*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001453204
1*2*3*5|1,5*6*9|1,-1,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)-(5*9|1)+(5*6*9|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(5*6|1)+(5*6*9|1),5,9,-4,11.0,9.2,1.8,0.005955251
1*4*5*9|1,3*6|1,-2,(1*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)>(3*5*6*7|1)>(3*6*7|1)-(3*6|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),6,6,0,14.0,6.2,7.8,0.001838722
2*6*10|1,3*4|1,-1,(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(4*9|1)-(4|1)+(3*4|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,7,-2,11.0,8.1,2.9,0.01225146
4*6|1,8*9*10|1,1,(4*6|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*8*9*10|1)>(6*8*9*10|1)-(8*9*10|1),(4*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),5,5,0,9.0,6.1,2.9,0.000549597
3*9*10|1,2*3*5*6*10|1,2,(3*9*10|1)+(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1),(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1),4,5,-1,6.0,4.1,1.9,0.00052759
3*4*5*9|1,1*3*6*9*10|1,1,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*3*5*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),5,5,0,9.0,3.2,5.8,0.000688147
3*5*6|1,1*2*9*10|1,1,(3*5*6|1)+(3*5*6*8|1)>(5*8|1)+(5*8*9|1)+(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*7*9|1)-(1*2*9|1)+(1*2*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),7,9,-2,13.0,9.2,3.8,0.006400826
2*3*5*6*7|1,1*6*8*10|1,-1,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)-(3*4*5*6*7*8|1)>(5*6*7*8|1)+(1*5*6*7*8|1)>(1*6*7*8|1)-(1*6*8|1)+(1*6*8*10|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,8,-1,15.0,10.2,4.8,0.005218923
2*3*5*6*10|1,1*3*7*9|1,-1,(2*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*3*7*9|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,6,1,15.0,9.1,5.9,0.003139799
5*9*10|1,1*3*5*6*9*10|1,3,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1),(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000280483
1*4*9|1,1*3*5*8|1,1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3*5*9|1)-(1*3*5|1)+(1*3*5*8|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),5,5,0,9.0,6.1,2.9,0.000603
1*3*8*10|1,3*4*9|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)>(3*8*10|1)+(3*8*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),5,6,-1,11.0,9.1,1.9,0.005617605
3*8*10|1,7*9|1,-1,(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)>(3*7*8*9|1)>(7*8*9|1)-(7*9|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,5,0,11.0,5.2,5.8,0.000421412
2*3*4*7|1,4*6*9|1,-1,(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(4*9|1)+(4*6*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*9|1),5,4,1,11.0,3.1,7.9,0.000300834
2*4*5*10|1,3*4*5|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)-(3*4*5*10|1)-(3*4*5|1),(2*4*5*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.001903291
1*6*7*8*9|1,3*5|1,-3,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*8*9|1)>(8*9|1)+(2*8*9|1)>(2|1)+(2*3|1)+(2*3*5|1)-(3*5|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),7,9,-2,17.0,8.3,8.7,0.005931202
1*2*3*7*8*9|1,3*6*8*10|1,-2,(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*8*9|1)+(1*4*6*8*9|1)>(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*6*8*10|1),(1*2*3*7*8*9|1)-(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(3*6*8|1)+(3*6*8*10|1),6,8,-2,14.0,8.2,5.8,0.00334381
1*2*3*5*6*8*9*10|1,1*3*6*9|1,-4,(1*2*3*5*6*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*3*6*9|1),(1*2*3*5*6*8*9*10|1)-(1*3*5*6*8*9*10|1)-(1*3*6*8*9*10|1)-(1*3*6*9*10|1)-(1*3*6*9|1),4,5,-1,12.0,8.1,3.9,0.002571321
8*9*10|1,3*8*10|1,0,(8*9*10|1)-(8*10|1)+(3*8*10|1),(8*9*10|1)-(8*10|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000200311
1*5*6*9*10|1,3*5*6*7*8|1,0,(1*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(3*5*6*7*8|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),6,6,0,12.0,4.199999999999999,7.8,0.00139763
2*3*5*6*8*10|1,2*4*5*10|1,-2,(2*3*5*6*8*10|1)-(2*3*5*8*10|1)>(2*5*8*10|1)+(2*4*5*8*10|1)-(2*4*5*10|1),(2*3*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*10|1)+(2*4*5*10|1),4,4,0,10.0,7.1,2.9,0.001633235
1*2*8*9*10|1,1*6*8*10|1,-1,(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*10|1)-(1*6*10|1)+(1*6*8*10|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000579199
8*10|1,10|1,-1,(8*10|1)-(10|1),(8*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000116141
3*4*5*9*10|1,1*2*3*8*9*10|1,1,(3*4*5*9*10|1)+(1*3*4*5*9*10|1)>(1*3*5*9*10|1)>(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1),(3*4*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1),5,5,0,9.0,3.2,5.8,0.000589116
1*6*8|1,1*2*3*9*10|1,2,(1*6*8|1)+(1*3*6*8|1)>(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),6,6,0,10.0,7.1,2.9,0.001391767
2*5|1,2*4*5|1,1,(2*5|1)+(2*4*5|1),(2*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,0.000110668
1*2|1,2*3*4*5*7|1,3,(1*2|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)-(2*3*4*7|1)+(2*3*4*5*7|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000909955
1*9*10|1,3*6*7*8|1,1,(1*9*10|1)+(1*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*9|1)+(3*6*7*8*9|1)-(3*6*7*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001009363
1*2*8*10|1,5*6*10|1,-1,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)>(2*6*10|1)-(6*10|1)+(5*6*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,5,0,11.0,6.1,4.9,0.001223947
1*2*5*8|1,1*5*6*9*10|1,1,(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*2*5*6*10|1)-(1*5*6*10|1)+(1*5*6*9*10|1),(1*2*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000502594
1*2*6|1,3*6*10|1,0,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)>(2*3*6*10|1)-(3*6*10|1),(1*2*6|1)-(2*6|1)-(6|1)+(3*6|1)+(3*6*10|1),4,5,-1,8.0,6.1,1.9,0.000870588
10|1,2*3*6|1,2,(10|1)+(6*10|1)+(3*6*10|1)+(2*3*6*10|1)-(2*3*6|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),4,4,0,6.0,6.0,0.0,0.000617707
5*8*9*10|1,1*2*3|1,-1,(5*8*9*10|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*7|1)-(1*2*3|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),7,6,1,15.0,7.1,7.9,0.00150843
10|1,1*2*3*8*9*10|1,5,(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)+(1*2*3*8*9*10|1),(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001004737
3*4*7*9*10|1,1*3*9*10|1,-1,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*7*9|1)-(1*3*9|1)+(1*3*9*10|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(1*3*9*10|1),3,4,-1,7.0,5.1,1.9,0.000654193
3*7*10|1,3*4*9|1,0,(3*7*10|1)+(3*7*9*10|1)>(3*7*9|1)-(3*9|1)+(3*4*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),4,4,0,8.0,5.1,2.9,0.000383079
5*6*8*9*10|1,2*3*4*8|1,-1,(5*6*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*8*9|1)+(2*5*8*9|1)>(2*5*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1),7,10,-3,15.0,9.3,5.7,0.013755416
1*6*7|1,2*4*5*7|1,1,(1*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)>(2*5*6*7|1)+(2*4*5*6*7|1)-(2*4*5*7|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),5,6,-1,9.0,7.1,1.9,0.001693517
4|1,1*5*6*9*10|1,4,(4|1)-(|1)+(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1)+(1*5*6*9*10|1),(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.000661319
