from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*8*9*10|1,1*2*3*7*9|1,-1,(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*7*9|1),(2*5*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1),5,3,2,11.0,2.1,8.9,0.00024603
1*4*5*7*9*10|1,2*5*6*8*10|1,-1,(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(2*3*5*8|1)-(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),7,7,0,15.0,8.1,6.9,0.001970455
2*5*8*9*10|1,2*4*5*6*7*10|1,1,(2*5*8*9*10|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*9*10|1)-(2*5*6*7*10|1)+(2*4*5*6*7*10|1),(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000511322
2*5*7*9|1,3*7*9|1,-1,(2*5*7*9|1)+(2*3*5*7*9|1)>(2*3*7*9|1)-(3*7*9|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)+(3*7*9|1),3,3,0,7.0,4.1,2.9,0.000205991
4*6*9|1,7*9|1,-1,(4*6*9|1)+(4*6*7*9|1)>(6*7*9|1)-(7*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1),3,3,0,7.0,4.1,2.9,0.000200605
3*6*8*10|1,4*7*9*10|1,0,(3*6*8*10|1)+(3*4*6*8*10|1)>(4*10|1)+(4*7*10|1)+(4*7*9*10|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),6,4,2,12.0,3.1,8.9,0.000331917
3*4*5*7*9*10|1,3*4*6*7*9*10|1,0,(3*4*5*7*9*10|1)-(3*4*7*9*10|1)+(3*4*6*7*9*10|1),(3*4*5*7*9*10|1)-(3*4*7*9*10|1)+(3*4*6*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000203162
1*7*10|1,3*4*5*9*10|1,2,(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)>(3*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),6,6,0,10.0,5.1,4.9,0.000641187
2*6*8*9*10|1,1*2*3*8*9|1,0,(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*8*9|1)+(1*2*3*8*9|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1),4,3,1,8.0,2.1,5.9,0.000275959
5*8|1,2*5*8*9*10|1,3,(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(2*5*8*9*10|1),(5*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000378603
2*4*5*10|1,3*4*6|1,-1,(2*4*5*10|1)+(2*3*4*5*10|1)>(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1),5,5,0,11.0,6.1,4.9,0.001104679
5*6*10|1,2*6*7*10|1,1,(5*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(5*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000292166
4*10|1,6*7*10|1,1,(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1),(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000291322
2*3*5|1,1*3*9|1,0,(2*3*5|1)+(1*2*3*5|1)>(1*2*3|1)+(1*2*3*9|1)-(1*3*9|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.000417318
3*4*6*9*10|1,1*5*7*9*10|1,0,(3*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)>(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),6,7,-1,12.0,5.2,6.8,0.012300977
1*7*9|1,3*7*8*10|1,1,(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000435327
3*4*7*9*10|1,|1,-5,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*9|1)+(2*3*6*9|1)>(2*3|1)-(2|1)-(|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1),5,6,-1,15.0,8.2,6.8,0.008819544
1*6*8*9*10|1,3*6*10|1,-2,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(3*6*8*9|1)+(3*6*8*9*10|1)>(3*6*8*10|1)-(3*6*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1),4,5,-1,10.0,5.2,4.8,0.000720863
10|1,2*5*7*8*9*10|1,5,(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1),(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.000483737
2*6*7|1,4*5*9*10|1,1,(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(1*2*4*6*7*10|1)>(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*7*10|1)-(4*5*10|1)+(4*5*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),7,9,-2,13.0,9.2,3.8,0.006713618
4*5*6*9*10|1,6*10|1,-3,(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*6*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)-(6*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1),3,5,-2,9.0,5.2,3.8,0.001285132
2*4*10|1,3*4*5*6*9*10|1,3,(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)-(4*5*6*9*10|1)+(3*4*5*6*9*10|1),(2*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000870922
1*7|1,4*5*9*10|1,2,(1*7|1)+(1*7*9|1)+(1*6*7*9|1)>(1*9|1)+(1*4*9|1)+(1*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),6,7,-1,10.0,8.1,1.9,0.003205392
2*5*7|1,2*4*6*10|1,1,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)-(2*4*6*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,6,-1,9.0,7.1,1.9,0.001447659
2*6*8*10|1,2*6*9|1,-1,(2*6*8*10|1)+(1*2*6*8*10|1)>(6*10|1)+(2*6*10|1)-(2*6|1)+(2*6*9|1),(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*6*9|1),3,5,-2,7.0,6.1,0.9,0.00155678
1*2*8*9|1,2*9|1,-2,(1*2*8*9|1)+(1*2*4*8*9|1)>(2*8*9|1)-(2*9|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1),2,3,-1,6.0,4.1,1.9,0.000452798
2*4*5*7|1,10|1,-3,(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(3*5*8|1)+(3*5*8*10|1)+(3*4*5*8*10|1)>(4*10|1)-(10|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(10|1),5,7,-2,13.0,7.199999999999999,5.8,0.004884076
5*6|1,3*4*5*7*9*10|1,4,(5*6|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1),(5*6|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001829777
4*5*7*10|1,9|1,-3,(4*5*7*10|1)+(4*5*7*8*10|1)>(4*7*10|1)+(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(1*6*7*9*10|1)>(6*7*9|1)+(1*6*7*9|1)>(1*9|1)-(9|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),5,10,-5,13.0,8.399999999999999,4.6,0.007631335
4*9*10|1,2*5|1,-1,(4*9*10|1)+(2*4*9*10|1)+(2*3*4*9*10|1)>(2*3*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)>(2*3*5|1)-(2*5|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.003344832
5*6*8*10|1,3*4*5*9*10|1,1,(5*6*8*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),5,6,-1,9.0,5.1,3.9,0.000594595
3*7*9|1,2*4|1,-1,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(2*3*4*7*8|1)>(2*4*7|1)-(2*4|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,6,-1,11.0,6.2,4.8,0.001272415
1*2*5*8*10|1,1*3*4*6|1,-1,(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*7*8|1)+(1*2*3*6*7*8|1)>(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1),(1*2*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),7,8,-1,15.0,8.2,6.8,0.004912196
2*6*7|1,2*5*6*7|1,1,(2*6*7|1)+(2*5*6*7|1),(2*6*7|1)+(2*5*6*7|1),1,1,0,1.0,1.0,0.0,0.000114448
2*7*10|1,3*4*5*7|1,1,(2*7*10|1)+(2*3*7*10|1)>(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)-(3*4*5*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1),5,5,0,9.0,6.1,2.9,0.000634407
1*2*8*9*10|1,3*4*6*7*10|1,0,(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(6*8*9*10|1)+(3*6*8*9*10|1)>(3*6*8*10|1)-(3*6*10|1)+(3*6*7*10|1)+(3*4*6*7*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),8,7,1,16.0,7.2,8.8,0.001566268
2*5*6*8*10|1,1*7*8|1,-2,(2*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*8*9|1)-(1*8|1)+(1*7*8|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*7*8|1),6,8,-2,14.0,8.2,5.8,0.004682564
2*5*7*8*9*10|1,1*2*3*8|1,-2,(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*9|1)>(2*3*5*8|1)-(2*3*8|1)+(1*2*3*8|1),(2*5*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1),6,5,1,14.0,5.2,8.8,0.000471962
5*7*10|1,1*7*8|1,0,(5*7*10|1)+(5*7*8*10|1)+(4*5*7*8*10|1)>(4*7*10|1)+(1*4*7*10|1)>(1*7*10|1)+(1*7*8*10|1)-(1*7*8|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),4,7,-3,8.0,7.2,0.8,0.002836013
1*5*7*8*9|1,2*6*7|1,-2,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)>(2*6*7*9|1)-(2*6*7|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1),6,6,0,14.0,6.2,7.8,0.001723476
2*3*8|1,|1,-3,(2*3*8|1)-(2*3|1)-(3|1)-(|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1),3,3,0,9.0,9.0,0.0,0.007595319
7*9*10|1,1*5*7*9*10|1,2,(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1),(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000199239
3*6*8|1,3*4*5*6*7*9*10|1,4,(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(4*10|1)+(3*4*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*6*7*9*10|1),(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1),6,8,-2,8.0,7.1,0.9,0.001421799
2*6*8*10|1,3|1,-3,(2*6*8*10|1)+(2*6*7*8*10|1)>(2*6*7*10|1)+(2*3*6*7*10|1)>(2*3|1)-(3|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1),5,5,0,13.0,5.2,7.8,0.001168324
1*9|1,1*2*3|1,1,(1*9|1)-(1|1)+(1*3|1)+(1*2*3|1),(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,0.000358233
4*7|1,2*8|1,0,(4*7|1)+(2*4*7|1)+(2*3*4*7|1)>(2*3|1)-(2|1)+(2*8|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),4,5,-1,8.0,6.1,1.9,0.011743609
1*4*5*6|1,1*4*5|1,-1,(1*4*5*6|1)-(1*4*5|1),(1*4*5*6|1)-(1*4*5|1),1,1,0,3.0,3.0,0.0,0.000131199
4*5*7*10|1,2*4*7*10|1,0,(4*5*7*10|1)-(4*7*10|1)+(2*4*7*10|1),(4*5*7*10|1)-(4*7*10|1)+(2*4*7*10|1),2,2,0,4.0,4.0,0.0,0.000225965
6*7|1,3*7*9|1,1,(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1),(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.000301181
2*10|1,6*8*9*10|1,2,(2*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),(2*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000425914
3*4*5*6|1,1*3*7*9*10|1,1,(3*4*5*6|1)+(2*3*4*5*6|1)>(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*3*9*10|1)-(1*3*9*10|1)+(1*3*7*9*10|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),7,8,-1,13.0,8.2,4.8,0.003119019
3*4*7*9*10|1,2*3*8|1,-2,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*8|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),6,3,3,14.0,2.1,11.9,0.00026032
2*3*5*7*8|1,4*9*10|1,-2,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)>(4*10|1)+(4*9*10|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),8,6,2,18.0,4.2,13.8,0.00196335
4*5*9*10|1,2*9*10|1,-1,(4*5*9*10|1)+(2*4*5*9*10|1)>(2*9*10|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(2*9*10|1),3,2,1,7.0,1.1,5.9,0.000180182
1*8*9*10|1,2*7*8*9|1,0,(1*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(3*7*8*10|1)+(3*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*8*9|1)-(2*7*8*9|1),(1*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*7*8*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.003147475
2*5*6*8*9*10|1,4*5*6*10|1,-2,(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(3*5*6*8|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(4*10|1)+(4*5*10|1)+(4*5*6*10|1),(2*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1)+(4*5*6*10|1),4,8,-4,10.0,6.199999999999999,3.8,0.001862986
2*4*10|1,1*2*5*7*10|1,2,(2*4*10|1)+(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)>(1*2*5*7*10|1),(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),4,4,0,6.0,3.1,2.9,0.00051639
1*7*9*10|1,2*4*6*10|1,0,(1*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1)-(2*6*10|1)+(2*4*6*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),6,8,-2,12.0,8.2,3.8,0.004541997
3*8*9|1,2*8|1,-1,(3*8*9|1)+(2*3*8*9|1)>(2*3*8|1)-(2*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(2*8|1),3,3,0,7.0,4.1,2.9,0.000208921
2*6*7|1,1*2*10|1,0,(2*6*7|1)+(2*3*6*7|1)>(2*3|1)-(2|1)+(1*2|1)+(1*2*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*10|1),4,5,-1,8.0,6.1,1.9,0.001125668
4*5*7|1,4*5*10|1,0,(4*5*7|1)-(4*5|1)+(4*5*10|1),(4*5*7|1)-(4*5|1)+(4*5*10|1),2,2,0,4.0,4.0,0.0,0.000213312
4*6*8*9*10|1,1*2*5*8*10|1,0,(4*6*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1),6,7,-1,12.0,5.2,6.8,0.003348663
3*10|1,2*6*7*10|1,2,(3*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000503986
2*4*5*7|1,3*5*6|1,-1,(2*4*5*7|1)+(2*3*4*5*7|1)>(2*3*5|1)-(3*5|1)+(3*5*6|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*6|1),5,4,1,11.0,5.1,5.9,0.000391078
2*5*6*10|1,3*4*7*9*10|1,1,(2*5*6*10|1)+(2*5*6*9*10|1)>(2*6*9*10|1)+(2*4*6*9*10|1)>(2*4*9*10|1)+(2*3*4*9*10|1)-(3*4*9*10|1)+(3*4*7*9*10|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),7,7,0,13.0,7.2,5.8,0.001598615
4*5*7*9*10|1,2*3*7*9|1,-1,(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*9|1)+(2*3*7*9|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1),5,4,1,11.0,3.1,7.9,0.000305893
4*6|1,8*10|1,0,(4*6|1)+(4*6*8|1)>(6*8|1)-(8|1)+(8*10|1),(4*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000356123
4*10|1,1*7*8*9|1,2,(4*10|1)+(4*7*10|1)+(4*7*9*10|1)+(1*4*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1)+(1*7*8*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000801721
1*2*7*9*10|1,2*6*9|1,-2,(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(6*7*9|1)+(2*6*7*9|1)-(2*6*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1),4,5,-1,10.0,6.1,3.9,0.001590909
3*6*7*8*10|1,1*7|1,-3,(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(4*7|1)+(1*4*7|1)>(1*7|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1),5,6,-1,13.0,3.3000000000000003,9.7,0.002525479
3*8*10|1,1*2*8|1,0,(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1)>(1*2*3*8|1)-(1*2*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1),4,4,0,8.0,5.1,2.9,0.00036195
1*2*3|1,1*4*5*9*10|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(4*6*10|1)+(1*4*6*10|1)>(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.003670395
2*7|1,3*4*6*7*9*10|1,4,(2*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*3*4*6*7*10|1)-(3*4*6*7*10|1)+(3*4*6*7*9*10|1),(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.00086583
4*6|1,2*5*6*7*9|1,3,(4*6|1)+(4*6*7|1)>(6*7|1)+(5*6*7|1)+(5*6*7*9|1)+(2*5*6*7*9|1),(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000476095
1*4*5*6|1,3*4*5*7*9|1,1,(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(3*4*5*6*7|1)-(3*4*5*7|1)+(3*4*5*7*9|1),(1*4*5*6|1)-(4*5*6|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000652142
2*7*10|1,1*3*4*5*7*9|1,3,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)>(1*2*3*7|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),7,7,0,11.0,8.1,2.9,0.001582685
1*2*10|1,2*4*5*6*7*10|1,3,(1*2*10|1)+(1*2*6*10|1)>(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1),(1*2*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1),5,6,-1,7.0,5.1,1.9,0.000666718
1*10|1,5*6*10|1,1,(1*10|1)+(1*5*10|1)+(1*5*6*10|1)>(5*6|1)+(5*6*10|1),(1*10|1)-(10|1)+(5*10|1)+(5*6*10|1),3,4,-1,5.0,3.1,1.9,0.000398065
5*6*9*10|1,1*2*8*9*10|1,1,(5*6*9*10|1)+(2*5*6*9*10|1)>(2*6*9*10|1)>(2*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),5,5,0,9.0,3.2,5.8,0.000609586
4*10|1,1|1,-1,(4*10|1)+(1*4*10|1)>(1*10|1)-(1|1),(4*10|1)-(10|1)-(|1)+(1|1),3,3,0,7.0,4.1,2.9,0.000207738
3*7*10|1,1*3*4*7|1,1,(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000277663
