from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*9*10|1,2*10|1,-4,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(2*8*10|1)-(2*10|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1),4,8,-4,12.0,7.3,4.7,0.003028613
6*7*8*9|1,1*3*9|1,-1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)>(9|1)+(1*9|1)+(1*3*9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1),5,5,0,11.0,4.1,6.9,0.000457398
1*4*5*7|1,1*4*6*10|1,0,(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*4*6*7*10|1)-(1*4*6*10|1),(1*4*5*7|1)-(1*4*7|1)-(1*4|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000358424
8*10|1,2*3*7|1,1,(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1)>(1*3*8|1)+(1*2*3*8|1)>(2*3*8|1)+(2*3*7*8|1)-(2*3*7|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),5,8,-3,9.0,8.2,0.8,0.003444622
4*9|1,2*3*4*8*10|1,3,(4*9|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(2*3*4*8*10|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),5,5,0,7.0,7.0,0.0,0.000443841
1*2*7*8|1,5*8*9|1,-1,(1*2*7*8|1)+(1*2*7*8*9|1)>(9|1)+(5*9|1)+(5*8*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*8*9|1),5,4,1,11.0,3.1,7.9,0.000331858
3*4*5*9|1,6*7*8*10|1,0,(3*4*5*9|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),8,8,0,16.0,8.2,7.8,0.004026927
4*7|1,1*2*6|1,1,(4*7|1)+(4*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)>(2*4*6|1)-(2*6|1)+(1*2*6|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,6,-1,9.0,7.1,1.9,0.001501654
2*3*5*6*9|1,4|1,-4,(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(4*5*6*9|1)>(4*6|1)-(4|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1),6,5,1,16.0,5.2,10.8,0.001118626
1*3*9|1,6*8*9|1,0,(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)>(3*6*8*9|1)-(6*8*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,4,0,8.0,5.1,2.9,0.000346438
1*3*6*9|1,10|1,-3,(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)-(1*2*6*7*9|1)>(9|1)-(|1)+(10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(10|1),5,6,-1,13.0,9.1,3.9,0.00653579
1|1,1*10|1,1,(1|1)+(1*10|1),(1|1)+(1*10|1),1,1,0,1.0,1.0,0.0,0.000111393
6*9|1,1*5|1,0,(6*9|1)+(5*6*9|1)+(5*6*7*9|1)+(2*5*6*7*9|1)>(5*9|1)+(1*5*9|1)-(1*5|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),4,6,-2,8.0,7.1,0.9,0.002757526
2*3*8|1,2*4*7*8|1,1,(2*3*8|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),(2*3*8|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000267913
3*5*6*9*10|1,2*3*6*7*10|1,0,(3*5*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*6|1)+(2*3*4*6*7|1)-(2*3*6*7|1)+(2*3*6*7*10|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.001595332
3*4*8*10|1,7*9*10|1,-1,(3*4*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)-(3*7*8*9*10|1)>(8*9*10|1)+(7*8*9*10|1)-(7*9*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(7*10|1)+(7*9*10|1),5,6,-1,11.0,9.1,1.9,0.005011706
1*2*6*8|1,5*8*9|1,-1,(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)-(5*8*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*8*9|1),5,4,1,11.0,5.1,5.9,0.000308275
1*4*5|1,2*3*6*9|1,1,(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3|1)-(2*3|1)+(2*3*9|1)+(2*3*6*9|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),7,6,1,13.0,7.1,5.9,0.001364433
1*4*8*9*10|1,2*4*7*8*10|1,0,(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)+(2*4*8*10|1)+(2*4*7*8*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.0015523
3*7*10|1,3*4*5|1,0,(3*7*10|1)+(3*4*7*10|1)>(3*4*10|1)-(3*4|1)+(3*4*5|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000380471
1*5*6*10|1,1*2*3*6*9|1,1,(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(1*5*6*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,4,1,9.0,3.1,5.9,0.000344192
2*3*4*5*9|1,1*2*4*7*10|1,0,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*2*3*4*10|1)-(1*2*4*10|1)+(1*2*4*7*10|1),(2*3*4*5*9|1)-(2*4*5*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),6,5,1,12.0,6.1,5.9,0.00057946
1*3*4*5*9|1,2*6*10|1,-2,(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1)>(2*4*6|1)-(2*6|1)+(2*6*10|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),8,7,1,18.0,7.2,10.8,0.003343235
2*4*7*9*10|1,7*10|1,-3,(2*4*7*9*10|1)-(2*7*9*10|1)>(2*7*10|1)-(7*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1),3,3,0,9.0,6.1,2.9,0.001893997
3*8|1,2*6*9*10|1,2,(3*8|1)+(3*8*9|1)+(3*8*9*10|1)+(3*7*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)+(2*6*8*9*10|1)-(2*6*9*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),6,7,-1,10.0,8.1,1.9,0.002321406
1*4*8*9*10|1,4*7*8*10|1,-1,(1*4*8*9*10|1)-(1*4*8*10|1)-(4*8*10|1)+(4*7*8*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)+(4*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001537123
2*3*5*6*9|1,2*3*5*7*9|1,0,(2*3*5*6*9|1)-(2*3*5*9|1)+(2*3*5*7*9|1),(2*3*5*6*9|1)-(2*3*5*9|1)+(2*3*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000208394
1*3*9*10|1,1*6|1,-2,(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(5*6*9*10|1)+(4*5*6*9*10|1)>(4*6|1)-(6|1)+(1*6|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*6|1),4,7,-3,10.0,7.2,2.8,0.011710379
1*6*7*8*9*10|1,2*3*6*9|1,-2,(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*6*8*9|1)-(2*3*6*9|1),(1*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1),6,6,0,14.0,6.2,7.8,0.001371617
1*8|1,1*6*7|1,1,(1*8|1)-(1|1)+(1*6|1)+(1*6*7|1),(1*8|1)-(1|1)+(1*6|1)+(1*6*7|1),3,3,0,5.0,5.0,0.0,0.000263619
1*2*3*4*6*8|1,1*6*8*9*10|1,-1,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*3*8*9|1)-(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),5,8,-3,11.0,8.2,2.8,0.002630061
1*2*7*8|1,3*10|1,-2,(1*2*7*8|1)+(1*2*7*8*9|1)>(9|1)+(9*10|1)-(10|1)+(3*10|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),6,5,1,14.0,6.1,7.9,0.001773068
4*7*9*10|1,7*8*9|1,-1,(4*7*9*10|1)+(4*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1),(4*7*9*10|1)-(7*9*10|1)-(7*9|1)+(7*8*9|1),3,3,0,7.0,7.0,0.0,0.001631408
1*10|1,4|1,-1,(1*10|1)+(1*8*10|1)>(8*10|1)+(4*8*10|1)+(4*6*8*10|1)>(4*6|1)-(4|1),(1*10|1)-(10|1)-(|1)+(4|1),3,6,-3,7.0,6.2,0.8,0.001994856
1*4*7*9*10|1,2*4*5*7*8|1,0,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*7*10|1)+(1*2*4*5*7*10|1)>(2*4*5*7*10|1)-(2*4*5*7|1)+(2*4*5*7*8|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),6,7,-1,12.0,7.2,4.8,0.00190172
1*3*4*10|1,4*5|1,-2,(1*3*4*10|1)+(1*3*4*5*10|1)>(4*5*10|1)-(4*5|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1),4,3,1,10.0,4.1,5.9,0.000200687
2*6*7*8*10|1,4*8*9*10|1,-1,(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(5*8*9*10|1)+(4*5*8*9*10|1)-(4*8*9*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1),5,7,-2,11.0,7.2,3.8,0.002324648
3*4*5*7*10|1,3*5*9|1,-2,(3*4*5*7*10|1)+(3*4*5*7*9*10|1)-(3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1),(3*4*5*7*10|1)-(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(3*5*9|1),4,4,0,10.0,7.1,2.9,0.002718261
2*6*8|1,2*3*10|1,0,(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3|1)-(2*3|1)+(2*3*10|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*10|1),4,6,-2,8.0,7.1,0.9,0.002390713
1*3*4*6*8|1,2*3*4|1,-2,(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(3*4*6*8|1)+(2*3*4*6*8|1)>(2*3*4*6|1)-(2*3*4|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(3*4*8|1)-(3*4|1)+(2*3*4|1),4,5,-1,10.0,5.2,4.8,0.000612076
6*7*8|1,3*6|1,-1,(6*7*8|1)+(3*6*7*8|1)>(3*6*8|1)-(3*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000206882
3|1,3*8*9|1,2,(3|1)+(3*8|1)+(3*8*9|1),(3|1)+(3*8|1)+(3*8*9|1),2,2,0,2.0,2.0,0.0,0.00019813
2*3*6*9*10|1,1*6*8*10|1,-1,(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*4*6*10|1)-(1*6*10|1)+(1*6*8*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*6*8*10|1),5,9,-4,11.0,8.3,2.7,0.003883308
1*2*4*6|1,2*3*6*9*10|1,1,(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,7,-2,9.0,6.1,2.9,0.001292733
1*5*6|1,4*7*9*10|1,1,(1*5*6|1)+(1*5*6*7|1)>(5*6*7|1)+(4*5*6*7|1)>(4*6*7|1)+(4*6*7*10|1)+(4*6*7*9*10|1)-(4*7*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,7,0,13.0,7.2,5.8,0.001452386
2*7*10|1,1*2*3|1,0,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*5*7*10|1)>(1*2*3*10|1)-(1*2*3|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),4,5,-1,8.0,6.1,1.9,0.000898182
1*3*4*5*9|1,1*2*4|1,-2,(1*3*4*5*9|1)+(1*2*3*4*5*9|1)>(4*5*9|1)+(2*4*5*9|1)>(2*4*5|1)-(2*4|1)+(1*2*4|1),(1*3*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*2*4|1),4,6,-2,10.0,6.2,3.8,0.00198636
10|1,2*5*9|1,2,(10|1)+(2*10|1)+(2*9*10|1)+(2*5*9*10|1)-(2*5*9|1),(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),4,4,0,6.0,6.0,0.0,0.000612934
2*4*10|1,1*2*4*10|1,1,(2*4*10|1)+(1*2*4*10|1),(2*4*10|1)+(1*2*4*10|1),1,1,0,1.0,1.0,0.0,0.000121238
2*4*7*8*10|1,5*6*7*10|1,-1,(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*5*8*10|1)+(1*2*4*5*8*10|1)>(5*8*10|1)+(5*7*8*10|1)-(5*7*10|1)+(5*6*7*10|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1),5,7,-2,11.0,7.2,3.8,0.002804715
3*6*8|1,3*4|1,-1,(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)>(3*4*6|1)-(3*4|1),(3*6*8|1)-(3*8|1)-(3|1)+(3*4|1),3,4,-1,7.0,5.1,1.9,0.00058533
3*5*6*7*9*10|1,6*7*8|1,-3,(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(5*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*6*7|1)-(6*7|1)+(6*7*8|1),(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(6*7*8|1),5,6,-1,13.0,6.2,6.8,0.001532502
1*2*3*6*10|1,3*5*6*9*10|1,0,(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(3*6*8*9*10|1)-(3*6*9*10|1)+(3*5*6*9*10|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1),4,6,-2,8.0,7.1,0.9,0.001596591
1*2*3|1,1*2|1,-1,(1*2*3|1)-(1*2|1),(1*2*3|1)-(1*2|1),1,1,0,3.0,3.0,0.0,0.000116973
2*5*6*7|1,2*3*10|1,-1,(2*5*6*7|1)+(2*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*2*3|1)-(2*3|1)+(2*3*10|1),(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*10|1),5,5,0,11.0,6.1,4.9,0.001520027
5|1,2*3*6*10|1,3,(5|1)+(5*6|1)+(3*5*6|1)>(3*6|1)+(2*3*6|1)+(2*3*6*10|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),5,5,0,7.0,4.1,2.9,0.000544796
4|1,1*2*7|1,2,(4|1)-(|1)+(7|1)+(1*7|1)+(1*2*7|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),4,4,0,6.0,6.0,0.0,0.00051243
1*2*3*9|1,6*8|1,-2,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*6*8|1)-(6*8|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.003735216
5*6*8*10|1,1*4*8*9*10|1,1,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)-(1*4*8*9*10|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001564289
6*7*8*10|1,2*5*6*7*10|1,1,(6*7*8*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1),(6*7*8*10|1)-(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000275174
3*5*6*9|1,1*2*3*4*6*10|1,2,(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),6,6,0,10.0,5.1,4.9,0.000561396
1*2*3*4|1,3*5*9|1,-1,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(4*5*9|1)+(3*4*5*9|1)-(3*5*9|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1)+(3*5*9|1),5,5,0,11.0,6.1,4.9,0.008595615
2*3*5*6*7*9*10|1,1*4*8*10|1,-3,(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)>(5*6*8*9*10|1)+(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*4*6*10|1)-(1*4*10|1)+(1*4*8*10|1),(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),9,7,2,21.0,7.2,13.8,0.002056873
1*2*4*6*7|1,4*10|1,-3,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(9|1)+(9*10|1)-(10|1)+(4*10|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*10|1),5,5,0,13.0,6.1,6.9,0.00151427
6*7*8*10|1,1*2*4*10|1,0,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*7*10|1)>(1*2*4*6*10|1)-(1*2*4*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1),6,6,0,12.0,6.2,5.8,0.000482088
2*7|1,1*6*9|1,1,(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(9|1)+(1*9|1)+(1*6*9|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,6,-1,9.0,5.1,3.9,0.000439409
2*3*5*9|1,3*5*6*7*9*10|1,2,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(3*5*6*9*10|1)+(3*5*6*7*9*10|1),(2*3*5*9|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000307629
2*3*4*8*9*10|1,1*4*7|1,-3,(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*5*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*4*6*7|1)-(1*4*7|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),7,8,-1,17.0,8.2,8.8,0.003936422
1*6*9|1,1*4*7*10|1,1,(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(1*4*6*10|1)-(1*4*10|1)+(1*4*7*10|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000647226
1*3*4*10|1,1*9*10|1,-1,(1*3*4*10|1)+(1*3*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1),(1*3*4*10|1)-(1*4*10|1)-(1*10|1)+(1*9*10|1),3,3,0,7.0,7.0,0.0,0.001570116
3*4*8*10|1,1*4*7|1,-1,(3*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(4*5*10|1)+(4*5*6*10|1)>(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1),5,8,-3,11.0,8.2,2.8,0.004308237
1*10|1,2*3*5*7*9|1,3,(1*10|1)+(1*5*10|1)>(5*10|1)+(2*5*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)-(2*3*5*9|1)+(2*3*5*7*9|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),7,7,0,11.0,8.1,2.9,0.001507396
4*5*8*9|1,5*6*8*10|1,0,(4*5*8*9|1)+(4*5*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1)+(5*6*8*10|1),(4*5*8*9|1)-(5*8*9|1)-(5*8|1)+(5*6*8|1)+(5*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.000925884
3*6|1,1*3*4*5*9|1,3,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1),5,5,0,7.0,7.0,0.0,0.000765721
6|1,2*3*6|1,2,(6|1)+(2*6|1)+(2*3*6|1),(6|1)+(2*6|1)+(2*3*6|1),2,2,0,2.0,2.0,0.0,0.000203409
1*3*4*6*8|1,5*6|1,-3,(1*3*4*6*8|1)+(1*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(4*5*6*9|1)>(4*6|1)-(6|1)+(5*6|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(5*6|1),5,7,-2,13.0,7.2,5.8,0.003406527
3*4*9*10|1,4*7*8*9|1,0,(3*4*9*10|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*7*9|1)+(4*7*8*9|1),4,4,0,8.0,8.0,0.0,0.002602379
5*6*8|1,2*9|1,-1,(5*6*8|1)+(2*5*6*8|1)+(1*2*5*6*8|1)>(1*2|1)+(1*2*9|1)-(2*9|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),5,5,0,11.0,6.1,4.9,0.001336093
1*4*8*9*10|1,2*4*6*7*10|1,0,(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*7*10|1)-(2*4*6*7*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000614632
1*2|1,2*3*6*8|1,2,(1*2|1)+(1*2*3|1)+(1*2*3*8|1)>(2*3*8|1)+(2*3*6*8|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,3.1,2.9,0.000471675
2*7|1,3*5|1,0,(2*7|1)+(2*5*7|1)+(2*5*7*9|1)>(5*9|1)-(5|1)+(3*5|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1),4,5,-1,8.0,6.1,1.9,0.001205269
