from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4|1,1*2*4*5*6*8|1,3,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),3,3,0,3.0,3.0,0.0,0.00029538
2*5*6|1,2*3|1,-1,(2*5*6|1)+(2*5*6*9|1)>(2*6|1)+(2*3*6|1)-(2*3|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1),3,4,-1,7.0,5.1,1.9,0.000835426
3*8|1,5*6*7*8*9|1,3,(3*8|1)+(3*6*8|1)+(3*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000541897
2*4*5*6|1,1*6|1,-2,(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2*5*6|1)-(1*2*6|1)-(1*6|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1),4,4,0,10.0,7.1,2.9,0.003096186
5*6*8|1,2*3*4*7*10|1,2,(5*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)>(2*7*8|1)-(2*7|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),8,7,1,14.0,8.1,5.9,0.001678834
1*2*5*7*10|1,5*8|1,-3,(1*2*5*7*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)-(1*5*7*8*9*10|1)>(5*8*9|1)-(5*8|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*8|1),5,5,0,13.0,8.1,4.9,0.002454459
3*7*8*10|1,1*3*4*7*8|1,1,(3*7*8*10|1)+(3*4*7*8*10|1)>(3*4*7*8|1)+(1*3*4*7*8|1),(3*7*8*10|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),3,3,0,5.0,2.1,2.9,0.000272892
5*7*8*10|1,3*4*6|1,-1,(5*7*8*10|1)+(5*7*8*9*10|1)>(5*8*9|1)+(2*5*8*9|1)>(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)-(3*4*6*8|1)-(3*4*6|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),7,9,-2,15.0,11.2,3.8,0.00912944
1*7*8|1,1*2*3*8|1,1,(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),3,3,0,5.0,5.0,0.0,0.000315762
1*3*4*5*6*7*8*10|1,1*2*5*6*8|1,-3,(1*3*4*5*6*7*8*10|1)-(1*3*4*5*6*8*10|1)>(1*4*5*6*8|1)-(1*5*6*8|1)+(1*2*5*6*8|1),(1*3*4*5*6*7*8*10|1)-(1*4*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*5*6*8*10|1)-(1*5*6*8|1)+(1*2*5*6*8|1),5,4,1,13.0,7.1,5.9,0.001211834
2*4*5|1,1*4*8|1,0,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)-(1*2*4*8|1)-(1*4*8|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.003384528
2|1,1*6*7|1,2,(2|1)-(|1)+(6|1)+(1*6|1)+(1*6*7|1),(2|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),4,4,0,6.0,6.0,0.0,0.000485743
9*10|1,1*3*4*5*6*7*8*10|1,6,(9*10|1)-(10|1)+(8*10|1)+(5*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*8*10|1),8,8,0,10.0,10.0,0.0,0.003852119
2*3*5*8*10|1,5*6|1,-3,(2*3*5*8*10|1)-(3*5*8*10|1)>(3*5*8|1)+(3*5*6*8|1)>(5*6*8|1)-(5*6|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*6|1),5,5,0,13.0,7.199999999999999,5.8,0.00316115
1*2*4*6*8*10|1,2*4*7*9*10|1,-1,(1*2*4*6*8*10|1)-(1*2*4*8*10|1)>(1*2*4*10|1)-(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),5,5,0,11.0,8.1,2.9,0.001802949
2*5*6|1,1*2*3*7*9*10|1,3,(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)>(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(1*2*3*7*9*10|1),(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),7,7,0,11.0,6.1,4.9,0.00088347
2*3*4*5*6*8|1,2*4*7*9*10|1,-1,(2*3*4*5*6*8|1)-(2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*7|1)>(2*4*6*7|1)-(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),(2*3*4*5*6*8|1)-(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),7,7,0,15.0,9.2,5.8,0.002362408
2*3*4*9|1,4*5*6*7*8|1,1,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)>(2*4*5*6|1)-(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),7,7,0,13.0,7.2,5.8,0.00140047
1*2*5|1,1*7*8|1,0,(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*2*7*8|1)-(1*7*8|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000315885
3*4*6*7*8|1,1*2*3*4*6*8*10|1,2,(3*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)-(1*2*3*4*6*8*10|1),(3*4*6*7*8|1)-(3*4*6*8|1)+(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000507318
1*2*3*4*5*6*8|1,4*7*10|1,-4,(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)-(1*3*4*5*6*8*9|1)>(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*7*8|1)+(2*4*7*8*10|1)-(2*4*7*10|1)-(4*7*10|1),(1*2*3*4*5*6*8|1)-(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*7|1)+(4*7*10|1),8,9,-1,20.0,13.2,6.8,0.008653768
3*4*5*7|1,1*3*4*8|1,0,(3*4*5*7|1)+(3*4*5*7*8|1)-(3*4*5*8|1)-(3*4*8|1)+(1*3*4*8|1),(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1),4,4,0,8.0,8.0,0.0,0.002647775
2*6*7*8*10|1,1*5*9|1,-2,(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*7*8*9*10|1)>(5*8*9|1)-(5*9|1)+(1*5*9|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),8,7,1,18.0,12.1,5.9,0.006059265
2*3*4*6|1,1*2*3*8*10|1,1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)-(1*2*3*8*10|1),(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),5,6,-1,9.0,7.1,1.9,0.00167598
2|1,7*8*10|1,2,(2|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),(2|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),4,4,0,6.0,6.0,0.0,0.000554032
1*3*4|1,3*8*10|1,0,(1*3*4|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(9*10|1)-(10|1)+(3*10|1)+(3*8*10|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*8|1)+(3*8*10|1),4,6,-2,8.0,7.1,0.9,0.003465851
1*2*3*5*8|1,1*2*3*6*8*10|1,1,(1*2*3*5*8|1)-(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),(1*2*3*5*8|1)-(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),3,3,0,5.0,5.0,0.0,0.00040096
1|1,3*4*7|1,2,(1|1)+(1*7|1)+(1*4*7|1)+(1*3*4*7|1)-(3*4*7|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),4,4,0,6.0,6.0,0.0,0.000689638
3*6*7|1,1*3*7*8*10|1,2,(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000479013
1*2*3*4*7*8|1,5*9|1,-4,(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)-(1*3*4*5*7*8*9|1)>(4*5*8*9|1)>(5*8*9|1)-(5*9|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),8,6,2,20.0,8.2,11.8,0.001879546
3*10|1,4*7*8*10|1,2,(3*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1),4,4,0,6.0,6.0,0.0,0.00052702
6*7*8*9|1,3*5*8|1,-1,(6*7*8*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)+(3*8|1)+(3*5*8|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*5*8|1),5,8,-3,11.0,8.2,2.8,0.005127351
1*10|1,1*2*3*6*7*8|1,4,(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),6,6,0,8.0,8.0,0.0,0.001802955
1*2*7*10|1,1*2*3*4*6*7*8*10|1,4,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1),(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000520678
1*5*6*9|1,1*3|1,-2,(1*5*6*9|1)+(1*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)+(1*2*8|1)>(1*2|1)-(1|1)+(1*3|1),(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1),4,8,-4,10.0,7.300000000000001,2.7,0.00368129
1*3*7*10|1,1*3*5|1,-1,(1*3*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)-(1*3*5|1),(1*3*7*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1),3,3,0,7.0,4.1,2.9,0.000228146
4*7|1,2*3*9*10|1,2,(4*7|1)+(4*7*10|1)+(4*7*9*10|1)>(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),6,6,0,10.0,7.1,2.9,0.001075839
1*2*4*6*7*8*10|1,3*7*8|1,-4,(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)-(1*4*6*7*8*9*10|1)>(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1),(1*2*4*6*7*8*10|1)-(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1),6,9,-3,16.0,10.299999999999999,5.7,0.004488737
1*2*6*10|1,1*2*5*8|1,0,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*2*5*6*8|1)-(1*2*5*8|1),(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1),4,4,0,8.0,5.1,2.9,0.000323318
1*5*7*9|1,1*5*6*7*9*10|1,2,(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000218713
2*4*6*8|1,1*2*5|1,-1,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*2*4*6|1)+(1*2*4*5*6|1)>(1*2*5*6|1)-(1*2*5|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1),5,6,-1,11.0,6.2,4.8,0.001122319
5*7*9|1,1*2*3*10|1,1,(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)>(1*2*7|1)-(1*2|1)+(1*2*10|1)+(1*2*3*10|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),7,6,1,13.0,7.1,5.9,0.001120179
1*2*6*10|1,2*7*10|1,-1,(1*2*6*10|1)+(1*2*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)+(2*7*10|1),3,3,0,7.0,7.0,0.0,0.00179711
3*8|1,5*6*10|1,1,(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)>(5*6*8*10|1)-(5*6*10|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),5,5,0,9.0,6.1,2.9,0.000570481
3*6*8|1,1*3*4*5*6*7*8*10|1,5,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1),(3*6*8|1)+(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000928586
2*3*4*5*7*8|1,4*6*7*8*10|1,-1,(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)>(2*3*4*6*7*8*10|1)-(2*4*6*7*8*10|1)-(4*6*7*8*10|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1),5,5,0,11.0,8.1,2.9,0.001503711
2*3*4|1,2*3*5*10|1,1,(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000411191
7*8*10|1,5*6*8*10|1,1,(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)-(5*6*8*10|1),(7*8*10|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.00042296
2*4*5*7|1,1*2*3*5*8|1,1,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5*7|1)-(1*2*3*5|1)+(1*2*3*5*8|1),(2*4*5*7|1)-(2*5*7|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1),5,5,0,9.0,6.1,2.9,0.000571573
1*2*5*6*7*10|1,2*6*7*8|1,-2,(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*8|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*6*7*8|1),4,4,0,10.0,7.1,2.9,0.001422581
4*5*6*8|1,6*7|1,-2,(4*5*6*8|1)+(4*5*6*7*8|1)-(4*5*6*7|1)>(5*6*7|1)-(6*7|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(6*7|1),4,4,0,10.0,7.1,2.9,0.002925162
1*2*4|1,6*8*9*10|1,1,(1*2*4|1)+(1*2*4*10|1)+(1*2*4*9*10|1)-(1*4*9*10|1)>(9*10|1)+(6*9*10|1)+(6*8*9*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,6,1,13.0,7.1,5.9,0.005141308
1*4*5*6*7*8|1,1*3*5*8|1,-2,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(4*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(1*3*5*8|1),(1*4*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*7*8|1)-(1*5*8|1)+(1*3*5*8|1),4,9,-5,10.0,8.3,1.7,0.004532407
2*4*5*6|1,2*3*7*8*10|1,1,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)-(2*3*7*8*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),7,6,1,13.0,7.1,5.9,0.001299407
2*6*7|1,6*7*8*9*10|1,2,(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)-(6*7*8*10|1)+(6*7*8*9*10|1),(2*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000538759
4*7*8*10|1,1*2*3*8|1,0,(4*7*8*10|1)+(4*7*8*9*10|1)>(7*8*9|1)+(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7*8|1)-(1*2*3*8|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002308496
2*6*10|1,4*6*8*9*10|1,2,(2*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),(2*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000445594
9*10|1,1*8*10|1,1,(9*10|1)+(1*9*10|1)+(1*8*9*10|1)-(1*8*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*8*10|1),3,3,0,5.0,5.0,0.0,0.000398009
2*3*7*10|1,1*6|1,-2,(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1)-(1*6*10|1)-(1*6|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),6,6,0,14.0,11.1,2.9,0.006486621
1*3*4*7*8|1,1*3*4*5*6*7*8|1,2,(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1),(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000220258
1*2*3*6*10|1,1*2*3*4*5*8*9|1,2,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*4*5*6*8|1)-(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1),(1*2*3*6*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.000952906
6*7|1,5*6*8*10|1,2,(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000557253
2*3*4*7|1,1*5*6*10|1,0,(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(2*6*7*10|1)+(2*5*6*7*10|1)+(1*2*5*6*7*10|1)-(1*2*5*6*10|1)-(1*5*6*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),8,7,1,16.0,10.1,5.9,0.004286807
2*4*6*8|1,5*7*8*10|1,0,(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)-(2*5*6*7*8|1)>(2*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*10|1),6,7,-1,12.0,10.1,1.9,0.005253517
3*5*7*8|1,1*5*8|1,-1,(3*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(5*8*9|1)-(5*8|1)+(1*5*8|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(1*5*8|1),3,5,-2,7.0,6.1,0.9,0.001862501
5*6*7*8*9|1,3*5*8|1,-2,(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*8|1)-(8|1)+(3*8|1)+(3*5*8|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1)+(3*5*8|1),4,7,-3,10.0,7.2,2.8,0.003379297
5*9|1,1*5*6*7|1,2,(5*9|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*6*7|1),(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000691655
3*5*7*8*10|1,3*5*7|1,-2,(3*5*7*8*10|1)-(3*5*7*8|1)-(3*5*7|1),(3*5*7*8*10|1)-(3*5*7*10|1)-(3*5*7|1),2,2,0,6.0,6.0,0.0,0.001351956
4*6*7*8|1,1*2*7*8*10|1,1,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*6*7*8|1)-(1*2*7*8|1)+(1*2*7*8*10|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000571466
3*7*8|1,4|1,-2,(3*7*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1)>(8*9|1)-(8|1)-(|1)+(4|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1),4,6,-2,10.0,9.1,0.9,0.006627736
3*7|1,1*2*3*4*5*6*8|1,5,(3*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)-(3*4*5*6|1)+(2*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1),(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1),7,7,0,9.0,9.0,0.0,0.002008701
2*3*7*10|1,1*3*4*6*8|1,1,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)-(1*3*4*6*7*8|1)-(1*3*4*6*8|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),7,7,0,13.0,10.1,2.9,0.003767734
4*5|1,7*8*9|1,1,(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*7*8*9|1)>(5*7*8*9|1)-(7*8*9|1),(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,6.1,2.9,0.000583351
3|1,2|1,0,(3|1)-(|1)+(2|1),(3|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000217686
2*6*8|1,2*7*9*10|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)>(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)-(2*7*9*10|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001662767
1*5*7*8|1,3*6*7*8|1,0,(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000402991
1*4*7*8*10|1,2*3*5*8|1,-1,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)>(4*5*8*9|1)>(5*8*9|1)+(2*5*8*9|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1),7,8,-1,15.0,5.300000000000001,9.7,0.002831379
