from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*7*9*10|1,7*9*10|1,-3,(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(5*6*7*10|1)+(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1),3,5,-2,9.0,8.1,0.9,0.004358411
1*2*3*5*7*10|1,1*2*5*10|1,-2,(1*2*3*5*7*10|1)-(1*2*3*5*10|1)-(1*2*5*10|1),(1*2*3*5*7*10|1)-(1*2*5*7*10|1)-(1*2*5*10|1),2,2,0,6.0,6.0,0.0,0.000921019
1*2*5*9|1,3*4*6*8|1,0,(1*2*5*9|1)+(1*2*3*5*9|1)>(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(2*3*4*6*8|1)-(3*4*6*8|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),8,11,-3,16.0,9.399999999999999,6.6,0.006328655
1*2*3*4|1,1*3*8|1,-1,(1*2*3*4|1)+(1*2*3*4*8|1)-(1*3*4*8|1)-(1*3*8|1),(1*2*3*4|1)-(1*3*4|1)-(1*3|1)+(1*3*8|1),3,3,0,7.0,7.0,0.0,0.001624021
4*5*9|1,1*4*7*8|1,1,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(1*4*5*7*8|1)-(1*4*7*8|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000819644
1*3*4*8*10|1,1*2|1,-3,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*8|1)-(1*2*3*8|1)>(1*2*8|1)-(1*2|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1),5,5,0,13.0,7.199999999999999,5.8,0.002624883
4*9*10|1,1*2*4*5*9*10|1,3,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1),(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1),3,3,0,3.0,3.0,0.0,0.000303452
5*9*10|1,4*5*6*7*8|1,2,(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6*8*10|1)>(4*5*6*8|1)+(4*5*6*7*8|1),(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),6,6,0,10.0,4.2,5.8,0.000857715
2*5*10|1,1*4*7*10|1,1,(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)-(1*4*5*7*10|1)-(1*4*7*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),5,5,0,9.0,9.0,0.0,0.004135919
4*6*7*8|1,3*5*8|1,-1,(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(3*5*6*7*8|1)-(3*5*7*8|1)-(3*5*8|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1),5,6,-1,11.0,9.1,1.9,0.003601994
10|1,2*4*6|1,2,(10|1)+(6*10|1)>(6|1)+(2*6|1)+(2*4*6|1),(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),4,4,0,6.0,3.1,2.9,0.000385756
4*5*9*10|1,3*5*7*10|1,0,(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(5*6*7*10|1)-(5*7*10|1)+(3*5*7*10|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001483213
2*3*5|1,2*6*10|1,0,(2*3*5|1)+(2*3*5*10|1)+(2*3*5*8*10|1)>(2*8*10|1)-(2*10|1)+(2*6*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*10|1),4,5,-1,8.0,6.1,1.9,0.001423251
1*5*6*8|1,1*4*6|1,-1,(1*5*6*8|1)+(1*4*5*6*8|1)-(1*4*6*8|1)-(1*4*6|1),(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1),3,3,0,7.0,7.0,0.0,0.001651991
1|1,1*3*4*6*7*8|1,5,(1|1)+(1*7|1)+(1*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*4*6*7*8|1),(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),5,5,0,5.0,5.0,0.0,0.000861394
2*4*6*7|1,1*4*7*10|1,0,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*4*7*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,8.0,8.0,0.0,0.001757067
8*9|1,9*10|1,0,(8*9|1)-(9|1)+(9*10|1),(8*9|1)-(9|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000221128
2*3*7*10|1,2*7*10|1,-1,(2*3*7*10|1)-(2*7*10|1),(2*3*7*10|1)-(2*7*10|1),1,1,0,3.0,3.0,0.0,0.000110167
3*5|1,2*3*7|1,1,(3*5|1)-(3|1)+(2*3|1)+(2*3*7|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*7|1),3,3,0,5.0,5.0,0.0,0.000306869
1*3*8*9|1,3*5*6*7|1,0,(1*3*8*9|1)+(1*3*7*8*9|1)>(1*3*7*8|1)-(3*7*8|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),6,6,0,12.0,9.1,2.9,0.004823269
1*4*5*7*8*10|1,1*2*3*4*9|1,-1,(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*3*4*5*8*10|1)>(1*2*3*4*8|1)-(1*2*3*4|1)+(1*2*3*4*9|1),(1*4*5*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),7,6,1,15.0,9.1,5.9,0.002725989
4*5*7|1,2*3*7|1,0,(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)>(2*3*5*7|1)-(2*3*7|1),(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000392301
1*4*5|1,3*4*5*7*8|1,2,(1*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(1*4*5|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000542271
4*8*10|1,1*2*4*8*10|1,2,(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1),(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1),2,2,0,2.0,2.0,0.0,0.000217336
4*10|1,4*5*9*10|1,2,(4*10|1)+(4*5*10|1)+(4*5*9*10|1),(4*10|1)+(4*5*10|1)+(4*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000219909
1*2*6|1,4*6*8|1,0,(1*2*6|1)+(1*2*6*8|1)-(1*6*8|1)-(6*8|1)+(4*6*8|1),(1*2*6|1)-(2*6|1)-(6|1)+(4*6|1)+(4*6*8|1),4,4,0,8.0,8.0,0.0,0.00320006
1*2*7*9*10|1,2*4*7*8*10|1,0,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*7*8*10|1)-(2*4*7*8*10|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000401525
7*9*10|1,3*4*6*7|1,1,(7*9*10|1)+(6*7*9*10|1)>(6*7*10|1)>(6*7|1)+(3*6*7|1)+(3*4*6*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,5,0,9.0,3.2,5.8,0.000642005
1*2*4*5|1,5|1,-3,(1*2*4*5|1)-(1*2*5|1)-(2*5|1)-(5|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1),3,3,0,9.0,9.0,0.0,0.004731826
1*2*5*9|1,2*3*7*9|1,0,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*2*3*7*9|1)-(2*3*7*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),4,4,0,8.0,5.1,2.9,0.000404468
3*4*6|1,3*4*5*6*8|1,2,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000221765
2*4*7*8*10|1,5*8*9|1,-2,(2*4*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*7*8|1)-(2*6*7*8|1)>(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)-(2*5*8*9|1)-(5*8*9|1),(2*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*8*9|1),6,8,-2,14.0,12.2,1.8,0.00641143
1*2*5*9*10|1,1*2*6*10|1,-1,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*10|1)-(1*2*6*10|1),(1*2*5*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1),3,3,0,7.0,4.1,2.9,0.000221564
1*4*6*7|1,1*4*7*8|1,0,(1*4*6*7|1)-(1*4*7|1)+(1*4*7*8|1),(1*4*6*7|1)-(1*4*7|1)+(1*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000215125
3*4*5*7*8*10|1,1*2*5*6*7|1,-1,(3*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*4*5*6*7*8*10|1)>(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*5*6*7*8|1)-(1*5*6*7|1)+(1*2*5*6*7|1),(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),7,9,-2,15.0,8.3,6.7,0.002489678
1*3*6*7|1,1*3*4*8*10|1,1,(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)-(1*3*4*6*8*10|1)-(1*3*4*8*10|1),(1*3*6*7|1)-(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,5,0,9.0,9.0,0.0,0.003462526
1*2*4*5*8|1,1*4*5*7|1,-1,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)-(1*4*5*7*8|1)-(1*4*5*7|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*4*5|1)+(1*4*5*7|1),3,3,0,7.0,7.0,0.0,0.001342294
3*4*5*7*9*10|1,1*3*4*5*6*7|1,0,(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)>(1*4*5*6*7|1)+(1*3*4*5*6*7|1),(3*4*5*7*9*10|1)-(3*4*5*7*10|1)-(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1),4,5,-1,8.0,3.2,4.8,0.000772193
1*3*4*9|1,2*5*7*9*10|1,1,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)-(2*7*9*10|1)+(2*5*7*9*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),7,8,-1,13.0,8.2,4.8,0.00259966
1*2*3*7|1,1*2*5*7*10|1,1,(1*2*3*7|1)-(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),(1*2*3*7|1)-(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000389483
1*2*3*10|1,1*7|1,-2,(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)-(1*7*8|1)-(1*7|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)-(1|1)+(1*7|1),4,7,-3,10.0,9.2,0.8,0.006663562
1*3*4*5*6*7|1,1*2*6*9*10|1,-1,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*2*5*6*7*10|1)-(1*2*6*7*10|1)-(1*2*6*10|1)+(1*2*6*9*10|1),(1*3*4*5*6*7|1)-(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,9,-2,15.0,11.2,3.8,0.005794129
1*2*7*9|1,1*3*7|1,-1,(1*2*7*9|1)-(1*2*7|1)-(1*7|1)+(1*3*7|1),(1*2*7*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1),3,3,0,7.0,7.0,0.0,0.001907662
2*4*6*7|1,2*9|1,-2,(2*4*6*7|1)+(2*4*6*7*9|1)-(2*4*6*9|1)-(2*4*9|1)-(2*9|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1),4,4,0,10.0,10.0,0.0,0.00517652
4*5*8*10|1,1*6*8|1,-1,(4*5*8*10|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*4*6*8*10|1)>(1*4*6*8|1)-(1*6*8|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),5,8,-3,11.0,7.299999999999999,3.7,0.002557702
3*5*7*10|1,2*6*10|1,-1,(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(2*7*8*10|1)+(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1),5,6,-1,11.0,9.1,1.9,0.005884114
2*3*4*5*6*8|1,4*5*6|1,-3,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1),3,4,-1,9.0,7.1,1.9,0.001792849
1*2*4*6*7|1,5*6*7|1,-2,(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(5*6*7|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)+(5*6*7|1),4,3,1,10.0,2.1,7.9,0.000497467
2*3*5*7*10|1,1*2*3*4|1,-1,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)-(1*2*3*4*5*10|1)>(1*2*3*4*5|1)-(1*2*3*4|1),(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1),5,5,0,11.0,8.1,2.9,0.003527148
6*8*10|1,3*6|1,-1,(6*8*10|1)+(3*6*8*10|1)-(3*6*8|1)-(3*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.002164643
1*3*4*7*8|1,1*3*6|1,-2,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)-(1*3*4*7*9|1)>(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6*7|1)-(1*6|1)+(1*3*6|1),(1*3*4*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*6|1),4,7,-3,10.0,9.2,0.8,0.003754248
4*5*7*8|1,6*7*8|1,-1,(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)-(6*7*8|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)+(6*7*8|1),3,4,-1,7.0,5.1,1.9,0.000608446
1*5|1,3*5|1,0,(1*5|1)-(5|1)+(3*5|1),(1*5|1)-(5|1)+(3*5|1),2,2,0,4.0,4.0,0.0,0.000223016
1*2*6|1,5*7*10|1,0,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*5*6*7|1)>(5*6*7|1)-(5*7|1)+(5*7*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),6,7,-1,12.0,7.2,4.8,0.001920103
1*2*10|1,4*5*7*10|1,1,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)-(2*4*5*7*10|1)-(4*5*7*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1),5,5,0,9.0,9.0,0.0,0.003901096
3*4*5*6*7|1,1*2|1,-3,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)-(1*2*5*6*8|1)>(1*2*8|1)-(1*2|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1),7,10,-3,17.0,11.299999999999999,5.7,0.007552872
3*6*7|1,2*3*6*7|1,1,(3*6*7|1)+(2*3*6*7|1),(3*6*7|1)+(2*3*6*7|1),1,1,0,1.0,1.0,0.0,0.000118849
2*5*6*7|1,1*2*3*4*6|1,1,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)-(1*2*3*4*5*6|1)-(1*2*3*4*6|1),(2*5*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),5,5,0,9.0,9.0,0.0,0.003348146
1*2*7*9*10|1,1*4*5*8*10|1,0,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*7*8*10|1)-(1*2*4*8*10|1)-(1*4*8*10|1)+(1*4*5*8*10|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),6,6,0,12.0,9.1,2.9,0.004147609
1*6*8|1,1*2*5*10|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)>(1*2*8*10|1)-(1*2*10|1)+(1*2*5*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),5,5,0,9.0,6.1,2.9,0.000717512
8|1,3*4*5*7*8|1,4,(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1),4,4,0,4.0,4.0,0.0,0.000564206
1*2*3*9|1,3*6|1,-2,(1*2*3*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(1*3*6|1)-(3*6|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*6|1),4,4,0,10.0,7.1,2.9,0.003152117
1*4*5*6*7|1,1*2*3*4*6*7|1,1,(1*4*5*6*7|1)-(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1),(1*4*5*6*7|1)-(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.00040659
4*8|1,3*4*5*6*7*8|1,4,(4*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1),(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000510686
|1,1*2*3*7*9|1,5,(|1)+(1|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),5,5,0,5.0,5.0,0.0,0.001185638
1*2*7*9|1,2*3*4*5*7*10|1,2,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*4*5*7*10|1),(1*2*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),6,9,-3,10.0,9.2,0.8,0.003994128
2*3|1,3*5*7*9|1,2,(2*3|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(2*3|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000435892
|1,4*5*8*10|1,4,(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,4.0,4.0,0.0,0.000472852
1*7*8*10|1,3*4*6|1,-1,(1*7*8*10|1)+(1*4*7*8*10|1)-(1*4*8*10|1)>(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)>(1*3*4*6|1)-(3*4*6|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),7,7,0,15.0,9.2,5.8,0.003497758
4*7*10|1,2*4*5*7*9*10|1,3,(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000408168
1*2*3*7|1,1*2*3|1,-1,(1*2*3*7|1)-(1*2*3|1),(1*2*3*7|1)-(1*2*3|1),1,1,0,3.0,3.0,0.0,0.00012091
7*10|1,4*5*6*7*8|1,3,(7*10|1)+(5*7*10|1)+(5*6*7*10|1)>(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1),(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000524267
1*3*4*9|1,2*3*4*8|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(2*3*4*8|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,8.0,5.1,2.9,0.000413471
1*3*4*10|1,2*6|1,-2,(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)-(1*3*5*6*10|1)>(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(2*5*6|1)-(2*6|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,8,-2,14.0,10.2,3.8,0.008696925
1*2*4*5*7*9*10|1,8|1,-6,(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)-(1*5*6*10|1)>(5*6|1)+(5*6*8|1)+(2*5*6*8|1)>(2*8|1)-(8|1),(1*2*4*5*7*9*10|1)-(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),8,8,0,22.0,9.299999999999999,12.7,0.007903061
3*5*8*9|1,1*3*4*7*8|1,1,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*8*9|1)>(1*3*4*8|1)+(1*3*4*7*8|1),(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),5,5,0,9.0,3.2,5.8,0.000586514
1*2*4*5*9*10|1,3*4*5*6*8|1,-1,(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*5*6*7*10|1)+(1*3*5*6*7*10|1)>(1*3*5*6*7|1)>(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)-(3*4*5*6*8|1),(1*2*4*5*9*10|1)-(2*4*5*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),7,9,-2,15.0,8.3,6.7,0.00368533
1*8*10|1,1*2*3*7*9|1,2,(1*8*10|1)+(1*4*8*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*7*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),6,7,-1,10.0,5.199999999999999,4.8,0.002411033
3*8|1,3*7|1,0,(3*8|1)-(3|1)+(3*7|1),(3*8|1)-(3|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.000219167
1*7*9|1,2*3*6*7|1,1,(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*2*3*6*7|1)-(2*3*6*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000599587
1*2*3*4*5*7*10|1,1*3*4*10|1,-3,(1*2*3*4*5*7*10|1)-(1*3*4*5*7*10|1)>(1*3*4*7*10|1)-(1*3*4*10|1),(1*2*3*4*5*7*10|1)-(1*3*4*5*7*10|1)-(1*3*4*7*10|1)-(1*3*4*10|1),3,3,0,9.0,6.1,2.9,0.001131511
