from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*8*10|1,1*4*5|1,-1,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*5*8|1)-(1*5|1)+(1*4*5|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1),5,5,0,11.0,6.1,4.9,0.001000689
1*2*5*10|1,2*9*10|1,-1,(1*2*5*10|1)+(1*2*5*9*10|1)+(1*2*5*6*9*10|1)>(2*6*9*10|1)-(2*9*10|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)+(2*9*10|1),3,4,-1,7.0,5.1,1.9,0.000661694
1*4*8*9|1,1*4*9*10|1,0,(1*4*8*9|1)+(1*4*8*9*10|1)>(1*4*9*10|1),(1*4*8*9|1)-(1*4*9|1)+(1*4*9*10|1),2,2,0,4.0,1.1,2.9,0.000196091
5*8*9|1,3*10|1,-1,(5*8*9|1)+(4*5*8*9|1)>(4*5*9|1)+(1*4*5*9|1)>(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*10|1)-(3*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,8,-3,11.0,7.3,3.7,0.013493756
4*7*10|1,1*7*9*10|1,1,(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*9*10|1),(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*9*10|1),3,3,0,5.0,5.0,0.0,0.00037514
2*6*9|1,1*3*4*6|1,1,(2*6*9|1)+(1*2*6*9|1)>(6*9|1)+(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*3*4*6|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),5,6,-1,9.0,7.1,1.9,0.00172553
1*2*5*7*9*10|1,1*3*4*6|1,-2,(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*8|1)+(1*3*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*6|1),(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),8,8,0,18.0,5.300000000000001,12.7,0.003086808
1*3*4|1,4*6*7|1,0,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(1*4*6*7|1)>(6*7|1)+(4*6*7|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*6|1)+(4*6*7|1),4,5,-1,8.0,3.2,4.8,0.000387416
1*3*4*6*9|1,2*5*8*9|1,-1,(1*3*4*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*5*8|1)-(2*5*8|1)+(2*5*8*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),7,6,1,15.0,7.1,7.9,0.001385387
1*8*9|1,1*3*4*6*9|1,2,(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)>(3*6*9|1)+(3*4*6*9|1)+(1*3*4*6*9|1),(1*8*9|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),4,5,-1,6.0,4.1,1.9,0.000555801
1*4*6*9|1,7*8*10|1,-1,(1*4*6*9|1)+(1*4*6*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1)>(6*7|1)+(6*7*8|1)-(7*8|1)+(7*8*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),7,7,0,15.0,7.2,7.8,0.003148842
1*7*8*9*10|1,2*3*5|1,-2,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)>(2*3*5*9|1)-(2*3*5|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),8,7,1,18.0,7.199999999999999,10.8,0.00276103
1*6*9|1,2|1,-2,(1*6*9|1)+(1*6*7*9|1)>(6*7*9|1)+(2*6*7*9|1)>(2*7|1)-(2|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1),4,5,-1,10.0,5.2,4.8,0.000867138
6*10|1,7*8*9*10|1,2,(6*10|1)+(6*9*10|1)+(6*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1)+(7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000636337
1*4*6*9|1,1*5*7*9*10|1,1,(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*5*6*9*10|1)>(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1),5,7,-2,9.0,5.2,3.8,0.001461226
2*6*9*10|1,1*7*8|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)>(6*9*10|1)+(6*8*9*10|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*8|1)+(1*7*8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,7,0,15.0,5.199999999999999,9.8,0.002705133
3*7*9|1,2*4*7|1,0,(3*7*9|1)+(2*3*7*9|1)>(2*7|1)+(2*4*7|1),(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1),4,3,1,8.0,2.1,5.9,0.000218792
1*3*5*9*10|1,2*3*4|1,-2,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)>(3*4*9|1)-(3*4|1)+(2*3*4|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1),6,4,2,14.0,5.1,8.9,0.000371996
1*5*7*8*9|1,6*7*8*9|1,-1,(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(6*7*9|1)+(6*7*8*9|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1),3,3,0,7.0,2.1,4.9,0.000223782
1*5|1,6*8*10|1,1,(1*5|1)+(1*5*6|1)+(1*5*6*10|1)>(6*10|1)+(6*8*10|1),(1*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),5,4,1,9.0,3.1,5.9,0.000418597
1*7*8*10|1,1*5*10|1,-1,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(1*5*8|1)+(1*5*8*10|1)-(1*5*10|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*5*10|1),3,5,-2,7.0,6.1,0.9,0.001417108
2*6*7*9*10|1,1*10|1,-3,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*5*6*9*10|1)>(1*5*10|1)-(1*10|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1),5,6,-1,13.0,6.2,6.8,0.001834295
1*4*5*8|1,3*10|1,-2,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(3*6*10|1)-(3*10|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),6,5,1,14.0,6.1,7.9,0.000896902
7*8*9*10|1,1*8*9*10|1,0,(7*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(7*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000196095
2*6*7*10|1,1*2|1,-2,(2*6*7*10|1)+(2*3*6*7*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)>(1*2*8|1)-(1*2|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1),4,6,-2,10.0,6.2,3.8,0.001916676
3*4*7|1,5*7*8*9*10|1,2,(3*4*7|1)+(3*4*7*8|1)>(4*7*8|1)>(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),6,7,-1,10.0,5.2,4.8,0.001276284
5*9|1,5|1,-1,(5*9|1)-(5|1),(5*9|1)-(5|1),1,1,0,3.0,3.0,0.0,0.00011759
1*2*5*7*9*10|1,1*8*9|1,-3,(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*8*9|1)-(1*8*9|1),(1*2*5*7*9*10|1)-(1*5*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*8*9|1),5,4,1,13.0,5.1,7.9,0.000470067
6*7*8|1,1*5*8|1,0,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)>(1*8|1)+(1*5*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1),4,4,0,8.0,3.1,4.9,0.000568061
1*2*5*7*9*10|1,2*6*8*9|1,-2,(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)>(2*6*7*9*10|1)+(2*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*6*8*9*10|1)-(2*6*8*9|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),6,6,0,14.0,6.2,7.8,0.000952707
6*8*9*10|1,4*9*10|1,-1,(6*8*9*10|1)+(1*6*8*9*10|1)>(6*9*10|1)+(4*6*9*10|1)-(4*9*10|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1),3,4,-1,7.0,5.1,1.9,0.000716303
7|1,2*4*6*10|1,3,(7|1)+(6*7|1)+(6*7*10|1)+(4*6*7*10|1)>(6*10|1)+(2*6*10|1)+(2*4*6*10|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,6,-1,7.0,5.1,1.9,0.000795612
1*2*3|1,3*5*9*10|1,1,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*9*10|1)-(3*5*9*10|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001598857
3*5*9*10|1,2*6|1,-2,(3*5*9*10|1)+(3*4*5*9*10|1)+(1*3*4*5*9*10|1)>(3*4*9|1)+(3*4*6*9|1)>(6*9|1)+(2*6*9|1)-(2*6|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,7.2,6.8,0.003885486
3*5*10|1,3*4*7*9*10|1,2,(3*5*10|1)+(3*4*5*10|1)>(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000326321
5*9*10|1,1*6*9|1,0,(5*9*10|1)+(5*6*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),4,4,0,8.0,5.1,2.9,0.000373795
1*2*5*8*10|1,1*3*4*6|1,-1,(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*4|1)+(1*2*3*4*6|1)-(1*3*4*6|1),(1*2*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),7,7,0,15.0,7.2,7.8,0.002683578
2*5|1,1*5*7*8*10|1,3,(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1)-(5*7*8*10|1)+(1*5*7*8*10|1),(2*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001072295
2*9|1,1*3*4|1,1,(2*9|1)+(1*2*9|1)+(1*2*3*9|1)>(1*2*3|1)-(1*3|1)+(1*3*4|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,5,0,9.0,6.1,2.9,0.000594242
1*4*5*8|1,6*7*8*9|1,0,(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1),6,4,2,12.0,3.1,8.9,0.00044366
1*2*5*8*10|1,2*4*6*7*10|1,0,(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(6*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*4*6*7*10|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*7*10|1),6,7,-1,12.0,5.2,6.8,0.000943352
1*4*5*9*10|1,1*2*4*10|1,-1,(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*10|1),(1*4*5*9*10|1)-(1*4*9*10|1)-(1*4*10|1)+(1*2*4*10|1),3,2,1,7.0,1.1,5.9,0.00017441
1*2*8*10|1,2*6*7*9*10|1,1,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(2*6*9*10|1)+(2*6*7*9*10|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000418917
5*9*10|1,2*4*6*7*9*10|1,3,(5*9*10|1)+(4*5*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1),(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000441837
6*10|1,2*5*6*8*9|1,3,(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001098936
2*6*10|1,1*5*7*8|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*2*5*8|1)-(1*5*8|1)+(1*5*7*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),7,6,1,13.0,7.1,5.9,0.000851907
5*8*9*10|1,1*10|1,-2,(5*8*9*10|1)+(3*5*8*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*5*6*9*10|1)>(1*5*10|1)-(1*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.002563235
1*2*8*10|1,2*3*4*9|1,0,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(2*3*9*10|1)-(2*3*9|1)+(2*3*4*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,5,1,12.0,6.1,5.9,0.000684455
3*7*10|1,2*4*7*10|1,1,(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000266488
1*2*5*7*9*10|1,6*8*9|1,-3,(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*5*8*9|1)+(1*5*6*8*9|1)>(6*8*9|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*8*9|1),7,5,2,17.0,3.2,13.8,0.000907724
1*3*5*9*10|1,3*5*9*10|1,-1,(1*3*5*9*10|1)-(3*5*9*10|1),(1*3*5*9*10|1)-(3*5*9*10|1),1,1,0,3.0,3.0,0.0,0.000110127
6*7*8|1,1*5*10|1,0,(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)>(1*8|1)-(1|1)+(1*5|1)+(1*5*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,6,0,12.0,7.1,4.9,0.010679752
1*8*10|1,2*3*4|1,0,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1)-(2*3*4|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,7,-1,12.0,7.199999999999999,4.8,0.002687613
2*5*6*9|1,1*2|1,-2,(2*5*6*9|1)+(2*5*6*7*9|1)>(2*7|1)-(2|1)+(1*2|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1),4,4,0,10.0,5.1,4.9,0.000952145
1*2*8*10|1,2*5*9|1,-1,(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*9*10|1)>(2*5*9*10|1)-(2*5*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1),5,6,-1,11.0,6.2,4.8,0.001627068
1*4|1,2*8*9|1,1,(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*7*8*9|1)>(8*9|1)+(2*8*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,6,-1,9.0,5.1,3.9,0.000746036
2*5*10|1,5*7*9|1,0,(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1)-(2*5*7*9|1)-(5*7*9|1),(2*5*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,8.0,0.0,0.003105145
1*8*9|1,4*7|1,-1,(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(4*7*10|1)-(4*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,6.1,4.9,0.001034388
1*7|1,7|1,-1,(1*7|1)-(7|1),(1*7|1)-(7|1),1,1,0,3.0,3.0,0.0,0.000106312
1*4*6|1,1*7|1,-1,(1*4*6|1)+(1*4*6*7|1)>(6*7|1)+(1*6*7|1)-(1*7|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*7|1),3,4,-1,7.0,5.1,1.9,0.000807191
3*5*7*9|1,1*2*5*10|1,0,(3*5*7*9|1)+(1*3*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)>(1*2*5*7*10|1)-(1*2*5*10|1),(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1),6,5,1,12.0,6.1,5.9,0.000650894
2*3*4|1,2*8*9|1,0,(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(2*4*8*9|1)-(2*8*9|1),(2*3*4|1)-(2*4|1)-(2|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,5.1,2.9,0.000379851
1*2*4*7*10|1,2*4*10|1,-2,(1*2*4*7*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*7*10|1)-(2*4*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(2*4*10|1),2,4,-2,6.0,5.1,0.9,0.000766871
1|1,2*6*8|1,2,(1|1)-(|1)+(6|1)+(2*6|1)+(2*6*8|1),(1|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),4,4,0,6.0,6.0,0.0,0.000469997
2*8*9|1,1*5*8*9|1,1,(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000263438
5*6*9|1,4|1,-2,(5*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*5|1)+(1*4*5*7|1)>(4*7|1)-(4|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.002790469
1*2*8|1,2*6*7|1,0,(1*2*8|1)+(1*2*7*8|1)>(1*2*7|1)-(2*7|1)+(2*6*7|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.00036891
5*7*8*9|1,5*9*10|1,-1,(5*7*8*9|1)+(4*5*7*8*9|1)>(5*8*9|1)+(5*8*9*10|1)-(5*9*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000721939
1*2*9*10|1,1*3*4|1,-1,(1*2*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1)-(1*3*4|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1),5,6,-1,11.0,6.2,4.8,0.001069503
2*4*6*9|1,8*9*10|1,-1,(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(6*8*9|1)-(8*9|1)+(8*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(8*9|1)+(8*9*10|1),5,5,0,11.0,6.1,4.9,0.000962109
1*6*8|1,4|1,-2,(1*6*8|1)+(1*3*6*8|1)>(3*6|1)>(6|1)-(|1)+(4|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1),4,5,-1,10.0,5.2,4.8,0.001120428
1*2*7*9*10|1,1*5*7*8|1,-1,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)>(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1),5,6,-1,11.0,4.2,6.8,0.000956305
1*5*10|1,3*5*7*9|1,1,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)>(3*5*7*10|1)-(3*5*7|1)+(3*5*7*9|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000620457
3*4|1,2*10|1,0,(3*4|1)+(2*3*4|1)+(2*3*4*10|1)>(2*4*10|1)-(2*10|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.000277774
3*5*10|1,1*4*8|1,0,(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*4*5*8*10|1)>(1*4*8*10|1)-(1*4*8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,6.2,5.8,0.000649051
1*7*8*9|1,2*4|1,-2,(1*7*8*9|1)+(1*6*7*8*9|1)>(6*7*9|1)+(2*6*7*9|1)>(2*7|1)-(2|1)+(2*4|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),6,6,0,14.0,6.2,7.8,0.001827665
3*10|1,8*9|1,0,(3*10|1)+(3*8*10|1)>(8*10|1)-(8|1)+(8*9|1),(3*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.000375819
2*4|1,6*7*9*10|1,2,(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(6*9*10|1)+(6*7*9*10|1),(2*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,7,-1,10.0,6.1,3.9,0.000925829
1*2*4*10|1,5*7|1,-2,(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)>(1*5*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(3*5*7|1)-(5*7|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),6,8,-2,14.0,8.2,5.8,0.006109444
5|1,1*3*5*7*9|1,4,(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),4,4,0,4.0,4.0,0.0,0.000400164
1*7*8*9*10|1,6*7*8*9|1,-1,(1*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*8*9|1)+(6*7*8*9|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(6*7*8*9|1),3,4,-1,7.0,3.1,3.9,0.000450224
2*6*9*10|1,7*8*10|1,-1,(2*6*9*10|1)+(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(2*3*7*10|1)>(2*7*10|1)-(7*10|1)+(7*8*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,9,-4,11.0,8.299999999999999,2.7,0.004788989
7|1,6*7*10|1,2,(7|1)+(6*7|1)+(6*7*10|1),(7|1)+(6*7|1)+(6*7*10|1),2,2,0,2.0,2.0,0.0,0.000202474
3*4*7|1,7*10|1,-1,(3*4*7|1)+(3*4*6*7|1)>(6*7|1)-(7|1)+(7*10|1),(3*4*7|1)-(4*7|1)-(7|1)+(7*10|1),3,4,-1,7.0,5.1,1.9,0.00079841
7|1,5*9|1,1,(7|1)-(|1)+(5|1)+(5*9|1),(7|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000278516
1*7*8*9|1,4*7*9*10|1,0,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(4*7*10|1)+(4*7*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,8.0,3.1,4.9,0.000310681
