from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*8*9|1,2*3*7*9|1,0,(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)>(2*3*5*7*9|1)-(2*3*7*9|1),(1*2*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),4,5,-1,8.0,6.1,1.9,0.000889908
1*3*4*7*9*10|1,1*2*3*4*5*9|1,0,(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)-(1*2*3*4*5*9*10|1)-(1*2*3*4*5*9|1),(1*3*4*7*9*10|1)-(1*3*4*9*10|1)-(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),4,4,0,8.0,8.0,0.0,0.001221355
5*8|1,1*3*4*7*10|1,3,(5*8|1)+(5*8*10|1)>(5*10|1)+(3*5*10|1)-(3*10|1)+(3*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),7,7,0,11.0,8.1,2.9,0.001760411
1*4*7*8*9|1,3*4*6*7*8|1,0,(1*4*7*8*9|1)-(1*4*7*8|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1),4,4,0,8.0,5.1,2.9,0.001857881
4*7*9*10|1,2*5*9|1,-1,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)-(2*6*7*9*10|1)>(2*9*10|1)+(2*5*9*10|1)-(2*5*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),5,6,-1,11.0,9.1,1.9,0.003145115
10|1,2*3*4|1,2,(10|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,6.0,0.0,0.000616129
1*2*8*10|1,1*8*10|1,-1,(1*2*8*10|1)-(1*8*10|1),(1*2*8*10|1)-(1*8*10|1),1,1,0,3.0,3.0,0.0,0.000119659
1*5*8*10|1,2*7*8*9|1,0,(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)-(1*2*5*7*8*9|1)>(2*5*7*8*9|1)-(2*7*8*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),6,6,0,12.0,9.1,2.9,0.00440806
2*5*7*8*9|1,1*3*9|1,-2,(2*5*7*8*9|1)-(5*7*8*9|1)>(5*7*9|1)+(1*5*7*9|1)-(1*7*9|1)-(1*9|1)+(1*3*9|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1),6,6,0,14.0,11.1,2.9,0.00794503
2*3*4*5|1,4*5*10|1,-1,(2*3*4*5|1)+(2*3*4*5*10|1)>(2*4*5*10|1)-(4*5*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*10|1),3,3,0,7.0,4.1,2.9,0.000224791
2*9|1,1*3*7*8*9|1,3,(2*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(1*3*7*8*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000514535
7*8*9|1,1*4*5*8*10|1,2,(7*8*9|1)+(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*7*10|1)+(1*4*5*7*8*10|1)-(1*4*5*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),6,8,-2,10.0,9.1,0.9,0.003844598
2*3*4*10|1,4*7*8*10|1,0,(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*5*8*10|1)>(4*5*8*10|1)-(4*8*10|1)+(4*7*8*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001029244
10|1,3*4*5|1,2,(10|1)-(|1)+(3|1)+(3*5|1)+(3*4*5|1),(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000495418
1*2*3*4*5|1,1*7*8*9|1,-1,(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(1*4*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)+(1*7*8*9|1),(1*2*3*4*5|1)-(1*3*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),7,6,1,15.0,9.1,5.9,0.00532373
7*10|1,5*7*9|1,1,(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.000400271
1*7*9*10|1,3*4*7|1,-1,(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*7*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),5,7,-2,11.0,10.1,0.9,0.005737037
5*7*9*10|1,3*5|1,-2,(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.005220221
1*4*5*8*10|1,1*2*4*7*10|1,0,(1*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*4*5*7*10|1)-(1*2*4*7*10|1),(1*4*5*8*10|1)-(1*4*8*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000397543
1*2*4*7*8*9*10|1,7*9|1,-5,(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*6*7|1)>(3*6*7|1)+(3*6*7*9|1)>(3*7*9|1)-(7*9|1),(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*9|1),5,9,-4,15.0,10.299999999999999,4.7,0.007020171
1*3*4*7*9*10|1,1*2*3*4*9|1,-1,(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*9*10|1)-(1*2*3*4*9|1),(1*3*4*7*9*10|1)-(1*3*4*9*10|1)-(1*3*4*9|1)+(1*2*3*4*9|1),3,3,0,7.0,7.0,0.0,0.000962695
2*4*7*9*10|1,1*4*5*10|1,-1,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*4*5*7*9*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*7*10|1)-(1*4*5*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001665941
1*2*4*7*8*9|1,2|1,-5,(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*7*10|1)-(1*2*4*7|1)>(2*4*7|1)-(2*4|1)-(2|1),(1*2*4*7*8*9|1)-(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1),5,7,-2,15.0,11.2,3.8,0.009149765
2*3*4*5*9|1,3*5*8*9|1,-1,(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(4*5*8*9|1)-(5*8*9|1)+(3*5*8*9|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)+(3*5*8*9|1),3,4,-1,7.0,5.1,1.9,0.0006533
1*3*4*9|1,1*8*9|1,-1,(1*3*4*9|1)+(1*3*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)+(1*8*9|1),3,3,0,7.0,7.0,0.0,0.001961562
5*7*10|1,1*4*7*9*10|1,2,(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000453436
1*3*4*9|1,1*3*4*7*8*9|1,2,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1),(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000226788
2*4*7|1,4*7*10|1,0,(2*4*7|1)-(4*7|1)+(4*7*10|1),(2*4*7|1)-(4*7|1)+(4*7*10|1),2,2,0,4.0,4.0,0.0,0.00022279
3*4*6|1,1*2*5*8|1,1,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)>(1*4*5|1)+(1*4*5*8|1)+(1*2*4*5*8|1)-(1*2*5*8|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),7,6,1,13.0,7.1,5.9,0.001529822
1*2*3*4*10|1,4*7*9|1,-2,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)-(1*2*3*4*7*8|1)>(3*4*7*8|1)+(3*4*7*8*9|1)>(3*4*7*9|1)-(4*7*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),6,7,-1,14.0,9.2,4.8,0.005186221
5*7*9*10|1,2*7*8*9|1,0,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)-(2*7*8*9*10|1)-(2*7*8*9|1),(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*7*8*9|1),4,4,0,8.0,8.0,0.0,0.001957149
2*8|1,2*3*7*10|1,2,(2*8|1)+(2*3*8|1)+(2*3*8*10|1)>(2*3*10|1)+(2*3*7*10|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),4,4,0,6.0,3.1,2.9,0.000359149
6*7*8|1,1*4*8*9|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)>(1*4*7*8*9|1)-(1*4*8*9|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,6.1,2.9,0.00051402
1*4*7*10|1,1*3*4*7*8*10|1,2,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000239172
1*3*8*9|1,4*7*9*10|1,0,(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*7*9*10|1)-(4*7*9*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001646034
2|1,2*4*7*8*9|1,4,(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000512961
2*5*9*10|1,1*4*7*9|1,0,(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)-(1*4|1)+(1*4*7|1)+(1*4*7*9|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),6,8,-2,12.0,8.2,3.8,0.003938441
5*8*9|1,1*2*5*10|1,1,(5*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2*5*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1),5,5,0,9.0,3.2,5.8,0.000608422
1*3*4*8*10|1,1*2*7*8*9|1,0,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*4*8*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*8*9|1)+(1*2*7*8*9|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1),6,7,-1,12.0,10.1,1.9,0.004667737
1*4|1,1*7*10|1,1,(1*4|1)-(1|1)+(1*7|1)+(1*7*10|1),(1*4|1)-(1|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,5.0,0.0,0.000408343
2*3*4*7|1,7*8|1,-2,(2*3*4*7|1)+(2*3*4*7*8|1)>(3*4*7*8|1)-(3*7*8|1)-(7*8|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.004036611
1*3*6*8|1,3*6*7|1,-1,(1*3*6*8|1)+(1*3*6*7*8|1)>(3*6*7*8|1)-(3*6*7|1),(1*3*6*8|1)-(3*6*8|1)-(3*6|1)+(3*6*7|1),3,3,0,7.0,4.1,2.9,0.000220208
7|1,3*4*5*8|1,3,(7|1)-(|1)+(3|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1),(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000554043
7*8*9|1,4*8*10|1,0,(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),4,4,0,8.0,8.0,0.0,0.003418209
4|1,4*5|1,1,(4|1)+(4*5|1),(4|1)+(4*5|1),1,1,0,1.0,1.0,0.0,0.000118938
2|1,5*7*8|1,2,(2|1)+(2*7|1)+(2*7*8|1)>(7*8|1)+(5*7*8|1),(2|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),4,4,0,6.0,3.1,2.9,0.000584482
2*10|1,1*5*8|1,1,(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)-(1*2*5*8|1)-(1*5*8|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,5,0,9.0,9.0,0.0,0.004306131
2*5*9*10|1,2*7*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2*5*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*7*10|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(2*7*10|1),3,5,-2,7.0,5.2,1.8,0.000709984
2*3*5|1,1*2*7*8*9*10|1,3,(2*3*5|1)+(2*3*5*7|1)>(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)-(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001841984
2*5*9*10|1,1*2*3*4*10|1,1,(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)-(1*2*3*4*10|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000718257
2*5*6*7|1,3*7*9|1,-1,(2*5*6*7|1)+(2*5*6*7*8|1)>(5*6*7*8|1)+(5*6*7*8*9|1)>(5*7*9|1)-(7*9|1)+(3*7*9|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*9|1),5,6,-1,11.0,6.2,4.8,0.001738788
3*6*8|1,2*5*6*7|1,1,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)>(5*6*7*8|1)-(5*6*7|1)+(2*5*6*7|1),(3*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000580151
2*3*4*7*9|1,7|1,-4,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)-(2*3*4*6*7|1)>(3*6*7|1)-(6*7|1)-(7|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1),4,5,-1,12.0,10.1,1.9,0.006508062
2*4*6|1,5*7*8|1,0,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(4*5*8|1)-(5*8|1)+(5*7*8|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),6,5,1,12.0,6.1,5.9,0.00090959
3*4*7*9*10|1,1*2*3*4*10|1,0,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*7*10|1)-(1*2*3*4*10|1),(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1),4,6,-2,8.0,7.1,0.9,0.001504329
4*7*9*10|1,4|1,-3,(4*7*9*10|1)-(4*7*10|1)-(4*10|1)-(4|1),(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),3,3,0,9.0,9.0,0.0,0.003631753
1*7*9*10|1,1*3*4*8*10|1,1,(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*7*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),5,7,-2,9.0,8.1,0.9,0.002311774
2*3*5|1,2*3*7*10|1,1,(2*3*5|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1),(2*3*5|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000403766
2*4*5*7|1,7*8|1,-2,(2*4*5*7|1)+(2*4*5*7*8|1)>(4*5*7*8|1)-(4*7*8|1)-(7*8|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.002933434
1*2*3*4*8*9*10|1,2*4*7*10|1,-3,(1*2*3*4*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)>(2*4*5*7*10|1)-(2*4*7*10|1),(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(2*4*7*10|1),5,6,-1,13.0,6.2,6.8,0.001748316
5*7|1,1*3*5*8|1,2,(5*7|1)-(5|1)+(3*5|1)+(1*3*5|1)+(1*3*5*8|1),(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1),4,4,0,6.0,6.0,0.0,0.000602946
1*7*8*9|1,9*10|1,-2,(1*7*8*9|1)+(1*7*8*9*10|1)>(1*7*9*10|1)-(1*9*10|1)-(9*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(9*10|1),4,4,0,10.0,7.1,2.9,0.003414358
2*7|1,2*7*10|1,1,(2*7|1)+(2*7*10|1),(2*7|1)+(2*7*10|1),1,1,0,1.0,1.0,0.0,0.000113794
2*4*7*8*9|1,1*4*8*9|1,-1,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)-(1*2*4*8*9|1)>(1*4*8*9|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)+(1*4*8*9|1),3,3,0,7.0,4.1,2.9,0.001263269
1*4*5*7*9*10|1,4*6|1,-4,(1*4*5*7*9*10|1)-(1*4*5*9*10|1)>(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*10|1)+(1*4*6*10|1)-(4*6*10|1)-(4*6|1),(1*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1),6,7,-1,16.0,11.2,4.8,0.006400402
1*2*8*10|1,2*4*7*9|1,0,(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)-(2*4*7*8*9*10|1)>(2*4*7*9*10|1)-(2*4*7*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,6,0,12.0,9.1,2.9,0.004754835
2*4*5*9|1,2*4*7*8*9|1,1,(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)-(2*4*7*8*9|1),(2*4*5*9|1)-(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000397123
1*2*4*8*9*10|1,1*2*7*9*10|1,-1,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1)+(1*2*7*9*10|1),(1*2*4*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)+(1*2*7*9*10|1),3,5,-2,7.0,6.1,0.9,0.001039459
3*5*8|1,1*3*7*8*9|1,2,(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000532793
8*10|1,2*10|1,0,(8*10|1)-(10|1)+(2*10|1),(8*10|1)-(10|1)+(2*10|1),2,2,0,4.0,4.0,0.0,0.000225064
1*2*3*4|1,4*8*10|1,-1,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(4*5*8|1)-(4*8|1)+(4*8*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*8|1)+(4*8*10|1),5,5,0,11.0,6.1,4.9,0.001555306
4*9|1,|1,-2,(4*9|1)-(4|1)-(|1),(4*9|1)-(9|1)-(|1),2,2,0,6.0,6.0,0.0,0.001907696
1*2*5*8*10|1,2*3*9*10|1,-1,(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*10|1)-(2*3*10|1)+(2*3*9*10|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*9*10|1),5,5,0,11.0,6.1,4.9,0.000981866
1*2*5*7*9*10|1,2*6*7|1,-3,(1*2*5*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*2*5*7*10|1)>(2*5*7*10|1)+(2*5*6*7*10|1)-(2*6*7*10|1)-(2*6*7|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),5,7,-2,13.0,9.2,3.8,0.004515318
1*2*7*8*9|1,1*2|1,-3,(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*2*7*10|1)-(1*2*10|1)-(1*2|1),(1*2*7*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1),3,5,-2,9.0,8.1,0.9,0.004240964
3*8|1,6*8|1,0,(3*8|1)-(8|1)+(6*8|1),(3*8|1)-(8|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000220118
1*4*7*8*9|1,4*7*8|1,-2,(1*4*7*8*9|1)-(1*4*7*8|1)>(4*7*8|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1),2,2,0,6.0,3.1,2.9,0.000881947
2*3*5*6|1,1*3*4*7*9|1,1,(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*4*5*6*7|1)>(4*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*4*5*7*9|1)-(1*4*7*9|1)+(1*3*4*7*9|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),7,9,-2,13.0,8.3,4.7,0.004100567
5*9|1,4*6*7*8|1,2,(5*9|1)+(5*6*9|1)+(1*5*6*9|1)>(1*5|1)+(1*5*6|1)+(1*5*6*7|1)>(5*6*7|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),6,9,-3,10.0,9.2,0.8,0.005143473
3*6*7|1,3*7*8|1,0,(3*6*7|1)-(3*7|1)+(3*7*8|1),(3*6*7|1)-(3*7|1)+(3*7*8|1),2,2,0,4.0,4.0,0.0,0.00022205
2*8*10|1,1*5*8*9|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)-(1*2*5*8*9|1)-(1*5*8*9|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*9|1),5,5,0,9.0,9.0,0.0,0.004512433
3*4*9|1,9|1,-2,(3*4*9|1)-(3*9|1)-(9|1),(3*4*9|1)-(4*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001860107
1*4*5*8*9|1,4*5*8*10|1,-1,(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(1*4*5*8*10|1)-(4*5*8*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*5*8|1)+(4*5*8*10|1),3,3,0,7.0,4.1,2.9,0.000225196
2*3*5*8|1,1*2*4*9|1,0,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(1*2*4*10|1)+(1*2*4*9*10|1)-(1*2*4*9|1),(2*3*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),6,7,-1,12.0,8.1,3.9,0.00450987
2*6|1,3*5*6|1,1,(2*6|1)-(6|1)+(3*6|1)+(3*5*6|1),(2*6|1)-(6|1)+(3*6|1)+(3*5*6|1),3,3,0,5.0,5.0,0.0,0.000312725
