from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*8*10|1,1*6*10|1,0,(1*8*10|1)+(1*6*8*10|1)>(1*6*10|1),(1*8*10|1)-(1*10|1)+(1*6*10|1),2,2,0,4.0,1.1,2.9,0.000228369
10|1,1*6*9*10|1,3,(10|1)+(1*10|1)+(1*6*10|1)+(1*6*9*10|1),(10|1)+(1*10|1)+(1*6*10|1)+(1*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000402312
2*5*7*8|1,5*7*8*9|1,0,(2*5*7*8|1)-(5*7*8|1)+(5*7*8*9|1),(2*5*7*8|1)-(5*7*8|1)+(5*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000218512
1*7|1,1*5*8*10|1,2,(1*7|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),(1*7|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000565879
3*5*6*9*10|1,2*4*5*10|1,-1,(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(3*5*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1),5,5,0,11.0,6.1,4.9,0.001507955
3*8|1,9*10|1,0,(3*8|1)+(3*8*9|1)+(3*8*9*10|1)-(8*9*10|1)-(9*10|1),(3*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,8.0,0.0,0.004416003
1*3*4*9*10|1,5|1,-4,(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(3*5*9*10|1)-(3*5*9|1)>(3*5|1)-(5|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),6,5,1,16.0,7.199999999999999,8.8,0.006209313
3*8*9|1,1*2*3*5*6|1,2,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)+(1*2*3*5*6|1),(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),6,5,1,10.0,4.1,5.9,0.000557007
5|1,8*10|1,1,(5|1)+(5*8|1)+(5*8*10|1)-(8*10|1),(5|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000421678
6*7|1,1*3|1,0,(6*7|1)+(1*6*7|1)+(1*3*6*7|1)-(1*3*6|1)-(1*3|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,8.0,0.0,0.004366444
3*6*9*10|1,1*8*9*10|1,0,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*8*9*10|1),4,4,0,8.0,8.0,0.0,0.00260772
1*2*3*5|1,3*8*9|1,-1,(1*2*3*5|1)+(1*2*3*5*8|1)-(1*3*5*8|1)>(3*5*8|1)+(3*5*8*9|1)-(3*8*9|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*8|1)+(3*8*9|1),5,5,0,11.0,8.1,2.9,0.005347496
3*5*6*7*8*10|1,3*8*9|1,-3,(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*9|1)-(3*8*9|1),(3*5*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(3*8*9|1),5,6,-1,13.0,9.1,3.9,0.005875461
3*7|1,1*2*10|1,1,(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)-(1*2*7*10|1)-(1*2*10|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,5,0,9.0,9.0,0.0,0.00445425
1*6*10|1,2*3*5|1,0,(1*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)-(2*3*5|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,6.2,5.8,0.001008739
2*4*9|1,2*4*10|1,0,(2*4*9|1)-(2*4|1)+(2*4*10|1),(2*4*9|1)-(2*4|1)+(2*4*10|1),2,2,0,4.0,4.0,0.0,0.000256167
2*5*10|1,1*5*9*10|1,1,(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*9*10|1),(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*9*10|1),3,3,0,5.0,5.0,0.0,0.000471265
3*8*9|1,4*8*9|1,0,(3*8*9|1)-(8*9|1)+(4*8*9|1),(3*8*9|1)-(8*9|1)+(4*8*9|1),2,2,0,4.0,4.0,0.0,0.000253414
8|1,5*8*9*10|1,3,(8|1)+(8*9|1)+(8*9*10|1)+(5*8*9*10|1),(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000468993
3*7*10|1,1*5*7*8|1,1,(3*7*10|1)+(3*4*7*10|1)>(3*7|1)+(3*7*8|1)+(1*3*7*8|1)-(1*7*8|1)+(1*5*7*8|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*8|1),5,6,-1,9.0,7.1,1.9,0.002155472
2*3*4*6|1,1*2*3*10|1,0,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6|1)-(1*2*3|1)+(1*2*3*10|1),(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*10|1),4,6,-2,8.0,7.1,0.9,0.002514629
2*3*5|1,2*3|1,-1,(2*3*5|1)-(2*3|1),(2*3*5|1)-(2*3|1),1,1,0,3.0,3.0,0.0,0.000131223
3*8*10|1,2*3*4*10|1,1,(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1),(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000368014
2*3*8*9*10|1,3*8|1,-3,(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(3*7*8*9*10|1)>(3*7*8*10|1)+(3*4*7*8*10|1)>(3*7|1)-(3|1)+(3*8|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1),3,7,-4,9.0,6.300000000000001,2.7,0.00353822
3*5*7*10|1,2*3*5*8*10|1,1,(3*5*7*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),(3*5*7*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000361954
3*5*6*7|1,2*3*6|1,-1,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*6*7|1)+(2*3*6*7|1)-(2*3*6|1),(3*5*6*7|1)-(3*6*7|1)-(3*6|1)+(2*3*6|1),3,5,-2,7.0,6.1,0.9,0.001636987
2*3*8|1,3*8|1,-1,(2*3*8|1)-(3*8|1),(2*3*8|1)-(3*8|1),1,1,0,3.0,3.0,0.0,0.00013522
6*7|1,2*4*8|1,1,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)-(2*4*6|1)-(2*4|1)+(2*4*8|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,5,0,9.0,9.0,0.0,0.004672302
3*8|1,2*3*5*9*10|1,3,(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,5,0,7.0,7.0,0.0,0.001400883
3*4|1,3*6*10|1,1,(3*4|1)+(3*4*10|1)>(3*10|1)+(3*6*10|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,2.1,2.9,0.000476115
1|1,1*3*8*9*10|1,4,(1|1)+(1*8|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),4,4,0,4.0,4.0,0.0,0.0006006
2*4*5*9*10|1,1*3*4*9*10|1,0,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*10|1)-(1*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1),4,6,-2,8.0,7.1,0.9,0.002111344
9*10|1,3*4*6*10|1,2,(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000654625
1*2*6|1,2*3*4*9|1,1,(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(5*9|1)+(2*5*9|1)>(2*9|1)+(2*3*9|1)+(2*3*4*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,7,-2,9.0,5.2,3.8,0.004199171
1*2*3*10|1,2*3*5*9*10|1,1,(1*2*3*10|1)-(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),(1*2*3*10|1)-(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),3,3,0,5.0,5.0,0.0,0.00046383
7|1,2|1,0,(7|1)-(|1)+(2|1),(7|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000251105
2*4|1,3*5*6*7*10|1,3,(2*4|1)+(2*3*4|1)+(2*3*4*7|1)>(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1),7,6,1,11.0,5.1,5.9,0.000808698
3*7*10|1,3*5*6*10|1,1,(3*7*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1),(3*7*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000360084
3*9*10|1,3*5*7*8|1,1,(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8*10|1)-(3*5*7*8|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000675582
2*5*8*10|1,1*4*6*10|1,0,(2*5*8*10|1)+(2*5*6*8*10|1)>(5*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)>(4*6*10|1)+(1*4*6*10|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),6,6,0,12.0,4.2,7.8,0.002113827
3*7*8|1,2*8|1,-1,(3*7*8|1)+(2*3*7*8|1)-(2*3*8|1)-(2*8|1),(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1),3,3,0,7.0,7.0,0.0,0.002618159
1*2*3*5*8|1,4*8|1,-3,(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*8|1)+(1*2*7*8|1)>(1*7*8|1)+(1*4*7*8|1)>(7*8|1)-(8|1)+(4*8|1),(1*2*3*5*8|1)-(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(4*8|1),5,8,-3,13.0,7.300000000000001,5.7,0.005482405
3*4*6*10|1,3*6*9*10|1,0,(3*4*6*10|1)-(3*6*10|1)+(3*6*9*10|1),(3*4*6*10|1)-(3*6*10|1)+(3*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000251638
3*8*9|1,2*4*6*9|1,1,(3*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)>(3*4*6*9|1)-(4*6*9|1)+(2*4*6*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000671151
1*2|1,1*6*9|1,1,(1*2|1)-(1|1)+(1*6|1)+(1*6*9|1),(1*2|1)-(1|1)+(1*6|1)+(1*6*9|1),3,3,0,5.0,5.0,0.0,0.000344245
1*6|1,1*3*8*9*10|1,3,(1*6|1)-(1|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001437413
1*5*9*10|1,3*5*6*7*8*10|1,2,(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)>(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1),6,6,0,10.0,5.1,4.9,0.000774364
3*6*7|1,4*6|1,-1,(3*6*7|1)-(3*6|1)-(6|1)+(4*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.002295166
2*3*4*9*10|1,3*9*10|1,-2,(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(3*7*10|1)-(3*10|1)+(3*9*10|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1),2,4,-2,6.0,5.1,0.9,0.001257247
3*6*7|1,1*8*10|1,0,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)-(2*5*6*7*8*10|1)>(5*8*10|1)-(8*10|1)+(1*8*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,8,-2,12.0,11.1,0.9,0.007940763
3*6|1,1*5|1,0,(3*6|1)+(1*3*6|1)+(1*3*5*6|1)>(1*3*5|1)-(1*5|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000470915
6*9*10|1,6|1,-2,(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(6|1),(6*9*10|1)-(6*10|1)-(6|1),2,3,-1,6.0,4.1,1.9,0.000577293
5|1,2*3*4*8*9|1,4,(5|1)+(2*5|1)+(2*5*9|1)>(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),6,6,0,8.0,5.1,2.9,0.000747183
5*8*9|1,1*2*5*7|1,1,(5*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)>(1*5*7*8|1)-(1*5*7|1)+(1*2*5*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,6.1,2.9,0.000833035
3*5*6*10|1,3*7|1,-2,(3*5*6*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)+(2*3*5*6*7|1)>(3*5*7|1)-(3*7|1),(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1),4,5,-1,10.0,5.2,4.8,0.000956846
1*9*10|1,2*4*5*10|1,1,(1*9*10|1)+(1*2*9*10|1)>(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)-(2*4*5*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000836464
2*4*5*9|1,2*3*5|1,-1,(2*4*5*9|1)+(2*3*4*5*9|1)>(2*3*5|1),(2*4*5*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1),3,2,1,7.0,1.1,5.9,0.000199619
1*7|1,1*5*10|1,1,(1*7|1)-(1|1)+(1*5|1)+(1*5*10|1),(1*7|1)-(1|1)+(1*5|1)+(1*5*10|1),3,3,0,5.0,5.0,0.0,0.000444273
2*3*8*9*10|1,2*5*7*8*9|1,0,(2*3*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)-(2*5*7*8*9*10|1)-(2*5*7*8*9|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1),4,4,0,8.0,8.0,0.0,0.002371341
2*3*4*6|1,3*6*10|1,-1,(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)>(3*6*7*10|1)-(3*6*10|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*6*10|1),3,4,-1,7.0,5.1,1.9,0.000872732
2*6|1,2*3*8*10|1,2,(2*6|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000551345
4*6|1,1*2*3*5*10|1,3,(4*6|1)+(4*5*6|1)+(3*4*5*6|1)>(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),7,6,1,11.0,5.1,5.9,0.000859671
2*3*4|1,3*5*7*10|1,1,(2*3*4|1)+(2*3*4*7|1)>(3*7|1)+(3*5*7|1)+(3*5*7*10|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000457409
5*7*8*9*10|1,2*3*5*8|1,-1,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*5*7*8|1)-(3*5*8|1)+(2*3*5*8|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1),5,6,-1,11.0,7.1,3.9,0.002382652
2*3*5*8*9*10|1,1*2*4*6|1,-2,(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*6|1)-(1*2*4*6|1),(2*3*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),8,7,1,18.0,7.199999999999999,10.8,0.002310693
9|1,4*5*9|1,2,(9|1)+(4*9|1)+(4*5*9|1),(9|1)+(4*9|1)+(4*5*9|1),2,2,0,2.0,2.0,0.0,0.000248755
4*5*6*9|1,1*5*10|1,-1,(4*5*6*9|1)+(3*4*5*6*9|1)>(3*5|1)-(5|1)+(1*5|1)+(1*5*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*10|1),5,5,0,11.0,6.1,4.9,0.001712772
3*5*9*10|1,6*9|1,-2,(3*5*9*10|1)+(3*5*6*9*10|1)-(5*6*9*10|1)>(6*9*10|1)-(6*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,4,0,10.0,7.1,2.9,0.002963762
2*3*9*10|1,2*9*10|1,-1,(2*3*9*10|1)-(2*9*10|1),(2*3*9*10|1)-(2*9*10|1),1,1,0,3.0,3.0,0.0,0.000125716
2*3*5*8|1,8|1,-3,(2*3*5*8|1)+(2*3*5*6*8|1)-(2*5*6*8|1)>(5*8|1)-(8|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1),3,4,-1,9.0,7.1,1.9,0.004639744
8*9|1,2*3*4*6|1,2,(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1)>(2*3*6|1)+(2*3*4*6|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,5,1,10.0,4.1,5.9,0.000543311
1*2*8*10|1,3*4*8*9|1,0,(1*2*8*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*9|1),6,6,0,12.0,7.1,4.9,0.00204426
1*2*3|1,2*3*5*8|1,1,(1*2*3|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),(1*2*3|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000353612
2*4*9*10|1,1*2*3*8|1,0,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*8*10|1)-(1*2*3*8|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1),6,5,1,12.0,6.1,5.9,0.000910477
3*4|1,3*7*10|1,1,(3*4|1)+(3*4*7|1)>(3*7|1)+(3*7*10|1),(3*4|1)-(3|1)+(3*7|1)+(3*7*10|1),3,3,0,5.0,2.1,2.9,0.000320855
1*5*8*9*10|1,2*4*5|1,-2,(1*5*8*9*10|1)+(1*4*5*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6|1)+(2*4*5*6|1)-(2*4*5|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),6,8,-2,14.0,8.2,5.8,0.008241798
3*5*8*10|1,1*3*8*9*10|1,1,(3*5*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),(3*5*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000465361
3*5*6*10|1,2*3*4*8*9|1,1,(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)>(3*5*8*10|1)+(3*4*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1),(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),7,9,-2,13.0,9.2,3.8,0.005345972
2*4*6|1,2*4*5*9*10|1,2,(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),(2*4*6|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000497674
3*5*6*7*8*10|1,1*2*5*7|1,-2,(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7|1)+(1*3*5*6*7|1)>(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1),6,7,-1,14.0,7.2,6.8,0.002880167
7*8*10|1,4*9|1,-1,(7*8*10|1)+(4*7*8*10|1)+(4*5*7*8*10|1)+(4*5*6*7*8*10|1)>(4*6*7|1)-(4*7|1)-(4|1)+(4*9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),5,7,-2,11.0,10.1,0.9,0.008923303
4*5*9|1,3*8|1,-1,(4*5*9|1)+(3*4*5*9|1)>(3*5|1)-(3|1)+(3*8|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,4,1,11.0,5.1,5.9,0.000554486
2*4*6|1,2*8|1,-1,(2*4*6|1)+(2*4*6*8|1)-(2*4*8|1)-(2*8|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*8|1),3,3,0,7.0,7.0,0.0,0.002570372
5*8|1,2*3*6|1,1,(5*8|1)+(5*6*8|1)>(6|1)+(2*6|1)+(2*3*6|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,4,1,9.0,3.1,5.9,0.000450884
3*6*10|1,1*2*3*4*6|1,2,(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1),(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000599602
1*3*8*9*10|1,2*3|1,-3,(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6|1)-(2*3|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1),5,5,0,13.0,5.2,7.8,0.001402352
2*3*4*6|1,1*6*9|1,-1,(2*3*4*6|1)+(2*3*4*6*7|1)>(3*6*7|1)+(1*3*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*9|1),5,6,-1,11.0,9.1,1.9,0.005818133
2*10|1,5*8|1,0,(2*10|1)+(2*5*10|1)+(2*5*6*10|1)>(5*10|1)-(5|1)+(5*8|1),(2*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),4,5,-1,8.0,6.1,1.9,0.093271503
2*5*8*9|1,2*5*7*8|1,0,(2*5*8*9|1)-(2*5*8|1)+(2*5*7*8|1),(2*5*8*9|1)-(2*5*8|1)+(2*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000327134
8*10|1,5*7*8*10|1,2,(8*10|1)+(5*8*10|1)+(5*7*8*10|1),(8*10|1)+(5*8*10|1)+(5*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000274848
1*2*3*8*10|1,5*7|1,-3,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*5*7|1)-(5*7|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),7,6,1,17.0,6.2,10.8,0.002129734
1*2*6|1,4*9*10|1,0,(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1)-(4*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,6,0,12.0,7.1,4.9,0.001989314
1*3*4*6*9*10|1,1*4*6*9*10|1,-1,(1*3*4*6*9*10|1)-(1*4*6*9*10|1),(1*3*4*6*9*10|1)-(1*4*6*9*10|1),1,1,0,3.0,3.0,0.0,0.000120719
