from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6|1,1*2*3*9|1,1,(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*5|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)-(1*2*3*9|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),7,7,0,13.0,7.2,5.8,0.001487237
3*5*8|1,1*2*3*6*8|1,2,(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1),(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000547075
2*3*6|1,1*2*10|1,0,(2*3*6|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*7*10|1)+(1*2*7*10|1)>(1*2*10|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002083331
1*4*5*8|1,1*3*5*8*9|1,1,(1*4*5*8|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(1*4*5*8|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000406465
1*2*4*8|1,2*7*8|1,-1,(1*2*4*8|1)+(1*2*4*8*9|1)>(1*2*8|1)-(2*8|1)+(2*7*8|1),(1*2*4*8|1)-(2*4*8|1)-(2*8|1)+(2*7*8|1),3,4,-1,7.0,5.1,1.9,0.000776148
2*5*7|1,2*3|1,-1,(2*5*7|1)+(2*3*5*7|1)>(2*3*5|1)-(2*3|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*3|1),3,3,0,7.0,4.1,2.9,0.000220433
1*4|1,1*4*8|1,1,(1*4|1)+(1*4*8|1),(1*4|1)+(1*4*8|1),1,1,0,1.0,1.0,0.0,0.000120091
3*10|1,2*3*5*6|1,2,(3*10|1)+(3*5*10|1)>(3*5|1)+(2*3*5|1)+(2*3*5*6|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),4,4,0,6.0,3.1,2.9,0.00033748
8*10|1,1*5|1,0,(8*10|1)+(1*8*10|1)+(1*5*8*10|1)>(1*5*8|1)-(1*5|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000390192
3*4*8*10|1,|1,-4,(3*4*8*10|1)+(2*3*4*8*10|1)>(2*3*4*8|1)+(2*3*4*7*8|1)>(3*4|1)-(3|1)-(|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1),4,6,-2,12.0,8.2,3.8,0.0094794
2*7|1,5*7*9|1,1,(2*7|1)-(7|1)+(5*7|1)+(5*7*9|1),(2*7|1)-(7|1)+(5*7|1)+(5*7*9|1),3,3,0,5.0,5.0,0.0,0.000303749
3*6|1,3*9|1,0,(3*6|1)-(3|1)+(3*9|1),(3*6|1)-(3|1)+(3*9|1),2,2,0,4.0,4.0,0.0,0.000212904
2*3*4*9|1,2*3*8*9|1,0,(2*3*4*9|1)-(2*3*9|1)+(2*3*8*9|1),(2*3*4*9|1)-(2*3*9|1)+(2*3*8*9|1),2,2,0,4.0,4.0,0.0,0.000219551
7*9|1,1*3*8*10|1,2,(7*9|1)+(1*7*9|1)+(1*3*7*9|1)>(1*3*9|1)-(1*3|1)+(1*3*8|1)+(1*3*8*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,6,0,10.0,7.1,2.9,0.001651246
3*4*8|1,1*2*3*4*9|1,2,(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*2*3*4*9|1),(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000550463
5*6*7*8|1,1*3*6*8*10|1,1,(5*6*7*8|1)+(1*5*6*7*8|1)>(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)-(1*3*6*8*10|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001916679
1*3*5*6*8|1,1*2*8|1,-2,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*7*8*10|1)>(2*8|1)+(1*2*8|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)+(1*2*8|1),4,6,-2,10.0,4.2,5.8,0.001793829
1*4*6*8*10|1,1*3*6*10|1,-1,(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*10|1)-(1*3*6*10|1),(1*4*6*8*10|1)-(1*6*8*10|1)-(1*6*10|1)+(1*3*6*10|1),3,4,-1,7.0,5.1,1.9,0.000651271
4*5*9|1,1*2*3*5*6*8|1,3,(4*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1),7,6,1,11.0,5.1,5.9,0.000783768
5*7|1,6*9|1,0,(5*7|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(5*6*9|1)-(6*9|1),(5*7|1)-(7|1)-(|1)+(6|1)+(6*9|1),4,5,-1,8.0,6.1,1.9,0.001369185
2*3*8|1,1*3*8*9*10|1,2,(2*3*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(2*3*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00041155
1*3*8*10|1,2*3*8*9|1,0,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)-(2*3*8*9*10|1)>(2*3*8*9|1),(1*3*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,8.0,5.1,2.9,0.002418755
1*2*3*9*10|1,1*3*4|1,-2,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*3*4|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1),4,5,-1,10.0,3.2,6.8,0.002086676
4*5|1,6*8|1,0,(4*5|1)+(4*5*6|1)+(4*5*6*8|1)-(5*6*8|1)-(6*8|1),(4*5|1)-(5|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,8.0,0.0,0.003555296
3*10|1,6*7*9|1,1,(3*10|1)+(3*9*10|1)>(3*9|1)+(3*7*9|1)+(3*6*7*9|1)>(6*7*9|1),(3*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),5,5,0,9.0,3.2,5.8,0.000665519
1*3*4*6*8*10|1,3*4*6*8|1,-2,(1*3*4*6*8*10|1)-(3*4*6*8*10|1)>(3*4*6*8|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*4*6*8|1),2,2,0,6.0,3.1,2.9,0.000809088
5*8|1,2*6*7|1,1,(5*8|1)+(2*5*8|1)+(2*5*6*8|1)-(2*5*6|1)-(2*6|1)+(2*6*7|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),5,5,0,9.0,9.0,0.0,0.004711188
1*3*4*10|1,4*5*9|1,-1,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)>(1*3*4*5*9|1)>(3*4*5*9|1)-(4*5*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),5,5,0,11.0,5.2,5.8,0.000485764
3*5*6*8|1,4*8|1,-2,(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(7*8*10|1)+(2*7*8*10|1)>(2*8|1)-(8|1)+(4*8|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(4*8|1),4,7,-3,10.0,7.2,2.8,0.003223774
1*8|1,3*4*5|1,1,(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(3*4*5|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,4,1,9.0,3.1,5.9,0.000366931
2*4*6*7|1,3*4|1,-2,(2*4*6*7|1)+(2*4*6*7*8|1)>(2*4*7*8|1)+(2*3*4*7*8|1)>(3*4|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1),4,4,0,10.0,2.2,7.8,0.001053794
1*2*3*5*6*8|1,1*3*8*9*10|1,-1,(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*7*8*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(1*2*3*5*6*8|1)-(1*3*5*6*8|1)-(1*3*6*8|1)-(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),5,9,-4,11.0,7.199999999999999,3.8,0.00216008
1*10|1,3*4*6|1,1,(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)>(1*3*4*5|1)>(3*4*5|1)-(3*4|1)+(3*4*6|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,7,-2,9.0,7.2,1.8,0.001986829
5*7*9*10|1,4*7*8*10|1,0,(5*7*9*10|1)+(3*5*7*9*10|1)>(7*10|1)+(4*7*10|1)+(4*7*8*10|1),(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),4,4,0,8.0,3.1,4.9,0.000616143
4*5*6|1,1*2*6|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*5|1)>(1*2*5|1)-(1*2|1)+(1*2*6|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1),4,6,-2,8.0,6.2,1.8,0.00115272
1*3*4*8*9*10|1,3*4*5|1,-3,(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*4*5*8*9|1)>(3*4*5*9|1)-(3*4*5|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1),5,4,1,13.0,4.2,8.8,0.000286172
3*8|1,3*10|1,0,(3*8|1)-(3|1)+(3*10|1),(3*8|1)-(3|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000216997
4*5*8|1,6*8|1,-1,(4*5*8|1)+(4*5*6*8|1)-(4*6*8|1)-(6*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.002288182
1*2*3*4*8|1,4*6|1,-3,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*4*6|1)-(4*6|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*6|1),5,8,-3,13.0,7.3,5.7,0.003928295
1*3*5*8|1,3*6|1,-2,(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(6*7*8*10|1)+(3*6*7*8*10|1)>(3*6*8|1)-(3*6|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*6|1),4,7,-3,10.0,7.199999999999999,2.8,0.003858349
1*2*3|1,4*5*8|1,0,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)>(1*3*4|1)+(1*3*4*5|1)>(3*4*5|1)-(4*5|1)+(4*5*8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,7,-1,12.0,7.2,4.8,0.001865389
7*10|1,4*7*8*10|1,2,(7*10|1)+(4*7*10|1)+(4*7*8*10|1),(7*10|1)+(4*7*10|1)+(4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.00022128
4*5|1,1*3*4*9|1,2,(4*5|1)-(4|1)+(3*4|1)+(1*3*4|1)+(1*3*4*9|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,6.0,6.0,0.0,0.000486051
10|1,3*8|1,1,(10|1)-(|1)+(3|1)+(3*8|1),(10|1)-(|1)+(3|1)+(3*8|1),3,3,0,5.0,5.0,0.0,0.000320861
7*8*10|1,1*6*10|1,0,(7*8*10|1)+(1*7*8*10|1)+(1*6*7*8*10|1)>(1*6*8*10|1)-(1*6*10|1),(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*6*10|1),4,4,0,8.0,5.1,2.9,0.000312479
1*4*8|1,3*5*8|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(3*4*5|1)-(3*5|1)+(3*5*8|1),(1*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*5*8|1),4,5,-1,8.0,6.1,1.9,0.001159507
3*5*6*8|1,2*5*7|1,-1,(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(7*8*10|1)+(5*7*8*10|1)>(5*7*8|1)-(5*7|1)+(2*5*7|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1),5,7,-2,11.0,7.2,3.8,0.002800375
2*3*4*8*9|1,1*3*4*8|1,-1,(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)-(1*3*4*8|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(3*4*8|1)+(1*3*4*8|1),3,3,0,7.0,4.1,2.9,0.000224606
3*4*5*9|1,3*5*9|1,-1,(3*4*5*9|1)-(3*5*9|1),(3*4*5*9|1)-(3*5*9|1),1,1,0,3.0,3.0,0.0,0.000114468
1*4*10|1,4*6*8*10|1,1,(1*4*10|1)-(4*10|1)+(4*6*10|1)+(4*6*8*10|1),(1*4*10|1)-(4*10|1)+(4*6*10|1)+(4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000295989
1*2*3*4|1,2*3*4|1,-1,(1*2*3*4|1)-(2*3*4|1),(1*2*3*4|1)-(2*3*4|1),1,1,0,3.0,3.0,0.0,0.000121762
2*3*4*5|1,4|1,-3,(2*3*4*5|1)+(2*3*4*5*7|1)-(2*3*4*7|1)>(3*4|1)-(4|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1),3,4,-1,9.0,7.1,1.9,0.003966451
3*5*9|1,2*3*5*6|1,1,(3*5*9|1)+(3*5*6*9|1)>(3*5*6|1)+(2*3*5*6|1),(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),3,3,0,5.0,2.1,2.9,0.000273001
3*8|1,1*8|1,0,(3*8|1)-(8|1)+(1*8|1),(3*8|1)-(8|1)+(1*8|1),2,2,0,4.0,4.0,0.0,0.000220159
2*3*5*6|1,1*5*6|1,-1,(2*3*5*6|1)+(1*2*3*5*6|1)-(1*2*5*6|1)-(1*5*6|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)+(1*5*6|1),3,3,0,7.0,7.0,0.0,0.001686072
5*7*10|1,1*3*10|1,0,(5*7*10|1)+(1*5*7*10|1)>(7*10|1)+(1*7*10|1)+(1*3*7*10|1)>(1*3*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1),4,5,-1,8.0,3.2,4.8,0.001224772
4*8*9|1,1*3*6|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)>(1*3*4*6*8|1)+(1*3*4*6*7*8|1)>(1*3*4*6|1)-(1*3*6|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.003003774
5*7*9|1,4*5*9|1,0,(5*7*9|1)+(4*5*7*9|1)>(4*5*9|1),(5*7*9|1)-(5*9|1)+(4*5*9|1),2,2,0,4.0,1.1,2.9,0.000224447
3*4*6*8|1,7*10|1,-2,(3*4*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(4*7*10|1)-(7*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),6,6,0,14.0,6.2,7.8,0.001320946
5*6*8*9|1,7*10|1,-2,(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(7*8*10|1)-(7*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),6,5,1,14.0,6.1,7.9,0.001026945
1*2*8|1,7*9|1,-1,(1*2*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)>(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(2*7*10|1)+(2*7*9*10|1)>(2*7*9|1)-(7*9|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),5,9,-4,11.0,8.299999999999999,2.7,0.005547806
6*8*10|1,2*4*9|1,0,(6*8*10|1)+(2*6*8*10|1)>(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,5,1,12.0,6.1,5.9,0.000803979
2*3*4*6|1,5*7*10|1,-1,(2*3*4*6|1)+(2*3*4*5*6|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*7*10|1)-(7*10|1)+(5*7*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),7,7,0,15.0,7.2,7.8,0.002226348
3*4*6*8|1,1*4*6*8*10|1,1,(3*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(3*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000416349
1*3*4*5*6|1,1*2*3*8|1,-1,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)>(1*2*3*5*6*8|1)-(1*2*3*6*8|1)-(1*2*3*8|1),(1*3*4*5*6|1)-(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*8|1),5,5,0,11.0,8.1,2.9,0.002394506
6*7*8|1,4*5*8|1,0,(6*7*8|1)+(4*6*7*8|1)>(4*6*8|1)-(4*8|1)+(4*5*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000420301
5*7*10|1,1*4*5*8|1,1,(5*7*10|1)+(4*5*7*10|1)>(4*5|1)+(1*4*5|1)+(1*4*5*8|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1),5,4,1,9.0,3.1,5.9,0.000396065
1*3*9*10|1,1*3*4*8*9|1,1,(1*3*9*10|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),(1*3*9*10|1)-(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000412084
6|1,3*10|1,1,(6|1)-(|1)+(3|1)+(3*10|1),(6|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000404882
4*6|1,5*6*9|1,1,(4*6|1)-(6|1)+(5*6|1)+(5*6*9|1),(4*6|1)-(6|1)+(5*6|1)+(5*6*9|1),3,3,0,5.0,5.0,0.0,0.000320287
3*5*8|1,1*3*6|1,0,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(1*3*5*6|1)-(1*3*6|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1),4,5,-1,8.0,6.1,1.9,0.001027511
2*4*5*7|1,1*5|1,-2,(2*4*5*7|1)+(1*2*4*5*7|1)>(1*2*5|1)-(1*5|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1),4,3,1,10.0,4.1,5.9,0.000232918
1*8|1,4*5*9|1,1,(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)>(1*4*5|1)-(4*5|1)+(4*5*9|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001752488
1*2*3*9|1,1*2*3*8|1,0,(1*2*3*9|1)+(1*2*3*8*9|1)>(1*2*3*8|1),(1*2*3*9|1)-(1*2*3|1)+(1*2*3*8|1),2,2,0,4.0,1.1,2.9,0.000230877
3*6*8|1,7*9*10|1,0,(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(7*8*10|1)-(7*10|1)+(7*9*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,6,0,12.0,7.1,4.9,0.001589102
1*3*6*8|1,4*6*8*10|1,0,(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(6*7*8*10|1)-(6*8*10|1)+(4*6*8*10|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),4,6,-2,8.0,7.1,0.9,0.001886194
1*3*6*8|1,4*10|1,-2,(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)>(4*6*7*10|1)>(4*6*10|1)-(4*10|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,8,-2,14.0,7.299999999999999,6.7,0.002579572
4*5*9|1,4*6*10|1,0,(4*5*9|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)>(4*7*10|1)+(4*6*7*10|1)>(4*6*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.00282575
4*8|1,1*10|1,0,(4*8|1)+(4*8*10|1)>(4*10|1)-(10|1)+(1*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,5.1,2.9,0.000416603
1*3*4*6*8*10|1,2*5|1,-4,(1*3*4*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*8|1)-(2*5|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),8,7,1,20.0,7.199999999999999,12.8,0.002882326
1|1,4*6|1,1,(1|1)-(|1)+(4|1)+(4*6|1),(1|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000312042
3*4*5|1,3*4*8|1,0,(3*4*5|1)-(3*4|1)+(3*4*8|1),(3*4*5|1)-(3*4|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000223175
1*3*4*8*9|1,5*8|1,-3,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(7*8|1)+(5*7*8|1)-(5*8|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(5*8|1),5,5,0,13.0,6.1,6.9,0.001919669
1*3*9|1,1*3*4*9*10|1,2,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000223744
3*9|1,1*3*4*5*6|1,3,(3*9|1)+(3*6*9|1)+(3*5*6*9|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),5,5,0,7.0,4.1,2.9,0.000527126
2*3*5|1,1*2*3*5|1,1,(2*3*5|1)+(1*2*3*5|1),(2*3*5|1)+(1*2*3*5|1),1,1,0,1.0,1.0,0.0,0.000115249
7*8|1,2*4*5*7|1,2,(7*8|1)+(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1)-(2*4*5*7|1),(7*8|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),4,4,0,6.0,6.0,0.0,0.000567113
1*4*6*8*10|1,10|1,-4,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(2*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(7*10|1)-(10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1),4,9,-5,12.0,8.3,3.7,0.009339083
9*10|1,1*7*8*10|1,2,(9*10|1)+(1*9*10|1)>(1*10|1)+(1*7*10|1)+(1*7*8*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000367401
3*4*6*9|1,3*4*5|1,-1,(3*4*6*9|1)+(3*4*5*6*9|1)>(3*4*5*6|1)-(3*4*5|1),(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1),3,3,0,7.0,4.1,2.9,0.000222992
9|1,8|1,0,(9|1)-(|1)+(8|1),(9|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000214992
1*2*10|1,1*3*4*8|1,1,(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)-(1*3*4|1)+(1*3*4*8|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),5,5,0,9.0,6.1,2.9,0.000827248
4*6*9*10|1,1*2*3|1,-1,(4*6*9*10|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*10|1)+(1*2*3*4*10|1)>(1*2*3*4|1)-(1*2*3|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),7,6,1,15.0,6.2,8.8,0.001046089
