from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*8|1,8*9*10|1,-1,(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)-(1*7*8*9*10|1)>(7*8*9*10|1)-(8*9*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(8*9|1)+(8*9*10|1),5,5,0,11.0,8.1,2.9,0.003225356
3*4*6*8*9*10|1,2*7*8*9|1,-2,(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*7*8*9|1)>(4*7*9|1)+(4*7*8*9|1)+(2*4*7*8*9|1)-(2*7*8*9|1),(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*7*8*9|1),6,6,0,14.0,9.1,4.9,0.005154766
1*2*3*6*10|1,3*7*9|1,-2,(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*3*5*7*10|1)>(1*5*7|1)+(1*5*7*9|1)+(1*5*7*8*9|1)>(5*7*8*9|1)+(4*5*7*8*9|1)>(4*7*8*9|1)>(4*7*9|1)-(7*9|1)+(3*7*9|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*9|1),6,12,-6,14.0,9.5,4.5,0.009254241
1*2*3*6*7*8*9|1,4*6|1,-5,(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*7*10|1)+(1*4*5*7*10|1)-(1*4*5*10|1)>(4*10|1)-(4|1)+(4*6|1),(1*2*3*6*7*8*9|1)-(2*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1),7,8,-1,19.0,10.2,8.8,0.008667582
8|1,1*6*8*9*10|1,4,(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000501914
5*10|1,4*5*6|1,1,(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),3,3,0,5.0,5.0,0.0,0.000463955
3*7*10|1,2*3*6*8*9|1,2,(3*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(2*6*7*10|1)>(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)-(2*3*6*9|1)+(2*3*6*8*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,8,-2,10.0,8.2,1.8,0.003310593
1*2*3*7*8*10|1,1*2*3*6*7*8|1,0,(1*2*3*7*8*10|1)-(1*2*3*7*8|1)+(1*2*3*6*7*8|1),(1*2*3*7*8*10|1)-(1*2*3*7*8|1)+(1*2*3*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000261668
6|1,2*4*6*8*10|1,4,(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000551737
4*6*8*9*10|1,7*8*9*10|1,-1,(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*7*8*9*10|1)-(7*8*9*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),3,3,0,7.0,4.1,2.9,0.000259805
1*3*4*9*10|1,3*6*7*9|1,-1,(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)+(1*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*9|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(3*9*10|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1),5,5,0,11.0,8.1,2.9,0.003690632
2*3*6*9*10|1,6*8*9*10|1,-1,(2*3*6*9*10|1)+(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)+(6*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001840702
2*4*5*7*10|1,3*4*6*8*9*10|1,1,(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*6*8*9*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1),7,9,-2,13.0,9.2,3.8,0.003969291
2*4*7*8*9*10|1,1*2*8|1,-3,(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*8*10|1)>(1*2*5*8|1)-(1*2*8|1),(2*4*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(1*2*8|1),5,11,-6,13.0,9.399999999999999,3.6,0.005074497
2*5*7*8*10|1,1*5*8|1,-2,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5*7*8|1)-(1*5*7*8|1)-(1*5*8|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1),4,4,0,10.0,7.1,2.9,0.002452284
1*4*6*8|1,3*6*9|1,-1,(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(1*3*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1),(1*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*9|1),5,5,0,11.0,8.1,2.9,0.004839486
4*7*9*10|1,1*3*6*8*10|1,1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*8*9*10|1)>(1*3*6*8*9*10|1)-(1*3*6*8*10|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),7,7,0,13.0,10.1,2.9,0.00412253
2*4*7*8*9*10|1,1*6*8*9|1,-2,(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)-(2*4*6*8*9*10|1)>(2*6*8*9*10|1)+(1*2*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*8*9|1),(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),6,6,0,14.0,11.1,2.9,0.006319348
1*2*6*8|1,5*8*9*10|1,0,(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(2*6*8*9|1)+(2*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*5*8*9|1)+(2*5*8*9*10|1)-(5*8*9*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.004280695
2*4*6|1,3*7*8|1,0,(2*4*6|1)+(2*4*6*7|1)-(4*6*7|1)>(4*7|1)-(7|1)+(3*7|1)+(3*7*8|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,6,0,12.0,9.1,2.9,0.009167018
6*8*10|1,2*4*6*7|1,1,(6*8*10|1)+(5*6*8*10|1)>(5*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(4*6*7*8|1)-(4*6*7|1)+(2*4*6*7|1),(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),5,7,-2,9.0,7.2,1.8,0.002114536
2*3*4*8|1,3*6*7*8|1,0,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(3*6*7*8|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1),4,4,0,8.0,8.0,0.0,0.003244004
1*4*7*8*9|1,3*6*9*10|1,-1,(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(4*7*10|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*9*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1),7,12,-5,15.0,11.299999999999999,3.7,0.00733419
6*7*9*10|1,1*3*7|1,-1,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*7*9*10|1)-(1*5*7*10|1)>(1*5*7|1)-(1*7|1)+(1*3*7|1),(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),5,7,-2,11.0,9.2,1.8,0.00547678
3*9*10|1,3*6|1,-1,(3*9*10|1)+(3*6*9*10|1)-(3*6*10|1)-(3*6|1),(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.002509779
2*3*7*9|1,3*6*9|1,-1,(2*3*7*9|1)-(2*3*9|1)-(3*9|1)+(3*6*9|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*6*9|1),3,3,0,7.0,7.0,0.0,0.002307395
1*2*4*8*10|1,2*6*8*9|1,-1,(1*2*4*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*9*10|1)>(2*6*8*9*10|1)-(2*6*8*9|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*8|1)+(2*6*8|1)+(2*6*8*9|1),5,4,1,11.0,5.1,5.9,0.000407715
1*2*10|1,1*6*7*8|1,1,(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(1*6*7*10|1)-(1*6*7|1)+(1*6*7*8|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),5,5,0,9.0,6.1,2.9,0.001090897
1*2*6*8*10|1,1*2*3*5*7*8|1,1,(1*2*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*5*8*10|1)>(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),(1*2*6*8*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),5,5,0,9.0,3.2,5.8,0.00053161
3*4*8|1,10|1,-2,(3*4*8|1)+(3*4*8*10|1)>(4*8*10|1)-(4*10|1)-(10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(10|1),4,4,0,10.0,7.1,2.9,0.097560035
1*2*3*6*7*9|1,5*9|1,-4,(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*3*5*7*9|1)-(3*5*7*9|1)>(5*7*9|1)-(5*9|1),(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(5*9|1),6,5,1,16.0,7.199999999999999,8.8,0.005319294
3*7*8|1,2*7*8*9*10|1,2,(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000522722
4*6*8*10|1,1*2*3*5*6*9*10|1,3,(4*6*8*10|1)+(3*4*6*8*10|1)+(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*5*6*8*9*10|1)>(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1),(4*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001796108
1*2*4*7*9|1,1*2*3*5*6*9|1,1,(1*2*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)-(1*2*3*4*5*9|1)>(1*2*3*5*9|1)+(1*2*3*5*6*9|1),(1*2*4*7*9|1)-(1*2*7*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.00193096
1*3*6*7*8*10|1,2*3*10|1,-3,(1*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*10|1)+(2*3*10|1),(1*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1),5,8,-3,13.0,8.2,4.8,0.004904798
3*4|1,1*2*6*10|1,2,(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(1*3*6*10|1)-(1*6*10|1)+(1*2*6*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),6,6,0,10.0,7.1,2.9,0.001095045
1*2*3*9|1,1*5*7*9*10|1,1,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*5*7*9|1)+(1*5*7*9*10|1),(1*2*3*9|1)-(1*3*9|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000488237
3*9|1,4*9*10|1,1,(3*9|1)-(9|1)+(4*9|1)+(4*9*10|1),(3*9|1)-(9|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000430632
2*6*7*9*10|1,3*7*8|1,-2,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*4*7*10|1)+(1*4*7*8*10|1)-(1*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1)-(3*7*8|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*7*8|1),6,9,-3,14.0,11.2,2.8,0.008553728
1*2*3*6*8*9*10|1,7*9|1,-5,(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)-(2*3*4*6*7*8*9|1)>(2*4*7*9|1)-(4*7*9|1)-(7*9|1),(1*2*3*6*8*9*10|1)-(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),7,7,0,19.0,11.2,7.8,0.008989226
1*4*8|1,1*4*7*8*10|1,2,(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000232366
3*8*9|1,3*7*8|1,0,(3*8*9|1)-(3*8|1)+(3*7*8|1),(3*8*9|1)-(3*8|1)+(3*7*8|1),2,2,0,4.0,4.0,0.0,0.000229723
1*6*7*8*10|1,10|1,-4,(1*6*7*8*10|1)-(1*7*8*10|1)>(7*8*10|1)-(8*10|1)-(10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1),4,4,0,12.0,9.1,2.9,0.006614655
2*8*9|1,2*3*6*8*9|1,2,(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000233077
6*8|1,2*6*7*8*9|1,3,(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(2*6*7*8*9|1),(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000419262
1*4*6*8*10|1,8*9|1,-3,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*5*8|1)-(4*5*8|1)>(4*8|1)-(8|1)+(8*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(8*9|1),5,6,-1,13.0,8.2,4.8,0.006586506
1*3*5*6*9*10|1,1*3*9*10|1,-2,(1*3*5*6*9*10|1)-(1*3*5*9*10|1)-(1*3*9*10|1),(1*3*5*6*9*10|1)-(1*3*6*9*10|1)-(1*3*9*10|1),2,2,0,6.0,6.0,0.0,0.000992282
1*3*5|1,1*3*5*6*8*10|1,3,(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1),(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000400757
2*4*5*8|1,3*5*8|1,-1,(2*4*5*8|1)+(2*3*4*5*8|1)-(2*3*5*8|1)-(3*5*8|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)+(3*5*8|1),3,3,0,7.0,7.0,0.0,0.002037895
5*6*10|1,1*2*3*4*6*8*10|1,4,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)+(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)-(1*2*3*4*6*8*10|1),(5*6*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1),6,6,0,8.0,8.0,0.0,0.001072916
2*4*6*10|1,3*4|1,-2,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)-(4|1)+(3*4|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(3*4|1),4,8,-4,10.0,8.2,1.8,0.007049341
1*3*6*7|1,3*6*7|1,-1,(1*3*6*7|1)-(3*6*7|1),(1*3*6*7|1)-(3*6*7|1),1,1,0,3.0,3.0,0.0,0.000122301
1*4*7|1,1*6*9*10|1,1,(1*4*7|1)-(1*4|1)>(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,5,0,9.0,6.1,2.9,0.002846208
1*4*9*10|1,2*4*5*8*10|1,1,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(2*4*5*8*10|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1),5,6,-1,9.0,5.1,3.9,0.000512584
4*7*8*9*10|1,3*5*8|1,-2,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)+(2*5*6*10|1)>(2*5*10|1)+(1*2*5*10|1)>(1*2*5|1)+(1*2*3*5|1)>(1*3*5|1)-(3*5|1)+(3*5*8|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),6,14,-8,14.0,11.499999999999998,2.5,0.007539614
1*2*3*5*8*9*10|1,1*3*5*9*10|1,-2,(1*2*3*5*8*9*10|1)-(1*3*5*8*9*10|1)-(1*3*5*9*10|1),(1*2*3*5*8*9*10|1)-(1*3*5*8*9*10|1)-(1*3*5*9*10|1),2,2,0,6.0,6.0,0.0,0.000521786
1*3*9|1,1*6|1,-1,(1*3*9|1)+(1*3*6*9|1)-(1*6*9|1)-(1*6|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*6|1),3,3,0,7.0,7.0,0.0,0.002078045
1*3*6*8*10|1,1*3*4*5*6*8|1,1,(1*3*6*8*10|1)-(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1),(1*3*6*8*10|1)-(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000306837
3*6*7*8*10|1,1*6*7*10|1,-1,(3*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*7*10|1)-(1*7*10|1)+(1*6*7*10|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1),3,5,-2,7.0,6.1,0.9,0.00153449
1*2*5*8*9*10|1,1*6*9*10|1,-2,(1*2*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(4*10|1)+(1*4*10|1)+(1*4*6*10|1)>(1*6*10|1)+(1*6*9*10|1),(1*2*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*6*9*10|1),4,6,-2,10.0,4.2,5.8,0.001726627
3*4*5*6*9*10|1,1*2*4*7*8|1,-1,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1)-(1*2*4*7|1)+(1*2*4*7*8|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),9,8,1,19.0,8.2,10.8,0.003320074
3*7*10|1,2*3|1,-1,(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1),(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1),3,3,0,7.0,7.0,0.0,0.002543402
5*8*9|1,1*3*5*9*10|1,2,(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000455111
2*4*7*10|1,2*3*5*9*10|1,1,(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001676235
4*5*6*8*10|1,1*3*6*9*10|1,0,(4*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*9*10|1)+(1*3*6*9*10|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),6,9,-3,12.0,8.3,3.7,0.004353252
3*4*9|1,2*3*6*7*9|1,2,(3*4*9|1)+(3*4*6*9|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),(3*4*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1),4,4,0,6.0,3.1,2.9,0.00037901
1*6*10|1,6*8|1,-1,(1*6*10|1)-(1*6|1)-(6|1)+(6*8|1),(1*6*10|1)-(6*10|1)-(6|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.002274781
1*3*7*8|1,3*4|1,-2,(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)-(3*4*6*7*8|1)>(4*7|1)-(4|1)+(3*4|1),(1*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*4|1),4,6,-2,10.0,9.1,0.9,0.006101755
5*6*8|1,1*2*4*7*9*10|1,3,(5*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)>(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),9,8,1,15.0,6.199999999999999,8.8,0.002644031
2*4*5*6*7*10|1,5*6*8*9|1,-2,(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)-(2*4*5*6*8*9*10|1)>(2*5*8*9|1)-(5*8*9|1)+(5*6*8*9|1),(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),6,6,0,14.0,9.1,4.9,0.004293468
1*2*6*7*8*10|1,2*3*10|1,-3,(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*6*10|1)-(2*10|1)+(2*3*10|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1),5,8,-3,13.0,8.2,4.8,0.003748679
2*3*4|1,6*9|1,-1,(2*3*4|1)+(2*3*4*9|1)>(2*3*9|1)-(3*9|1)-(9|1)+(6*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*9|1),5,5,0,11.0,8.1,2.9,0.005459371
1*2*3*8*9|1,1*3*4*5*6*8*10|1,2,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)-(1*2*3*5*6*8|1)-(1*3*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1),(1*2*3*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1),6,6,0,10.0,10.0,0.0,0.002137326
1*3*8*9|1,5*6|1,-2,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(3*6*7*8*9|1)+(3*4*6*7*8*9|1)>(4*7*9|1)+(4*5*7*9|1)+(4*5*6*7*9|1)-(4*5*6*9|1)>(5*6*9|1)-(5*6|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),6,10,-4,14.0,11.299999999999999,2.7,0.00816333
