from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*10|1,5*6*7*8|1,1,(3*5*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)>(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(3*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),5,5,0,9.0,4.1,4.9,0.000488557
3*10|1,4*8*9|1,1,(3*10|1)+(3*8*10|1)+(3*8*9*10|1)+(3*4*8*9*10|1)>(3*4*8*9|1)-(4*8*9|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,5,0,9.0,6.1,2.9,0.000501729
3*5*10|1,3*4*7*10|1,1,(3*5*10|1)+(3*4*5*10|1)>(3*4*10|1)+(3*4*7*10|1),(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000244639
5*8|1,2*10|1,0,(5*8|1)+(5*8*10|1)+(5*8*9*10|1)>(9*10|1)-(10|1)+(2*10|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,5,-1,8.0,6.1,1.9,0.000996093
2*9|1,1*4*7*9|1,2,(2*9|1)-(9|1)+(4*9|1)+(1*4*9|1)+(1*4*7*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000505958
2*7*9*10|1,5*7*8|1,-1,(2*7*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(5*7*8|1),(2*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*8|1),5,5,0,11.0,6.1,4.9,0.000966483
1*9*10|1,2*5*10|1,0,(1*9*10|1)+(1*6*9*10|1)>(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),(1*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,5,-1,8.0,6.1,1.9,0.00126689
2*5*10|1,1*3*4*9|1,1,(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9|1)-(1*4*9|1)+(1*3*4*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),7,6,1,13.0,7.1,5.9,0.001330255
3*5|1,4*7*10|1,1,(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*7*10|1)-(4*7*10|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,5,0,9.0,6.1,2.9,0.000512478
5*6|1,4*6*9|1,1,(5*6|1)+(4*5*6|1)>(4*6|1)+(4*6*9|1),(5*6|1)-(6|1)+(4*6|1)+(4*6*9|1),3,3,0,5.0,2.1,2.9,0.000237516
2*4*8|1,2*3*6*8|1,1,(2*4*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(2*4*8|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000291435
1*2*5*9|1,1*3*6|1,-1,(1*2*5*9|1)+(1*2*5*7*9|1)>(1*2*7*9|1)+(1*2*6*7*9|1)>(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6|1)+(1*3*6|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1),5,8,-3,11.0,5.3,5.7,0.003139447
2*3*4*8|1,2*3*5*6*8*9|1,2,(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)-(2*3*5*6*8*9|1),(2*3*4*8|1)-(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000462345
3*8*10|1,2*4*9|1,0,(3*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,7,-1,12.0,8.1,3.9,0.005158721
6*9|1,5*10|1,0,(6*9|1)+(5*6*9|1)+(5*6*9*10|1)>(5*9*10|1)-(5*10|1),(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000451801
3*5*7*8|1,1*10|1,-2,(3*5*7*8|1)+(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(7*10|1)-(10|1)+(1*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),6,5,1,14.0,6.1,7.9,0.001400836
2*3*8|1,5*6*7|1,0,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5*7|1)-(5*7|1)+(5*6*7|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,6,0,12.0,7.1,4.9,0.001710761
1*5*6*7|1,2*5*9*10|1,0,(1*5*6*7|1)+(1*5*6*7*10|1)>(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*5*9*10|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),6,5,1,12.0,6.1,5.9,0.000775082
4*7*8*9|1,2*3*9*10|1,0,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*7*9*10|1)-(2*9*10|1)+(2*3*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1),6,6,0,12.0,7.1,4.9,0.001509558
4*9|1,1*4*9*10|1,2,(4*9|1)+(1*4*9|1)+(1*4*9*10|1),(4*9|1)+(1*4*9|1)+(1*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000194512
2*5*7*8|1,3*4*7*9|1,0,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*3*4*7*9|1)>(3*4*7*9|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),6,5,1,12.0,3.2,8.8,0.000523998
5*8|1,2|1,-1,(5*8|1)+(2*5*8|1)-(2*8|1)-(2|1),(5*8|1)-(8|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.002916832
4*7*8*9*10|1,5*9*10|1,-2,(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(7*9*10|1)-(9*10|1)+(5*9*10|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(5*9*10|1),4,4,0,10.0,5.1,4.9,0.000592515
2*6*9|1,2*5*6*7*8|1,2,(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(2*6*9|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000470232
4*9*10|1,3*5*6|1,0,(4*9*10|1)+(4*6*9*10|1)>(9*10|1)+(3*9*10|1)+(3*6*9*10|1)>(6|1)+(3*6|1)+(3*5*6|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,7,-1,12.0,5.2,6.8,0.001783586
2*3*4*8*9|1,2*3*5*9*10|1,0,(2*3*4*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)-(2*3*5*8*9*10|1)-(2*3*5*9*10|1),(2*3*4*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1),4,4,0,8.0,8.0,0.0,0.001689617
2*8*9|1,1*4*7*8*9*10|1,3,(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001076851
4*7*8|1,1*2*3*4*9|1,2,(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*7*9|1)-(1*2*3*4*9|1),(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1),6,7,-1,10.0,8.1,1.9,0.001847715
4*6*8|1,4*7*8*9|1,1,(4*6*8|1)+(4*6*7*8|1)>(4*7*8|1)+(4*7*8*9|1),(4*6*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000256448
2*5*10|1,1*4*9|1,0,(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9|1)-(1*4*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,5,1,12.0,6.1,5.9,0.008725054
3*4*7*8*9|1,1*6*8*9|1,-1,(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*6*7*9|1)+(1*6*7*8*9|1)-(1*6*8*9|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1),5,6,-1,11.0,7.1,3.9,0.001696671
2*5*6*8|1,3*5*7*10|1,0,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(3*5*8*10|1)-(3*5*10|1)+(3*5*7*10|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,5,1,12.0,6.1,5.9,0.00063584
1*2*3*4*9|1,3*5*6|1,-2,(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(3*4*7*9|1)+(3*4*6*7*9|1)>(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*6|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1),6,7,-1,14.0,4.3,9.7,0.003136993
3*4*6*10|1,2*4*7*8*9*10|1,2,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*8*9*10|1)-(2*4*8*9*10|1)+(2*4*7*8*9*10|1),(3*4*6*10|1)-(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000799407
5|1,5*7|1,1,(5|1)+(5*7|1),(5|1)+(5*7|1),1,1,0,1.0,1.0,0.0,0.000104976
3*5*8|1,9|1,-2,(3*5*8|1)+(3*5*8*9|1)+(1*3*5*8*9|1)>(1*9|1)-(9|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(9|1),4,4,0,10.0,5.1,4.9,0.000678116
1*2*4*7*9|1,2*3|1,-3,(1*2*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*7*9|1)>(2*3*7*9|1)+(2*3*6*7*9|1)>(2*6|1)-(2|1)+(2*3|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1),5,8,-3,13.0,7.300000000000001,5.7,0.005131617
4*9|1,3*4*9*10|1,2,(4*9|1)+(3*4*9|1)+(3*4*9*10|1),(4*9|1)+(3*4*9|1)+(3*4*9*10|1),2,2,0,2.0,2.0,0.0,0.000235675
3*4*8|1,1*2*7|1,0,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*7*9|1)-(1*7|1)+(1*2*7|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,7,-1,12.0,8.1,3.9,0.003015547
2*6*7|1,3*6*8|1,0,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(2*6|1)+(2*3*6|1)-(3*6|1)+(3*6*8|1),(2*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1),4,6,-2,8.0,7.1,0.9,0.003418336
1*9*10|1,2*3*5*8|1,1,(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1)>(2*8|1)+(2*3*8|1)+(2*3*5*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),7,5,2,13.0,4.1,8.9,0.000889456
3*5*9*10|1,1*6*9|1,-1,(3*5*9*10|1)+(1*3*5*9*10|1)>(1*9|1)+(1*6*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1),5,3,2,11.0,2.1,8.9,0.000259591
3*6*9|1,1*2*4*7*9|1,2,(3*6*9|1)+(3*4*6*9|1)+(2*3*4*6*9|1)>(2*3*4*9|1)-(2*4*9|1)+(2*4*7*9|1)+(1*2*4*7*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),6,6,0,10.0,7.1,2.9,0.00121057
3*7|1,4*5|1,0,(3*7|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*6*7*10|1)>(5*6|1)-(5|1)+(4*5|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),4,6,-2,8.0,7.1,0.9,0.002919617
2*3*4*9*10|1,8*9|1,-3,(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*9|1)-(2*4*8*9|1)>(2*8*9|1)-(8*9|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(8*9|1),5,5,0,13.0,7.199999999999999,5.8,0.004203771
7*8*9|1,1*2*3*4|1,1,(7*8*9|1)+(3*7*8*9|1)>(3*7*9|1)+(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)-(1*2*3*4|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),7,9,-2,13.0,9.2,3.8,0.006278161
2*8|1,2*7*9|1,1,(2*8|1)+(2*7*8|1)+(2*7*8*9|1)-(2*7*9|1),(2*8|1)-(2|1)+(2*7|1)+(2*7*9|1),3,3,0,5.0,5.0,0.0,0.000361872
3*9|1,1*5*7|1,1,(3*9|1)+(3*5*9|1)>(3*5|1)-(5|1)+(1*5|1)+(1*5*7|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,5,0,9.0,6.1,2.9,0.000723419
2*3*6*8|1,4*9*10|1,-1,(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(9*10|1)+(4*9*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),7,6,1,15.0,4.2,10.8,0.002235209
1*4*7*9*10|1,2*5*6*8|1,-1,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)>(1*6|1)-(6|1)+(6*8|1)+(2*6*8|1)+(2*5*6*8|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),9,8,1,19.0,8.2,10.8,0.005684987
3*7*9|1,1*5*6|1,0,(3*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(1*6|1)+(1*5*6|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,4,2,12.0,3.1,8.9,0.000558916
1*9|1,2*3*6*7|1,2,(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)>(2*3*7*9|1)-(2*3*7|1)+(2*3*6*7|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,6,0,10.0,7.1,2.9,0.000995506
1*5*9|1,4*10|1,-1,(1*5*9|1)+(1*5*9*10|1)+(1*5*6*9*10|1)>(5*9*10|1)+(4*5*9*10|1)>(4*9*10|1)-(4*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,6.2,4.8,0.001760619
6*7|1,2*3*6*7*8|1,3,(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000340384
2*3*8|1,2*4*9|1,0,(2*3*8|1)+(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(2*4*8*9|1)-(2*4*9|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.00277774
3*4|1,3*5*10|1,1,(3*4|1)-(3|1)+(3*5|1)+(3*5*10|1),(3*4|1)-(3|1)+(3*5|1)+(3*5*10|1),3,3,0,5.0,5.0,0.0,0.000423295
2*9*10|1,1*9|1,-1,(2*9*10|1)+(1*2*9*10|1)>(1*2*9|1)-(1*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(1*9|1),3,3,0,7.0,4.1,2.9,0.000236159
2*4*9|1,7*9*10|1,0,(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*7*9*10|1)-(7*9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001071481
2*4*8|1,3*8*9|1,0,(2*4*8|1)+(2*4*8*9|1)>(2*8*9|1)-(8*9|1)+(3*8*9|1),(2*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*8*9|1),4,4,0,8.0,5.1,2.9,0.000435288
1*4*6|1,2*3*5*6*8|1,2,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(2*4*6*8|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001321533
2*4*7*9*10|1,3*4*7*8*9|1,0,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*4*7*9|1)+(3*4*7*8*9|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000438494
3*5|1,1*2*3*4*6*9|1,4,(3*5|1)+(3*5*6|1)+(3*4*5*6|1)>(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),6,6,0,8.0,5.1,2.9,0.000848681
3*7|1,1*2*6*7|1,2,(3*7|1)+(3*6*7|1)+(2*3*6*7|1)+(1*2*3*6*7|1)>(1*2*6*7|1),(3*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1),4,4,0,6.0,3.1,2.9,0.000586458
1*4|1,4*7*8*9*10|1,3,(1*4|1)+(1*4*7|1)+(1*4*7*10|1)>(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(1*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000497964
3*5*7*10|1,1*4*9*10|1,0,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1)+(1*4*9*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),6,5,1,12.0,6.1,5.9,0.000818839
2*5*6|1,1*3*6|1,0,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*6|1)-(1*6|1)+(1*3*6|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1),4,5,-1,8.0,6.1,1.9,0.001120911
1*4*6*7|1,2*4*7*8*9|1,1,(1*4*6*7|1)+(1*4*6*7*8|1)>(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(1*4*6*7|1)-(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000386318
8*9|1,2*6*8|1,1,(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*6*8|1),3,3,0,5.0,5.0,0.0,0.000292612
2*3*5*8|1,2*4*5*9*10|1,1,(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1),(2*3*5*8|1)-(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),5,6,-1,9.0,5.1,3.9,0.000633015
2*4*5*8|1,1*4*7*8*9|1,1,(2*4*5*8|1)+(2*4*5*7*8|1)>(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000387249
2*8*9|1,2*3*6*8*9|1,2,(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),(2*8*9|1)+(2*3*8*9|1)+(2*3*6*8*9|1),2,2,0,2.0,2.0,0.0,0.00021455
2*3*5*8|1,2*3*5|1,-1,(2*3*5*8|1)-(2*3*5|1),(2*3*5*8|1)-(2*3*5|1),1,1,0,3.0,3.0,0.0,0.000112065
5*6*8|1,3|1,-2,(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1)-(3*5|1)-(3|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1),4,4,0,10.0,7.1,2.9,0.005345535
3*9|1,2*3*5*9|1,2,(3*9|1)+(2*3*9|1)+(2*3*5*9|1),(3*9|1)+(2*3*9|1)+(2*3*5*9|1),2,2,0,2.0,2.0,0.0,0.000207429
5*7*10|1,1*4*9|1,0,(5*7*10|1)+(5*6*7*10|1)>(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,6,0,12.0,4.199999999999999,7.8,0.012801199
1*2*3*6*9|1,5|1,-4,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*2*6*9|1)+(1*2*6*7*9|1)>(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)>(5*6|1)-(5|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1),6,8,-2,16.0,7.3,8.7,0.00632787
2*4*6*8*9|1,1*2*4*7*9|1,0,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),4,4,0,8.0,3.1,4.9,0.000363561
3*4*7*8*9|1,1*6|1,-3,(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6|1)-(1*6|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),7,6,1,17.0,6.2,10.8,0.001063313
4|1,8*9|1,1,(4|1)+(4*8|1)+(4*8*9|1)-(8*9|1),(4|1)-(|1)+(8|1)+(8*9|1),3,3,0,5.0,5.0,0.0,0.000330199
5*7*10|1,1*4|1,-1,(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)>(4*6|1)-(4|1)+(1*4|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,6.1,4.9,0.001502309
2*4*5*9*10|1,1*4*9*10|1,-1,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*8*9*10|1)>(1*9*10|1)+(1*4*9*10|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1),3,4,-1,7.0,3.1,3.9,0.00030455
2*4*5*8*9|1,2*4*7*8*9|1,0,(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*7*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(2*4*5*8*9|1)-(2*4*8*9|1)+(2*4*7*8*9|1),2,4,-2,4.0,3.1,0.9,0.000353362
3*4*7*8*10|1,2*3*5*6*8|1,0,(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*8|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000748492
2*3*4*8|1,3|1,-3,(2*3*4*8|1)-(2*3*4|1)>(3*4|1)-(3|1),(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1),3,3,0,9.0,6.1,2.9,0.002162927
1*7|1,2*4*7*9|1,2,(1*7|1)-(7|1)+(4*7|1)+(2*4*7|1)+(2*4*7*9|1),(1*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000418624
1|1,2*3*5*6*9|1,4,(1|1)+(1*6|1)+(1*5*6|1)+(1*2*5*6|1)>(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),6,6,0,8.0,5.1,2.9,0.000712112
1*5*9|1,3*8*9|1,0,(1*5*9|1)+(1*3*5*9|1)>(1*9|1)+(1*3*9|1)+(1*3*8*9|1)>(3*8*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*8*9|1),4,5,-1,8.0,3.2,4.8,0.001145891
