from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7|1,9|1,-3,(2*3*4*7|1)+(2*3*4*6*7|1)>(2*3*6*7|1)+(2*3*6*7*9|1)>(3*9|1)-(9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(9|1),5,5,0,13.0,5.2,7.8,0.000809402
3*4|1,3*4*9|1,1,(3*4|1)+(3*4*9|1),(3*4|1)+(3*4*9|1),1,1,0,1.0,1.0,0.0,0.00010928
3*8|1,1*4*7*9*10|1,3,(3*8|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(4*9|1)+(1*4*9|1)+(1*4*9*10|1)+(1*4*7*9*10|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),7,8,-1,11.0,7.1,3.9,0.000771041
1*6|1,1*2*3|1,1,(1*6|1)-(1|1)+(1*3|1)+(1*2*3|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,0.000263833
1*3*5*7*8*10|1,6|1,-5,(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*2*3*8|1)>(2|1)-(|1)+(6|1),(1*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),7,7,0,19.0,7.2,11.8,0.004476339
1*4*6*7*8*9*10|1,4*5*6|1,-4,(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*9|1)-(4*6|1)+(4*5*6|1),(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1),6,4,2,16.0,5.1,10.9,0.000614194
2*3*5*7|1,3*9|1,-2,(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)>(3*5*9|1)-(3*9|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*9|1),4,4,0,10.0,5.1,4.9,0.00075774
1*3*5*7*8|1,1*7*10|1,-2,(1*3*5*7*8|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*6*8*10|1)>(1*3*10|1)+(1*3*7*10|1)-(1*7*10|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*10|1),4,7,-3,10.0,7.2,2.8,0.002591454
1*6*7*8*10|1,1*5*8|1,-2,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1)>(1*5*8*10|1)-(1*5*8|1),(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1),4,6,-2,10.0,6.2,3.8,0.001505109
1*5*8*10|1,4*5*6|1,-1,(1*5*8*10|1)+(1*5*8*9*10|1)>(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),5,5,0,11.0,6.1,4.9,0.001262802
1*6*7*8*9*10|1,1*6*7*8|1,-2,(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*6*8*10|1)-(1*6*8|1)+(1*6*7*8|1),(1*6*7*8*9*10|1)-(1*6*7*8*10|1)-(1*6*7*8|1),2,4,-2,6.0,5.1,0.9,0.011129043
4*5*8|1,1*4*6*7*9|1,2,(4*5*8|1)+(4*5*8*9|1)+(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),(4*5*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),6,10,-4,10.0,8.2,1.8,0.004218593
7*8*9|1,1*5*7*8*10|1,2,(7*8*9|1)+(1*7*8*9|1)>(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),(7*8*9|1)-(7*8|1)+(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000350679
2*5*10|1,4*6*8*9*10|1,2,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(3*8*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),6,8,-2,10.0,9.1,0.9,0.004212475
3*4*5|1,6*8*10|1,0,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*6*8|1)-(6*8|1)+(6*8*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,6,0,12.0,7.1,4.9,0.00170395
3*4|1,1*4*6|1,1,(3*4|1)-(4|1)+(4*6|1)+(1*4*6|1),(3*4|1)-(4|1)+(1*4|1)+(1*4*6|1),3,3,0,5.0,5.0,0.0,0.00037748
3*5*8*10|1,2*3*7*9|1,0,(3*5*8*10|1)+(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(3*5*9|1)+(2*3*5*9|1)-(2*3*9|1)+(2*3*7*9|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,6,0,12.0,7.1,4.9,0.001687953
4*6*8*9|1,1*10|1,-2,(4*6*8*9|1)+(2*4*6*8*9|1)>(2*4*9|1)+(1*2*4*9|1)>(1*2*9|1)>(1*2|1)-(1|1)+(1*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.001438771
3*4*5*9*10|1,3*4*6*7|1,-1,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(3*4*5*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,7,-2,11.0,8.1,2.9,0.001831141
1*3*4*7|1,6*7|1,-2,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)>(2*7|1)-(7|1)+(6*7|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(6*7|1),4,5,-1,10.0,6.1,3.9,0.002203958
1*6*7*10|1,3*6|1,-2,(1*6*7*10|1)+(1*2*6*7*10|1)>(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)>(3*9|1)-(3|1)+(3*6|1),(1*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1),4,7,-3,10.0,7.2,2.8,0.004698849
2*9|1,1*3*8*10|1,2,(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)>(1*3*8|1)+(1*3*8*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,5,1,10.0,4.1,5.9,0.000430508
2*3*4*5*9|1,1*3*5*7*10|1,0,(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(1*2*3*5|1)-(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),6,5,1,12.0,6.1,5.9,0.000752548
3*5*10|1,3*4*8*9|1,1,(3*5*10|1)+(3*5*6*10|1)+(1*3*5*6*10|1)>(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(4*9|1)+(3*4*9|1)+(3*4*8*9|1),(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),5,9,-4,9.0,7.199999999999999,1.8,0.003074545
2*4*5*7*9|1,2*5*9|1,-2,(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(2*4*5*9|1)-(2*5*9|1),(2*4*5*7*9|1)-(2*5*7*9|1)-(2*5*9|1),2,3,-1,6.0,4.1,1.9,0.000363503
3*4*7|1,5*7*9|1,0,(3*4*7|1)+(3*4*7*9|1)>(3*4*9|1)+(1*3*4*9|1)>(4*9|1)+(4*5*9|1)+(4*5*7*9|1)-(5*7*9|1),(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1)+(5*7*9|1),4,7,-3,8.0,7.2,0.8,0.003466968
2*3*4*7|1,1*3*8*10|1,0,(2*3*4*7|1)+(2*3*4*7*10|1)>(2*3*7*10|1)+(2*3*7*8*10|1)>(3*8*10|1)+(1*3*8*10|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),6,5,1,12.0,3.2,8.8,0.000614658
3*4*8*9|1,1*3*7*10|1,0,(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)>(1*3*7*10|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001671602
3*4*9|1,3|1,-2,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)>(1*3|1)-(3|1),(3*4*9|1)-(3*9|1)-(3|1),2,4,-2,6.0,5.1,0.9,0.001127784
3*8*9|1,2*4*5*6|1,1,(3*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)-(2*4*5*6|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),7,7,0,13.0,8.1,4.9,0.00303293
3*4*5*9*10|1,9|1,-4,(3*4*5*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)>(4*9|1)-(9|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1),4,6,-2,12.0,6.2,5.8,0.001778735
3*5*8*9|1,1*4*6*8*9|1,1,(3*5*8*9|1)+(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1),5,8,-3,9.0,6.2,2.8,0.00150299
1*5*6*8|1,1*7*9|1,-1,(1*5*6*8|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*9|1),5,6,-1,11.0,7.1,3.9,0.003315257
3*5*6|1,1*6*7*8|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*3*6*8|1)+(1*3*6*7*8|1)-(1*6*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001525841
5*8*10|1,3*4*5|1,0,(5*8*10|1)+(5*8*9*10|1)>(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1),(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),4,5,-1,8.0,6.1,1.9,0.001327174
1*3*7*8*10|1,4*8|1,-3,(1*3*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*9*10|1)>(4*9|1)+(4*8*9|1)-(4*8|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1),5,5,0,13.0,6.1,6.9,0.001303835
3*8*9|1,4*6|1,-1,(3*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)-(4|1)+(4*6|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,6.1,4.9,0.00118413
1*4*8|1,3*5*9|1,0,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(3*5*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,5,1,12.0,3.2,8.8,0.000619752
3*4*5*7*10|1,3*4*5*8*9|1,0,(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*4*5*9*10|1)-(3*4*5*9|1)+(3*4*5*8*9|1),(3*4*5*7*10|1)-(3*4*5*10|1)-(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1),4,4,0,8.0,5.1,2.9,0.000376324
1*2*5*10|1,3*4*9|1,-1,(1*2*5*10|1)+(1*2*5*9*10|1)>(5*9|1)+(3*5*9|1)+(3*4*5*9|1)-(3*4*9|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),7,5,2,15.0,6.1,8.9,0.000774675
4*5*6*9|1,1*4*6*7*10|1,1,(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)-(1*4*5*6*7*10|1)-(1*4*6*7*10|1),(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),5,5,0,9.0,9.0,0.0,0.003031348
2*5*7|1,2*3*7*9|1,1,(2*5*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1),(2*5*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000281599
3*5*10|1,3*8*9|1,0,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1),(3*5*10|1)-(3*10|1)-(3|1)+(3*8|1)+(3*8*9|1),4,6,-2,8.0,7.1,0.9,0.001967097
3*4*8*9|1,2*4*5*9|1,0,(3*4*8*9|1)+(1*3*4*8*9|1)>(4*9|1)+(2*4*9|1)+(2*4*5*9|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1),4,4,0,8.0,3.1,4.9,0.000428185
2*9|1,3*5*8*10|1,2,(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(3*5*9*10|1)-(3*5*10|1)+(3*5*8*10|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),6,7,-1,10.0,8.1,1.9,0.00294971
4*5*9*10|1,4*9|1,-2,(4*5*9*10|1)-(4*5*9|1)-(4*9|1),(4*5*9*10|1)-(4*9*10|1)-(4*9|1),2,2,0,6.0,6.0,0.0,0.001005016
2*3*4*5|1,2*4*5*6|1,0,(2*3*4*5|1)-(2*4*5|1)+(2*4*5*6|1),(2*3*4*5|1)-(2*4*5|1)+(2*4*5*6|1),2,2,0,4.0,4.0,0.0,0.000206395
3*8*10|1,1*8*9|1,0,(3*8*10|1)+(3*8*9*10|1)-(8*9*10|1)>(8*9|1)+(1*8*9|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*8*9|1),4,4,0,8.0,5.1,2.9,0.003106492
7*9|1,1*2*3|1,1,(7*9|1)+(1*7*9|1)+(1*2*7*9|1)>(1*2*7|1)-(1*2|1)+(1*2*3|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,9.0,6.1,2.9,0.00067409
1*4*6*9|1,4*5*6*8*9|1,1,(1*4*6*9|1)+(1*4*5*6*9|1)>(4*5*6*9|1)+(4*5*6*8*9|1),(1*4*6*9|1)-(4*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000245717
1*2*3*4*5*7*10|1,7|1,-6,(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)>(2*7|1)-(7|1),(1*2*3*4*5*7*10|1)-(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1),6,6,0,18.0,6.2,11.8,0.0024463
3*4*7|1,2*9|1,-1,(3*4*7|1)+(3*4*7*9|1)>(3*4*9|1)+(1*3*4*9|1)>(4*9|1)-(9|1)+(2*9|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),5,6,-1,11.0,6.2,4.8,0.001634883
4*5*7*10|1,1*4|1,-2,(4*5*7*10|1)+(4*5*7*8*10|1)>(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3|1)-(1|1)+(1*4|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1),4,8,-4,10.0,8.2,1.8,0.01592852
1*3*4*7|1,1*2*3*5*7|1,1,(1*3*4*7|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),(1*3*4*7|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),3,3,0,5.0,5.0,0.0,0.000400405
2*3*4*7|1,1*4*6*8*9*10|1,2,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)>(3*4*8*9|1)+(3*4*6*8*9|1)-(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),8,8,0,14.0,9.1,4.9,0.003691695
8*10|1,5*9|1,0,(8*10|1)+(5*8*10|1)+(5*8*9*10|1)>(5*9|1),(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),4,3,1,8.0,2.1,5.9,0.000254209
2*4*5*6|1,1*4*8|1,-1,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(1*3*8|1)-(1*8|1)+(1*4*8|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*8|1),5,7,-2,11.0,7.2,3.8,0.002879281
4*5*6*8|1,1*4*5*8*10|1,1,(4*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*5*8*10|1),(4*5*6*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000279793
2*3*7|1,3*4*9*10|1,1,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(2*3*9*10|1)-(3*9*10|1)+(3*4*9*10|1),(2*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,5,0,9.0,6.1,2.9,0.000507329
1*4*8*10|1,1*3*7|1,-1,(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*7*10|1)-(1*3*7|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),5,5,0,11.0,6.1,4.9,0.001229296
1*3*5|1,1*4*6*7*10|1,2,(1*3*5|1)+(1*3*5*6|1)>(1*3|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1)+(1*4*6*7*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),6,7,-1,10.0,8.1,1.9,0.002984574
1*3*7|1,1*2*3*7|1,1,(1*3*7|1)+(1*2*3*7|1),(1*3*7|1)+(1*2*3*7|1),1,1,0,1.0,1.0,0.0,0.000114168
3*6*7|1,2*3*5*10|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)>(2*3*5*7|1)-(2*3*5|1)+(2*3*5*10|1),(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000738697
4*6*9|1,2*4*7*9|1,1,(4*6*9|1)+(2*4*6*9|1)>(2*4*9|1)+(2*4*7*9|1),(4*6*9|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1),3,3,0,5.0,2.1,2.9,0.000255488
1*3*5*7|1,1*4*6*10|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)>(3*4*5*7|1)+(3*4*5*6*7|1)>(4*5*6*7|1)+(1*4*5*6*7|1)>(4*5*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*10|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,9,-3,12.0,8.3,3.7,0.004162266
3*5*8|1,1*6*8*10|1,1,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*6*8*10|1)-(1*6*8*10|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001418594
3*4*9|1,4*5*6*7|1,1,(3*4*9|1)+(3*4*6*9|1)+(1*3*4*6*9|1)>(4*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)-(4*5*6*7|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.00161588
1*3*4|1,1*4*10|1,0,(1*3*4|1)-(1*4|1)+(1*4*10|1),(1*3*4|1)-(1*4|1)+(1*4*10|1),2,2,0,4.0,4.0,0.0,0.000207248
3*9|1,5*7*8*10|1,2,(3*9|1)+(3*8*9|1)+(3*4*8*9|1)+(2*3*4*8*9|1)>(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)>(3*5*8*10|1)-(5*8*10|1)+(5*7*8*10|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,9,-3,10.0,9.2,0.8,0.005457519
1*4*5*7*10|1,3*10|1,-3,(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(3*7*10|1)-(3*10|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1),5,6,-1,13.0,6.2,6.8,0.001897451
1*7*9|1,1*3*5*7*8|1,2,(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000396477
2*3*4*7|1,1*4*5*7*8*10|1,2,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(3*4*5*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.002491975
4*6*8*9*10|1,4*9|1,-3,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*9|1)-(4*9|1),(4*6*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1),3,3,0,9.0,4.1,4.9,0.000448656
3*4*5*8*9|1,2*10|1,-3,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(3*4*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*7|1)-(2|1)+(2*10|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),7,7,0,17.0,7.2,9.8,0.003563723
1*4*5*7*10|1,4*5*6*7|1,-1,(1*4*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*5*7*10|1)+(2*4*5*7*8*10|1)>(2*4*5*7|1)-(4*5*7|1)+(4*5*6*7|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(4*5*7|1)+(4*5*6*7|1),3,6,-3,7.0,6.2,0.8,0.001378624
3*4*8|1,|1,-3,(3*4*8|1)+(1*3*4*8|1)>(1*3*8|1)+(1*2*3*8|1)>(2|1)-(|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1),3,5,-2,9.0,5.2,3.8,0.001560833
4*5|1,1*4*5*8|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*8|1),(4*5|1)+(1*4*5|1)+(1*4*5*8|1),2,2,0,2.0,2.0,0.0,0.000208267
3*4*5*7*10|1,1*5*7*8*10|1,0,(3*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*7*8*10|1)-(1*5*7*8*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1),4,4,0,8.0,5.1,2.9,0.00027072
7*8|1,2*3*4*8|1,2,(7*8|1)+(4*7*8|1)>(4*8|1)+(2*4*8|1)+(2*3*4*8|1),(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1),4,4,0,6.0,3.1,2.9,0.000330124
2*3*4*5*7|1,1*4*5*8|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(3*4*5*8|1)-(4*5*8|1)+(1*4*5*8|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1),5,4,1,11.0,5.1,5.9,0.000401887
1*4*6*8*9|1,3*4*9|1,-2,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*9|1)+(3*4*9|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1),4,3,1,10.0,2.1,7.9,0.000213929
1*4*6*7*9|1,1*2*6|1,-2,(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)-(1*2|1)+(1*2*6|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1),4,4,0,10.0,5.1,4.9,0.000702063
