from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5|1,1*4*6*8*9|1,3,(2*5|1)+(2*5*9|1)+(2*5*9*10|1)>(5*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*6*8*9|1)-(4*6*8*9|1)+(1*4*6*8*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),7,9,-2,11.0,9.2,1.8,0.003939395
2*3*4*5*6*7|1,1*2*4*7|1,-2,(2*3*4*5*6*7|1)+(1*2*3*4*5*6*7|1)-(1*2*3*4*5*7|1)>(1*4*5*7|1)+(1*2*4*5*7|1)-(1*2*4*7|1),(2*3*4*5*6*7|1)-(2*4*5*6*7|1)-(2*4*6*7|1)-(2*4*7|1)+(1*2*4*7|1),4,5,-1,10.0,8.1,1.9,0.003167024
1*4*6*8*9*10|1,4*8*9|1,-3,(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(4*6*8*9*10|1)>(4*6*8*9|1)-(4*8*9|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)-(4*8*9|1),3,5,-2,9.0,5.2,3.8,0.000808652
1*2*3*6*7*8|1,7|1,-5,(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(2*3*6*7|1)-(2*3*7|1)>(2*7|1)-(7|1),(1*2*3*6*7*8|1)-(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1),5,5,0,15.0,7.199999999999999,7.8,0.003377534
5*9*10|1,2*3*5|1,0,(5*9*10|1)+(2*5*9*10|1)+(2*5*6*9*10|1)>(2*5*6|1)-(2*5|1)+(2*3*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),4,5,-1,8.0,6.1,1.9,0.001083802
1*3*4*5*6*7*8*9|1,2*3*6*7*8*10|1,-2,(1*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)-(1*2*3*4*6*7*8*9|1)>(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(1*3*4*5*6*7*8*9|1)-(3*4*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),6,5,1,14.0,6.1,7.9,0.000864344
8*9|1,1*2*3*4*5*6*7|1,5,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)>(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1),9,8,1,13.0,7.1,5.9,0.001471059
3*4*5*6*7*9|1,1*3*7*9*10|1,-1,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),(3*4*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),5,8,-3,11.0,6.199999999999999,4.8,0.002298062
1*5*6*7*8|1,2*5*7*8*9|1,0,(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5*7*8|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000852749
1*4*5*8*9|1,7*8|1,-3,(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*5*10|1)+(1*2*5*7*10|1)>(1*10|1)+(1*7*10|1)+(1*7*8*10|1)>(1*7*8|1)-(7*8|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(7*8|1),5,10,-5,13.0,8.4,4.6,0.007476009
1*3*5*9*10|1,3*4*6*8|1,-1,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*6*10|1)>(3*4*6|1)+(3*4*6*8|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),7,6,1,15.0,4.2,10.8,0.002078242
1*4*6|1,1*3*4*5|1,1,(1*4*6|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1),(1*4*6|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000272114
4*7*8|1,1*3*9|1,0,(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(2*4*7*8*9*10|1)>(4*9*10|1)+(1*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)-(1*3*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,8,-2,12.0,8.2,3.8,0.003907812
1*2*6*8*10|1,2*5*6*7*8|1,0,(1*2*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*7*8|1)-(2*5*6*7*8|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000294841
1*5*6*7*8*9|1,3*4*7|1,-3,(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(5*6*9*10|1)+(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5|1)+(2*4*5*7|1)>(4*5*7|1)-(4*7|1)+(3*4*7|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),7,10,-3,17.0,9.299999999999999,7.7,0.004770894
1*2*3*5|1,2*5*6*8|1,0,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(2*3*5*6|1)-(2*5*6|1)+(2*5*6*8|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.000915398
3*4*5*6*7*9|1,1*4*6*7*10|1,-1,(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(3*4*6*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)-(1*4*6*7*10|1),(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),5,6,-1,11.0,7.1,3.9,0.001489706
1*3*5*9*10|1,1*4*6*8*10|1,0,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*6*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),6,7,-1,12.0,8.1,3.9,0.003582448
1*4*5*6*8*9|1,2*3*5|1,-3,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1),7,7,0,17.0,7.199999999999999,9.8,0.002216704
1*2*5*7*8|1,1*3*9|1,-2,(1*2*5*7*8|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(5*7*9*10|1)+(3*5*7*9*10|1)>(3*9*10|1)-(3*9|1)+(1*3*9|1),(1*2*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*9|1),6,7,-1,14.0,7.2,6.8,0.009528197
5*9*10|1,5*6*8|1,0,(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8|1)-(5*6*8|1),(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001165503
1*2*6*7|1,1*4*6*7|1,0,(1*2*6*7|1)-(1*6*7|1)+(1*4*6*7|1),(1*2*6*7|1)-(1*6*7|1)+(1*4*6*7|1),2,2,0,4.0,4.0,0.0,0.000209255
1*4*6*7|1,1*4*5*6*7*9|1,2,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000198078
7|1,7*8*10|1,2,(7|1)+(7*8|1)+(7*8*10|1),(7|1)+(7*8|1)+(7*8*10|1),2,2,0,2.0,2.0,0.0,0.000205007
5*7*8|1,3*4*7|1,0,(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)-(3*4*5*7|1)-(3*4*7|1),(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1),4,4,0,8.0,8.0,0.0,0.001950977
1*4*7*9|1,5*9|1,-2,(1*4*7*9|1)+(1*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*5*7*9|1)+(1*2*5*7*9|1)>(5*7*9|1)-(5*9|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(5*9|1),4,6,-2,10.0,6.2,3.8,0.00179751
1*7*9*10|1,3*4|1,-2,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*9*10|1)>(3*4*9|1)-(3*4|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,6,0,14.0,6.2,7.8,0.00151578
5|1,2*5*6*9|1,3,(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000264482
1*2*4*6*7*8*10|1,|1,-7,(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)>(2*6|1)-(6|1)-(|1),(1*2*4*6*7*8*10|1)-(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1),7,6,1,21.0,8.2,12.8,0.007613248
1*2*3*10|1,4*8*10|1,-1,(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*8*10|1),5,5,0,11.0,6.1,4.9,0.000863578
4*5*9|1,3*4*6*9|1,1,(4*5*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),(4*5*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000359958
4*5|1,1*2*4*5*7*8*9|1,5,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1),(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001062146
4*6*8*9|1,2*3*4*5*6*7*9|1,3,(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1),(4*6*8*9|1)-(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000468246
3*4*5*6|1,3*6|1,-2,(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*4*6*10|1)>(3*4*6|1)-(3*6|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1),2,5,-3,6.0,5.2,0.8,0.000872807
1*5*9|1,6*7*8*9|1,1,(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(5*6*7*9|1)+(5*6*7*8*9|1)-(6*7*8*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001471309
2*4|1,3*4*5|1,1,(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000270551
4*6*9|1,1*2*3*5*10|1,2,(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6|1)+(1*2*3*5*6|1)-(1*2*3*5|1)+(1*2*3*5*10|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),8,7,1,14.0,8.1,5.9,0.001619422
1*4*6*9*10|1,2*5*9|1,-2,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5|1)-(2*5|1)+(2*5*9|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1),6,8,-2,14.0,8.2,5.8,0.004677399
3*6*9*10|1,1*2*10|1,-1,(3*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(2*6*7|1)+(2*6*7*10|1)+(1*2*6*7*10|1)>(1*2*6*10|1)-(1*2*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002336503
1*4*6*7*8|1,1*2*5*7*8*9|1,1,(1*4*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),(1*4*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000777647
2*7|1,4*6|1,0,(2*7|1)+(2*4*7|1)+(2*4*6*7|1)>(2*4*6|1)-(4*6|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,5.1,2.9,0.000273124
4*5*6*9|1,1*3*4*6*8|1,1,(4*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*8*9|1)-(1*3*4*6*8|1),(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1),5,8,-3,9.0,8.2,0.8,0.002831462
3*4*6*9|1,4*5*8|1,-1,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*8|1)-(4*5*8|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1),5,8,-3,11.0,8.2,2.8,0.003792546
3*4|1,4*6|1,0,(3*4|1)-(4|1)+(4*6|1),(3*4|1)-(4|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000207094
3*6*7*8*9|1,2*3*5*6|1,-1,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7|1)-(2*3*6|1)+(2*3*5*6|1),(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1),5,4,1,11.0,5.1,5.9,0.000410413
4*7*8|1,3*4*5*6|1,1,(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*8|1)+(3*4*5*6*8|1)>(3*4*5*6|1),(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),5,5,0,9.0,3.2,5.8,0.000599543
3*4*5*6*7*8*9|1,1*2*4*6*10|1,-2,(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)>(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)>(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),(3*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),8,11,-3,18.0,8.299999999999999,9.7,0.0036725
1*6*7*8|1,5*6*7*8|1,0,(1*6*7*8|1)-(6*7*8|1)+(5*6*7*8|1),(1*6*7*8|1)-(6*7*8|1)+(5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.00021126
1*3*6*7*8*10|1,3*9|1,-4,(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(3*6*9*10|1)-(3*6*9|1)-(3*9|1),(1*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*9|1),6,4,2,16.0,7.1,8.9,0.003318688
3*6*7*8|1,1*2*5*6*7*8*9|1,3,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1),(3*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000749277
1*3*4*5*6*7*8*9|1,2*3*6*8*10|1,-3,(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*10|1)-(1*3*4*5*6*7*9*10|1)>(3*4*6*10|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),(1*3*4*5*6*7*8*9|1)-(3*4*5*6*7*8*9|1)-(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),7,6,1,17.0,9.1,7.9,0.002530637
5*9|1,6*7*8|1,1,(5*9|1)+(3*5*9|1)+(2*3*5*9|1)>(2*3*5|1)+(2*3*5*7|1)>(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,8,-3,9.0,8.2,0.8,0.00383153
3*5*6*7*9|1,1*4*10|1,-2,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*5*7*9|1)+(1*5*7*9*10|1)>(1*9*10|1)+(1*4*9*10|1)-(1*4*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),8,8,0,18.0,8.2,9.8,0.012185269
1*4*6*8*9*10|1,2*8|1,-4,(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*6*8|1)-(2*8|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),6,6,0,16.0,6.2,9.8,0.001747957
3*4*5*8*9|1,1*4*5*9|1,-1,(3*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*4*5*9|1)-(1*4*5*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(1*4*5*9|1),3,3,0,7.0,4.1,2.9,0.000192949
2*10|1,3*6*9|1,1,(2*10|1)+(2*3*10|1)+(2*3*6*10|1)>(2*3*6|1)-(3*6|1)+(3*6*9|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,5,0,9.0,6.1,2.9,0.000699825
3*4*6*8*9|1,3*5*9|1,-2,(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(3*5*9|1),4,4,0,10.0,7.1,2.9,0.001860178
4*9*10|1,4*5*7*8|1,1,(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*8*9|1)-(4*5*7*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000489872
1*2*4*6*7|1,1*4*6|1,-2,(1*2*4*6*7|1)-(1*2*4*6|1)-(1*4*6|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*6|1),2,2,0,6.0,6.0,0.0,0.001250724
1*2*3*4|1,1*6*8*10|1,0,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*8*10|1)-(1*6*8*10|1),(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001686972
1*4*5*7|1,3*6*8*9|1,0,(1*4*5*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(1*6*9*10|1)+(1*3*6*9*10|1)>(3*6*9*10|1)-(3*6*9|1)+(3*6*8*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),8,8,0,16.0,8.2,7.8,0.003791819
1*5*6*8*9|1,1*2*4*7|1,-1,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*5|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),7,6,1,15.0,7.1,7.9,0.001572854
2*3*6*8*10|1,1*2*3*4*6*8|1,1,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*6*8|1)+(1*2*3*4*6*8|1),(2*3*6*8*10|1)-(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),3,3,0,5.0,2.1,2.9,0.000244558
5*6*8*9*10|1,2*3*6*7|1,-1,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*6|1)+(2*3*6*7|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1),7,6,1,15.0,6.2,8.8,0.000941955
1*3*9*10|1,1*2*4*6*7|1,1,(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7|1)+(1*2*4*6*7|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1),7,6,1,13.0,5.1,7.9,0.000512057
1*4*5*7*8*9|1,1*3*6*7*8*10|1,0,(1*4*5*7*8*9|1)-(1*4*5*7*8|1)>(1*5*7*8|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),(1*4*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),6,6,0,12.0,9.1,2.9,0.00212597
3*5*6*7|1,1*4*8*9|1,0,(3*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*4*6*9*10|1)+(3*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(4*6*8*9*10|1)>(4*6*8*9|1)-(4*8*9|1)+(1*4*8*9|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),8,10,-2,16.0,9.299999999999999,6.7,0.006358878
3*4*5*8*9|1,2*3*4*5*6*7*8|1,2,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1),(3*4*5*8*9|1)-(3*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1),4,5,-1,6.0,4.1,1.9,0.000446094
1*4*5*6|1,3*4*7|1,-1,(1*4*5*6|1)+(1*3*4*5*6|1)>(3*4*5*6|1)+(3*4*5*6*10|1)>(3*4*5|1)-(3*4|1)+(3*4*7|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1),5,6,-1,11.0,6.2,4.8,0.001092216
1*2*4*6*7|1,3*7*8*9*10|1,0,(1*2*4*6*7|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(6*10|1)+(6*9*10|1)+(6*7*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)-(3*7*8*9*10|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1),8,8,0,16.0,9.1,6.9,0.004167694
3*10|1,4*7*9|1,1,(3*10|1)+(3*4*10|1)+(3*4*7*10|1)>(4*7|1)+(4*7*9|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,4,1,9.0,3.1,5.9,0.000381913
