from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*10|1,5*6*8|1,1,(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(3*4*5*8*10|1)+(1*3*4*5*8*10|1)>(4*5*8|1)-(5*8|1)+(5*6*8|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,7,-2,9.0,8.1,0.9,0.004282542
3*8*9|1,3*4*9*10|1,1,(3*8*9|1)+(3*4*8*9|1)>(3*4*9|1)+(3*4*9*10|1),(3*8*9|1)-(3*9|1)+(3*4*9|1)+(3*4*9*10|1),3,3,0,5.0,2.1,2.9,0.000323471
2*8*10|1,1*2*3*6*9|1,2,(2*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)-(1*2*3*6*9|1),(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,7,-1,10.0,8.1,1.9,0.003227859
3*7*9*10|1,2*5|1,-2,(3*7*9*10|1)+(3*5*7*9*10|1)>(5*10|1)-(5|1)+(2*5|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,4,2,14.0,5.1,8.9,0.000531879
2*7*8*10|1,1*6|1,-2,(2*7*8*10|1)+(2*6*7*8*10|1)-(2*6*7*8|1)>(6*7|1)-(6|1)+(1*6|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),6,5,1,14.0,8.1,5.9,0.005969599
1*5|1,2*5*6*7*10|1,3,(1*5|1)+(1*5*7|1)+(1*5*7*10|1)>(5*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1),(1*5|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000670554
2*6*9*10|1,4*6*7|1,-1,(2*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(4*6*7*9*10|1)>(4*6*7*10|1)-(4*6*7|1),(2*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),5,5,0,11.0,5.2,5.8,0.00058073
2*5*10|1,1*3*6*9*10|1,2,(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(1*3*6*9*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000597036
5*6*7*10|1,2*3*6*10|1,0,(5*6*7*10|1)+(1*5*6*7*10|1)>(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1),4,5,-1,8.0,6.1,1.9,0.001650995
7*8*9*10|1,2*6*8|1,-1,(7*8*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*6*8*10|1)-(2*6*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.003084033
3*6*9*10|1,1*3*4*6*7|1,1,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*7*10|1)-(1*3*6*7|1)+(1*3*4*6*7|1),(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001819831
6*7*9*10|1,2*5|1,-2,(6*7*9*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*10|1)-(2*5|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,4,2,14.0,5.1,8.9,0.000519841
1*6*9|1,2*3*6*9*10|1,2,(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000572538
2*8*9|1,1*5*7*9*10|1,2,(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),(2*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1),6,6,0,10.0,5.1,4.9,0.000670715
2*8*9|1,2*7*8*9*10|1,2,(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000257679
7*9*10|1,1*7*8*9*10|1,2,(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000254876
3*4|1,2*3*5*10|1,2,(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000570519
2*3*8*9*10|1,2*6*8*9*10|1,0,(2*3*8*9*10|1)-(2*8*9*10|1)+(2*6*8*9*10|1),(2*3*8*9*10|1)-(2*8*9*10|1)+(2*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000255829
6*7|1,5*6*8|1,1,(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1),(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000366909
1*2*6*9*10|1,2*6*8*9|1,-1,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(2*4*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*6*9|1)+(2*6*8*9|1),3,5,-2,7.0,6.1,0.9,0.001880194
1*7*8*9*10|1,1*4*9|1,-2,(1*7*8*9*10|1)+(1*4*7*8*9*10|1)-(1*4*7*8*9|1)>(4*8*9|1)+(1*4*8*9|1)>(1*4|1)+(1*4*9|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1),4,6,-2,10.0,6.199999999999999,3.8,0.00444717
8*9|1,1*2|1,0,(8*9|1)+(2*8*9|1)+(2*3*8*9|1)>(2*3|1)-(2|1)+(1*2|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),4,5,-1,8.0,6.1,1.9,0.001743294
1*5*7*9*10|1,3*4*5|1,-2,(1*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1),6,6,0,14.0,7.1,6.9,0.003269921
1*8*9|1,6*7*9|1,0,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)>(6*8*9|1)+(6*7*8*9|1)>(6*7*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*7*9|1),4,5,-1,8.0,3.2,4.8,0.001376835
6*7|1,2*5*8*10|1,2,(6*7|1)+(5*6*7|1)+(5*6*7*8|1)>(5*8|1)+(2*5*8|1)+(2*5*8*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),6,5,1,10.0,4.1,5.9,0.00079608
3*4*6*7*10|1,6*7*8*9*10|1,0,(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001287635
1*4|1,6*8*10|1,1,(1*4|1)+(1*4*6|1)+(1*4*6*10|1)>(4*6*10|1)+(4*6*8*10|1)-(6*8*10|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),5,5,0,9.0,6.1,2.9,0.00091841
1*3|1,2*6*8|1,1,(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(2*6*8|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,4,1,9.0,3.1,5.9,0.000421379
6|1,1*3|1,1,(6|1)-(|1)+(3|1)+(1*3|1),(6|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,5.0,0.0,0.000359968
7|1,6*7|1,1,(7|1)+(6*7|1),(7|1)+(6*7|1),1,1,0,1.0,1.0,0.0,0.000137428
3*7*9|1,2*3*9*10|1,1,(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.00046647
1*6*7*9|1,6*7*8*10|1,0,(1*6*7*9|1)+(1*6*7*8*9|1)>(6*8*9|1)-(6*8|1)+(6*7*8|1)+(6*7*8*10|1),(1*6*7*9|1)-(6*7*9|1)-(6*7|1)+(6*7*8|1)+(6*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001679032
5*8*10|1,1*3*6*7|1,1,(5*8*10|1)+(5*7*8*10|1)>(7|1)+(1*7|1)+(1*6*7|1)+(1*3*6*7|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),7,5,2,13.0,4.1,8.9,0.001029282
1*4*9|1,2*4*5|1,0,(1*4*9|1)+(1*2*4*9|1)>(2*4|1)+(2*4*5|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),4,3,1,8.0,2.1,5.9,0.000277608
1|1,2*3|1,1,(1|1)-(|1)+(2|1)+(2*3|1),(1|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000401241
1*3*4|1,2*4*5|1,0,(1*3*4|1)+(1*2*3*4|1)>(2*4|1)+(2*4*5|1),(1*3*4|1)-(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1),4,3,1,8.0,2.1,5.9,0.000280683
1*2*5*6*9|1,2*4*6|1,-2,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(1*4*6*9|1)+(1*2*4*6*9|1)>(2*4*6|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*6|1)+(2*4*6|1),4,4,0,10.0,2.2,7.8,0.000808666
3*4*5|1,8*9*10|1,0,(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*9|1)+(3*8*9|1)-(8*9|1)+(8*9*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,6,0,12.0,7.1,4.9,0.002457702
1*2*7*8*9*10|1,1*2*6*8*9*10|1,0,(1*2*7*8*9*10|1)-(1*2*8*9*10|1)+(1*2*6*8*9*10|1),(1*2*7*8*9*10|1)-(1*2*8*9*10|1)+(1*2*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000251153
2*6*8*10|1,6*7*10|1,-1,(2*6*8*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(4*6*7*10|1)-(6*7*10|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)+(6*7*10|1),3,4,-1,7.0,5.1,1.9,0.000849733
2*6*10|1,2*3*6*10|1,1,(2*6*10|1)+(2*3*6*10|1),(2*6*10|1)+(2*3*6*10|1),1,1,0,1.0,1.0,0.0,0.000130248
8*9|1,3*6|1,0,(8*9|1)+(3*8*9|1)+(3*6*8*9|1)>(3*6*9|1)-(3*6|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000355764
3*4*5|1,6*7*10|1,0,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(6*7*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,6,0,12.0,6.2,5.8,0.001134391
1*6*8*9*10|1,4*5|1,-3,(1*6*8*9*10|1)+(1*4*6*8*9*10|1)>(4*6*10|1)+(4*5*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)-(4*5|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),7,6,1,17.0,6.2,10.8,0.001658166
2*4*5|1,1*2*7*8*9*10|1,3,(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1),7,7,0,11.0,6.1,4.9,0.001739748
3*6*7*9|1,1*2*9*10|1,0,(3*6*7*9|1)+(3*6*7*8*9|1)>(8*9|1)-(9|1)+(2*9|1)+(2*9*10|1)+(1*2*9*10|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*10|1),6,6,0,12.0,7.1,4.9,0.002224063
3*4*6*7*10|1,1*5*6*9|1,-1,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(5*10|1)+(5*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)-(1*5*6*9|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),7,7,0,15.0,8.1,6.9,0.004684771
|1,2*3|1,2,(|1)+(2|1)+(2*3|1),(|1)+(2|1)+(2*3|1),2,2,0,2.0,2.0,0.0,0.000251469
3*4*9*10|1,2*5*8*10|1,0,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*4*10|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*8*10|1),6,5,1,12.0,6.1,5.9,0.000931653
3*6*9|1,3*5|1,-1,(3*6*9|1)+(3*5*6*9|1)>(5|1)+(3*5|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1),3,3,0,7.0,2.1,4.9,0.000274754
1*2*7*8*9*10|1,3*4*6*9*10|1,-1,(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*7*9*10|1)>(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),(1*2*7*8*9*10|1)-(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1),7,7,0,15.0,7.2,7.8,0.002970925
1*6*7*8*9*10|1,1*3*4*6*7*10|1,0,(1*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*7*10|1)+(1*3*4*6*7*10|1),(1*6*7*8*9*10|1)-(1*6*7*9*10|1)-(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1),4,3,1,8.0,2.1,5.9,0.000281845
1*2*5*6*9|1,3*5|1,-3,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(1*3*6*9|1)+(1*3*5*6*9|1)>(5|1)+(3*5|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(3*5|1),5,5,0,13.0,3.2,9.8,0.000877151
1*4*7|1,2*6*7*8*10|1,2,(1*4*7|1)+(1*2*4*7|1)>(1*7|1)+(1*7*10|1)+(1*7*8*10|1)>(7*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,7,-1,10.0,5.2,4.8,0.090009551
1*7|1,5*6*8|1,1,(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*3*6*7*8|1)>(6*8|1)+(5*6*8|1),(1*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,5,0,9.0,4.1,4.9,0.001577149
|1,1*5*8*9|1,4,(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,4.0,4.0,0.0,0.000613679
5*7|1,1*6*7*9*10|1,3,(5*7|1)+(5*6*7|1)>(6*7|1)+(6*7*9|1)+(6*7*9*10|1)+(1*6*7*9*10|1),(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.00062846
1*6*7*9*10|1,1*2*9|1,-2,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*7*9|1)-(1*9|1)+(1*2*9|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1),4,7,-3,10.0,7.2,2.8,0.002744051
5*6*8|1,1*5*6|1,0,(5*6*8|1)-(5*6|1)+(1*5*6|1),(5*6*8|1)-(5*6|1)+(1*5*6|1),2,2,0,4.0,4.0,0.0,0.000256283
5*9|1,4*6*7|1,1,(5*9|1)+(4*5*9|1)+(4*5*7*9|1)>(4*7|1)+(4*6*7|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,4,1,9.0,3.1,5.9,0.000612172
8|1,3|1,0,(8|1)-(|1)+(3|1),(8|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000252349
3*9*10|1,3*6*9*10|1,1,(3*9*10|1)+(3*6*9*10|1),(3*9*10|1)+(3*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000130619
2*3*4|1,3*4*6*9|1,1,(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*9|1),(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000360256
3*6*7*9*10|1,1*3*5|1,-2,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(5*10|1)+(1*5*10|1)-(1*5|1)+(1*3*5|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),6,6,0,14.0,7.1,6.9,0.002757863
1*6|1,7*9*10|1,1,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)>(6*7*10|1)-(7*10|1)+(7*9*10|1),(1*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,5,0,9.0,6.1,2.9,0.000809042
3*4*7|1,2*5*8*10|1,1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(4*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*8*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),7,6,1,13.0,7.1,5.9,0.001582029
1*3*4*6*7|1,1*6*9|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(4*6*8|1)+(1*4*6*8|1)>(1*4*6|1)-(1*6|1)+(1*6*9|1),(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*6|1)+(1*6*9|1),4,6,-2,10.0,6.2,3.8,0.00237386
10|1,2*3|1,1,(10|1)-(|1)+(3|1)+(2*3|1),(10|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,5.0,0.0,0.000359137
1*6*7*9*10|1,1*6*9|1,-2,(1*6*7*9*10|1)-(1*6*7*9|1)-(1*6*9|1),(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*9|1),2,2,0,6.0,6.0,0.0,0.001164336
6*9*10|1,5*7|1,-1,(6*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1)>(5*7*10|1)-(5*7|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,4,1,11.0,5.1,5.9,0.000508821
4*7|1,3*9*10|1,1,(4*7|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*7*8*10|1)>(3*7*10|1)+(3*7*9*10|1)-(3*9*10|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),5,6,-1,9.0,7.1,1.9,0.00203775
6*8*10|1,3*4*7|1,0,(6*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)>(4*6*7|1)-(4*7|1)+(3*4*7|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,5,1,12.0,6.1,5.9,0.000890645
3*7*9*10|1,3*9|1,-2,(3*7*9*10|1)-(3*7*9|1)-(3*9|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1),2,2,0,6.0,6.0,0.0,0.001316556
2*6*7*8*10|1,7*9|1,-3,(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(5*7*9*10|1)>(7*9*10|1)-(7*9|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(7*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.002760066
6*8*10|1,7*8*10|1,0,(6*8*10|1)-(8*10|1)+(7*8*10|1),(6*8*10|1)-(8*10|1)+(7*8*10|1),2,2,0,4.0,4.0,0.0,0.0002407
3*9*10|1,2*6*9|1,0,(3*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*3*9|1)-(2*9|1)+(2*6*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),4,5,-1,8.0,6.1,1.9,0.001378794
1*3*4*7|1,3*4*9|1,-1,(1*3*4*7|1)+(1*3*4*7*8|1)>(4*8|1)>(4|1)+(3*4|1)+(3*4*9|1),(1*3*4*7|1)-(3*4*7|1)-(3*4|1)+(3*4*9|1),3,5,-2,7.0,3.2,3.8,0.001707118
2*3*4*6|1,3*4*6|1,-1,(2*3*4*6|1)-(3*4*6|1),(2*3*4*6|1)-(3*4*6|1),1,1,0,3.0,3.0,0.0,0.000124668
1*9*10|1,1*3*6*8*9*10|1,3,(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1),(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.00046162
5*8*10|1,1*2*6*9*10|1,2,(5*8*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)+(1*5*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),6,6,0,10.0,7.1,2.9,0.001080782
1*4*6*9|1,1*3*9|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*3*6*9|1)-(1*3*9|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*3*9|1),3,5,-2,7.0,6.1,0.9,0.001987368
2*10|1,5*6*7*10|1,2,(2*10|1)+(2*6*10|1)+(2*6*7*10|1)>(6*7*10|1)+(5*6*7*10|1),(2*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000491421
1*2*5|1,2*5*8*10|1,1,(1*2*5|1)+(1*2*5*8|1)>(2*8|1)+(2*5*8|1)+(2*5*8*10|1),(1*2*5|1)-(2*5|1)+(2*5*8|1)+(2*5*8*10|1),3,4,-1,5.0,3.1,1.9,0.000429467
3*6*7*9|1,2|1,-3,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(2*5|1)-(2|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),5,4,1,13.0,5.1,7.9,0.000937456
1*3*7*9*10|1,8*10|1,-3,(1*3*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(5*10|1)+(5*8*10|1)-(8*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(8*10|1),5,5,0,13.0,6.1,6.9,0.001858272
1*7*8*9*10|1,2*8|1,-3,(1*7*8*9*10|1)+(1*2*7*8*9*10|1)-(1*2*7*8*9|1)>(2*8*9|1)-(2*8|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),5,4,1,13.0,7.1,5.9,0.002567196
3*4*7|1,8*10|1,-1,(3*4*7|1)+(3*4*7*8|1)+(1*3*4*7*8|1)>(4*8|1)+(4*8*10|1)-(8*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,5,0,11.0,6.1,4.9,0.001752912
2*6*8*10|1,1*5*7|1,-1,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*5*8|1)+(2*5*7*8|1)>(5*7|1)+(1*5*7|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),7,7,0,15.0,5.199999999999999,9.8,0.004667166
1*4|1,3*7*9|1,1,(1*4|1)+(1*3*4|1)+(1*3*4*8|1)>(1*3|1)-(3|1)+(3*9|1)+(3*7*9|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,6,-1,9.0,7.1,1.9,0.002259814
1*3*4*7|1,3*6*7|1,-1,(1*3*4*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*3*6*7|1)-(3*6*7|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*6*7|1),3,4,-1,7.0,5.1,1.9,0.000772066
6*9*10|1,3*4*6|1,0,(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(3*4*6*10|1)-(3*4*6|1),(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1),4,5,-1,8.0,6.1,1.9,0.001172229
1*5*6*9|1,1*2*6*8*9|1,1,(1*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)>(1*6*8*9|1)+(1*2*6*8*9|1),(1*5*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),3,4,-1,5.0,3.1,1.9,0.000391764
