from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*9|1,1*2*5*6*9*10|1,1,(1*2*3*6*9|1)-(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),(1*2*3*6*9|1)-(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000354838
1*3*4*8|1,1*2*7|1,-1,(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*4*5*10|1)+(1*2*4*5*10|1)>(1*2*4*5|1)+(1*2*4*5*8|1)>(1*2*5|1)-(1*2|1)+(1*2*7|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*7|1),5,9,-4,11.0,8.3,2.7,0.004568038
3*4*6*7*9*10|1,1*2*4*8*10|1,-1,(3*4*6*7*9*10|1)-(3*4*7*9*10|1)>(4*7*9*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)+(1*2*4*8*10|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1),7,7,0,15.0,12.1,2.9,0.017054452
1*4*6*8|1,1*2*4*5*9|1,1,(1*4*6*8|1)+(1*4*5*6*8|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1),(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),5,4,1,9.0,3.1,5.9,0.000468566
2*3*9|1,5*6*8|1,0,(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(3*6*8*9|1)-(3*6*8|1)-(6*8|1)+(5*6*8|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,6,0,12.0,9.1,2.9,0.004793002
1*4*6*10|1,1*2*7*8|1,0,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5|1)+(1*2*5*8|1)+(1*2*5*7*8|1)-(1*2*7*8|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),6,7,-1,12.0,8.1,3.9,0.003615098
5*9*10|1,3*4*6*9|1,1,(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)-(3*4*9|1)+(3*4*6*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000508908
4*6*7|1,2*3*4*8*9|1,2,(4*6*7|1)+(4*5*6*7|1)>(4*5*7|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*7*8*9|1)-(4*8*9|1)+(2*4*8*9|1)+(2*3*4*8*9|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),6,8,-2,10.0,8.2,1.8,0.002671914
1*2*5*10|1,1*2*3*8*9|1,1,(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*5*9|1)+(1*2*3*5*8*9|1)-(1*2*3*8*9|1),(1*2*5*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001763274
1*7|1,2*4*6*7*8*9|1,4,(1*7|1)+(1*6*7|1)+(1*6*7*9|1)>(6*7*9|1)+(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1),(1*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000691369
2*3*5*7*10|1,2*4*6*7*8*9|1,1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*8*9|1)-(2*4*5*6*7*8*9|1)-(2*4*6*7*8*9|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),7,7,0,13.0,10.1,2.9,0.003076674
3*6*9|1,3*4*8|1,0,(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)-(3*4*6*8|1)-(3*4*8|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),4,4,0,8.0,8.0,0.0,0.002829775
1*2*5|1,1*5*9|1,0,(1*2*5|1)-(1*5|1)+(1*5*9|1),(1*2*5|1)-(1*5|1)+(1*5*9|1),2,2,0,4.0,4.0,0.0,0.000208075
3*5*7*8|1,1*2*7|1,-1,(3*5*7*8|1)+(1*3*5*7*8|1)+(1*2*3*5*7*8|1)>(1*2*3*5*7|1)-(1*2*5*7|1)-(1*2*7|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1),5,5,0,11.0,8.1,2.9,0.003533543
1*3*4|1,2*6|1,-1,(1*3*4|1)+(1*3*4*10|1)-(1*3*10|1)>(10|1)+(2*10|1)+(2*6*10|1)>(2*6|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*6|1),5,6,-1,11.0,6.199999999999999,4.8,0.005532533
1*2*4*6|1,1*6*8|1,-1,(1*2*4*6|1)+(1*2*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1),(1*2*4*6|1)-(1*4*6|1)-(1*6|1)+(1*6*8|1),3,3,0,7.0,7.0,0.0,0.001515625
1*2*6*9*10|1,4*5*7*10|1,-1,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(4*5*7*9*10|1)-(4*5*7*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1),7,10,-3,15.0,9.299999999999999,5.7,0.003861014
1*2*4*8*10|1,1*2*6*7*8|1,0,(1*2*4*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*6*7*8*10|1)-(1*2*6*7*8|1),(1*2*4*8*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),4,4,0,8.0,8.0,0.0,0.002024242
1*4*6*9*10|1,3*4*7*8*9|1,0,(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*6*7*8*9|1)-(3*4*7*8*9|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000703811
6|1,5*10|1,1,(6|1)-(|1)+(5|1)+(5*10|1),(6|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,5.0,0.0,0.000364845
1*2*4*8|1,1|1,-3,(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*5|1)-(1*5|1)-(1|1),(1*2*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1),3,4,-1,9.0,7.1,1.9,0.003681854
7*8*9|1,3*4*6*7|1,1,(7*8*9|1)+(4*7*8*9|1)>(4*7*9|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000628504
2*4*5*7|1,3*4*5|1,-1,(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5*7*8|1)>(3*4*5*7|1)-(3*4*5|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(3*4*5|1),3,6,-3,7.0,6.2,0.8,0.001124785
3*5|1,2*4*5*6*7|1,3,(3*5|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)-(4*5*6*7|1)+(2*4*5*6*7|1),(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000850517
2*3*4*9|1,1*4*6*8*9*10|1,2,(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(3*4*6*8*9|1)-(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000902639
3*5*7|1,1*3*5*9|1,1,(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*5*9|1),(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000291998
2*3|1,2*7*10|1,1,(2*3|1)-(2|1)+(2*7|1)+(2*7*10|1),(2*3|1)-(2|1)+(2*7|1)+(2*7*10|1),3,3,0,5.0,5.0,0.0,0.000362417
1*2*4*6*9*10|1,3*5*9|1,-3,(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*9|1)-(3*5*9|1),(1*2*4*6*9*10|1)-(2*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1),7,6,1,17.0,6.2,10.8,0.001433704
4*5*7|1,1*4*5*9*10|1,2,(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),(4*5*7|1)-(4*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000401147
1*4*10|1,1*4*5*9|1,1,(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),3,3,0,5.0,5.0,0.0,0.000357735
1*2*8*10|1,1*2*3*4*5*9|1,2,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1),(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1),6,5,1,10.0,4.1,5.9,0.000501824
2*6*9*10|1,3*4*7*8*9|1,1,(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(3*4*6*9|1)-(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001273299
1*2*3*6*7*8*9*10|1,1*2*3*4*9*10|1,-2,(1*2*3*6*7*8*9*10|1)-(1*2*3*7*8*9*10|1)>(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*4*7*9*10|1)-(2*3*4*9*10|1)+(1*2*3*4*9*10|1),(1*2*3*6*7*8*9*10|1)-(1*2*3*7*8*9*10|1)-(1*2*3*8*9*10|1)-(1*2*3*9*10|1)+(1*2*3*4*9*10|1),4,6,-2,10.0,8.2,1.8,0.00195054
3*5*6*7*8|1,4*6*8*9*10|1,0,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*6*7*9*10|1)-(4*6*9*10|1)+(4*6*8*9*10|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.002763389
7*8*10|1,1*2*6*7*8*9*10|1,4,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1),(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000389388
1*2*3*6*7*9*10|1,2*3*4*5|1,-3,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(2*3*4*5*7*9|1)-(2*3*4*5*9|1)-(2*3*4*5|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),7,5,2,17.0,8.1,8.9,0.00167998
1*3*4*8*9|1,1*2*3*6*8|1,0,(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*6*8*9|1)-(1*2*3*6*8*9|1)-(1*2*3*6*8|1),(1*3*4*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),4,4,0,8.0,8.0,0.0,0.001659835
2*3*5*7*10|1,2*6*7|1,-2,(2*3*5*7*10|1)-(3*5*7*10|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1)>(2*5*6|1)-(2*6|1)+(2*6*7|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1),4,7,-3,10.0,9.2,0.8,0.004295763
1*2*6*8|1,1*5|1,-2,(1*2*6*8|1)+(1*2*5*6*8|1)>(1*2*5|1)-(1*5|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*5|1),4,3,1,10.0,4.1,5.9,0.000214218
2*7*10|1,1*2*3*6|1,1,(2*7*10|1)+(2*6*7*10|1)-(2*6*10|1)>(2*6|1)+(1*2*6|1)+(1*2*3*6|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),5,5,0,9.0,6.1,2.9,0.003287703
1*2*6|1,1*7*8*10|1,1,(1*2*6|1)+(1*2*6*7|1)>(2*6*7|1)+(2*6*7*8|1)+(2*3*6*7*8|1)>(3*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)>(1*6*7*8*10|1)-(1*7*8*10|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1),5,9,-4,9.0,8.3,0.7,0.003671039
4*6*9*10|1,2*3*7*9*10|1,1,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*7*9*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003181686
5*6*7*8*10|1,3*6*7*8|1,-1,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*7*8|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(3*6*7*8|1),3,3,0,7.0,7.0,0.0,0.001289413
2*8*9*10|1,2*8*9|1,-1,(2*8*9*10|1)-(2*8*9|1),(2*8*9*10|1)-(2*8*9|1),1,1,0,3.0,3.0,0.0,0.000108902
2*3*9*10|1,1*3*6*8*9|1,1,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6*9|1)+(2*3*6*8*9|1)>(3*6*8*9|1)+(1*3*6*8*9|1),(2*3*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1),5,5,0,9.0,3.2,5.8,0.000554684
1*2*5*6*7*8*10|1,1*5*6*9|1,-3,(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)>(1*5*6*7*10|1)>(1*5*6*10|1)-(1*5*6|1)+(1*5*6*9|1),(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*5*6*8*10|1)-(1*5*6*10|1)-(1*5*6|1)+(1*5*6*9|1),5,5,0,13.0,7.2,5.8,0.012321574
4*7*10|1,3*5*7*8|1,1,(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*7*8|1)-(3*5*7*8|1),(4*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000555436
1*2*7*10|1,4*7|1,-2,(1*2*7*10|1)+(1*2*4*7*10|1)>(2*4*7*10|1)-(4*7*10|1)-(4*7|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(7|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.003392749
1*2*3*5*9|1,1*2*5*6*9|1,0,(1*2*3*5*9|1)-(1*2*5*9|1)+(1*2*5*6*9|1),(1*2*3*5*9|1)-(1*2*5*9|1)+(1*2*5*6*9|1),2,2,0,4.0,4.0,0.0,0.00020872
1*3*6*8*9|1,3*5*6*8|1,-1,(1*3*6*8*9|1)+(1*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*6*8|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(3*6*8|1)+(3*5*6*8|1),3,3,0,7.0,7.0,0.0,0.001495433
3*4*5|1,1*2*4*8|1,1,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*4*5*10|1)+(1*2*4*5*10|1)>(1*2*4*5|1)-(1*2*4|1)+(1*2*4*8|1),(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1),5,8,-3,9.0,8.2,0.8,0.002730932
2*5*9|1,7*10|1,-1,(2*5*9|1)+(2*5*7*9|1)-(5*7*9|1)>(7*9|1)+(7*9*10|1)-(7*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,8.1,2.9,0.003657459
2*3*5*6*7*9|1,4*7*8*10|1,-2,(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)-(2*3*6*7*8*9|1)>(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)+(4*7*8*10|1),(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),8,8,0,18.0,12.2,5.8,0.005532762
1*2*8|1,1*7|1,-1,(1*2*8|1)+(1*2*7*8|1)-(1*2*7|1)-(1*7|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.00213534
3*4*5|1,2*5*6*7*9*10|1,3,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)-(2*5*6*7*9*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001374184
2*3*5*7*9*10|1,5*6*7|1,-3,(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)>(5*6*7*9*10|1)-(5*6*7*10|1)-(5*6*7|1),(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1),5,5,0,13.0,10.1,2.9,0.004366377
2*5*7*10|1,1*2*3*5*7*10|1,2,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1),(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000187475
3*4*8*9|1,6*10|1,-2,(3*4*8*9|1)+(3*4*8*9*10|1)-(3*8*9*10|1)>(9*10|1)+(6*9*10|1)-(6*10|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),6,5,1,14.0,8.1,5.9,0.003792983
2*3*4*9|1,2*3*5*7*8|1,1,(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)-(2*3*4*5*7*8|1)-(2*3*5*7*8|1),(2*3*4*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),5,5,0,9.0,9.0,0.0,0.002638715
7*8|1,2*6*9|1,1,(7*8|1)+(7*8*9|1)+(7*8*9*10|1)>(7*9*10|1)+(3*7*9*10|1)>(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,8,-3,9.0,8.2,0.8,0.003947486
2*4*5*7*9*10|1,6*7*8|1,-3,(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)-(2*3*4*6*7*8*10|1)>(3*4*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),7,9,-2,17.0,13.2,3.8,0.007152301
1*2*3*5*10|1,1*6*9|1,-2,(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)-(1*3*5*6*9*10|1)>(1*5*6*9*10|1)-(1*5*6*9|1)-(1*6*9|1),(1*2*3*5*10|1)-(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*9|1),6,6,0,14.0,11.1,2.9,0.006463559
2*5*6*8|1,3*5*8|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)>(2*3*5*8|1)-(3*5*8|1),(2*5*6*8|1)-(5*6*8|1)-(5*8|1)+(3*5*8|1),3,4,-1,7.0,5.1,1.9,0.000591754
1*2*3*5*7*9*10|1,1*5*6*7|1,-3,(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*3*5*6*7*9*10|1)-(1*3*5*6*7*10|1)>(1*5*6*7*10|1)-(1*5*6*7|1),(1*2*3*5*7*9*10|1)-(1*3*5*7*9*10|1)-(1*5*7*9*10|1)-(1*5*7*10|1)-(1*5*7|1)+(1*5*6*7|1),5,5,0,13.0,10.1,2.9,0.003407844
2*3*4*8*9*10|1,1*3*5*7*8*9|1,0,(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*7*8*9|1),6,7,-1,12.0,5.2,6.8,0.001457593
2*3*5*6*7*9*10|1,1*2*6*10|1,-3,(2*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)>(5*6*7*9*10|1)+(1*5*6*7*9*10|1)-(1*5*6*7*10|1)>(1*5*6*10|1)-(1*6*10|1)+(1*2*6*10|1),(2*3*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1)+(1*2*6*10|1),5,7,-2,13.0,11.2,1.8,0.004217467
3*5*7|1,1*2*5*6|1,1,(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1)>(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),(3*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),5,6,-1,9.0,7.1,1.9,0.001517179
1*2*5*6*7*8*9*10|1,2*3*6|1,-5,(1*2*5*6*7*8*9*10|1)-(1*2*5*6*8*9*10|1)>(1*2*5*9|1)+(1*2*5*7*9|1)>(2*7*9|1)+(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1),(1*2*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1),7,8,-1,19.0,12.2,6.8,0.0067875
6*7*10|1,1*2*4|1,0,(6*7*10|1)+(1*6*7*10|1)+(1*5*6*7*10|1)>(1*5*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(1*2*4*5|1)-(1*2*4|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,7,-1,12.0,7.199999999999999,4.8,0.001642742
1*3*6*7*8*9|1,1*6*7*8*10|1,-1,(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(6*7*8*9*10|1)-(6*7*8*10|1)+(1*6*7*8*10|1),(1*3*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*8|1)+(1*6*7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000534852
1*5|1,5*6*8|1,1,(1*5|1)-(5|1)+(5*6|1)+(5*6*8|1),(1*5|1)-(5|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000273742
1*2*8|1,1*2*5*7*9*10|1,3,(1*2*8|1)+(1*2*5*8|1)>(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),(1*2*8|1)-(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000427041
1*2*3*5*6*7*10|1,5*7|1,-5,(1*2*3*5*6*7*10|1)-(1*3*5*6*7*10|1)>(1*5*6*7*10|1)>(1*5*6*10|1)+(1*5*6*8*10|1)>(1*5*10|1)+(1*3*5*10|1)>(5*10|1)-(5|1)+(5*7|1),(1*2*3*5*6*7*10|1)-(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1),5,9,-4,15.0,9.399999999999999,5.6,0.0051022
