from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6|1,2*5*9|1,1,(3*6|1)+(3*6*8|1)>(6*8|1)+(6*8*9|1)+(2*6*8*9|1)>(6*9|1)-(9|1)+(2*9|1)+(2*5*9|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),5,8,-3,9.0,8.2,0.8,0.004698192
6*7*9*10|1,1*3*9|1,-1,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)-(1*3*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1),5,5,0,11.0,8.1,2.9,0.003291653
4*6*7*8*9*10|1,1*3*6*9|1,-2,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)-(1*3*6*7*8*9|1)>(1*3*6*7*9|1)-(1*3*6*9|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),6,6,0,14.0,8.2,5.8,0.003391935
1*2*3*5*9*10|1,6*9*10|1,-3,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)+(6*9*10|1),5,6,-1,13.0,6.2,6.8,0.002396156
4*5*8*9|1,4*5*7|1,-1,(4*5*8*9|1)+(4*5*7*8*9|1)-(4*5*7*8|1)-(4*5*7|1),(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(4*5*7|1),3,3,0,7.0,7.0,0.0,0.001576879
2*5*9|1,4*5|1,-1,(2*5*9|1)+(2*4*5*9|1)-(4*5*9|1)-(4*5|1),(2*5*9|1)-(5*9|1)-(5|1)+(4*5|1),3,3,0,7.0,7.0,0.0,0.002644266
1*5*6*9|1,5*6*8|1,-1,(1*5*6*9|1)+(1*5*6*8*9|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)-(5*6*8|1),(1*5*6*9|1)-(5*6*9|1)-(5*6|1)+(5*6*8|1),3,4,-1,7.0,5.1,1.9,0.000644127
6|1,2*4*5*10|1,3,(6|1)+(2*6|1)+(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,5,0,7.0,7.0,0.0,0.000903647
7*10|1,1*6|1,0,(7*10|1)+(1*7*10|1)>(1*10|1)-(1|1)+(1*6|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),4,4,0,8.0,5.1,2.9,0.000393886
3*4*6*7*9*10|1,2*4*5*7*9*10|1,0,(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*5*8*9*10|1)+(4*5*7*8*9*10|1)-(4*5*7*9*10|1)+(2*4*5*7*9*10|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1),4,6,-2,8.0,7.1,0.9,0.001304487
1*6*7*8*9|1,2*7*10|1,-2,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(3*6*7*8*9*10|1)>(8*9*10|1)+(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*10|1),6,9,-3,14.0,11.2,2.8,0.008941854
4*6*8*9|1,3*4*5*6|1,0,(4*6*8*9|1)+(2*4*6*8*9|1)>(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1),(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.001069281
3*4*7|1,1*3*6*7*9|1,2,(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000434516
5*7*9*10|1,4*6*9*10|1,0,(5*7*9*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*6*7*9*10|1)-(4*6*9*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000393338
3*7|1,2*3*9*10|1,2,(3*7|1)-(3|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),4,4,0,6.0,6.0,0.0,0.000436523
2*3*4*5*9*10|1,3*4*7*9|1,-2,(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*6*7*9|1)-(3*4*7*9|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(3*4*9*10|1)-(3*4*9|1)+(3*4*7*9|1),4,4,0,10.0,5.1,4.9,0.000643005
2*5*9*10|1,2*3*4*6|1,0,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)-(2*3*4*5*6*10|1)>(2*3*4*5*6|1)-(2*3*4*6|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),6,6,0,12.0,9.1,2.9,0.00454189
4*10|1,4*7|1,0,(4*10|1)-(4|1)+(4*7|1),(4*10|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000216147
1*4*5*8*9|1,4*6|1,-3,(1*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*9|1)-(4*6|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1),5,8,-3,13.0,7.3,5.7,0.002372743
2*3*7*9*10|1,3*4*7*10|1,-1,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*9*10|1)-(3*4*7*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)+(3*4*7*10|1),3,3,0,7.0,4.1,2.9,0.000216193
6*7*9|1,6*10|1,-1,(6*7*9|1)+(6*7*9*10|1)-(6*9*10|1)-(6*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(6*10|1),3,3,0,7.0,7.0,0.0,0.002081581
3*6*7*9*10|1,1*2*5*9*10|1,0,(3*6*7*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),6,6,0,12.0,7.1,4.9,0.001500044
2*4*5*6*10|1,1*2*8|1,-2,(2*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(1*4*8|1)-(1*8|1)+(1*2*8|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),6,5,1,14.0,6.1,7.9,0.000958836
2|1,5*8*9*10|1,3,(2|1)+(2*5|1)+(2*5*8|1)>(5*8|1)+(5*8*9|1)+(5*8*9*10|1),(2|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000755741
1*4*5*9*10|1,2*5*6|1,-2,(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*5*6*9|1)>(5*6*9|1)-(5*6|1)+(2*5*6|1),(1*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1),6,7,-1,14.0,9.2,4.8,0.005421332
2*10|1,2*4*5*6*10|1,3,(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000386844
5*8*9|1,2*3*6|1,0,(5*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)>(3*5*6*9|1)-(3*5*6|1)>(3*6|1)+(2*3*6|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,6,0,12.0,6.199999999999999,5.8,0.004536299
3*5|1,6*8*10|1,1,(3*5|1)+(3*5*8|1)+(3*5*8*10|1)>(8*10|1)+(6*8*10|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),5,4,1,9.0,3.1,5.9,0.000371239
1*4*8*9|1,4*6|1,-2,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*9|1)-(4*6|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1),4,4,0,10.0,5.1,4.9,0.000655275
2*5*6|1,2*4|1,-1,(2*5*6|1)+(2*5*6*10|1)>(2*6*10|1)+(2*4*6*10|1)>(2*4*6|1)-(2*4|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1),3,5,-2,7.0,5.2,1.8,0.00087731
1*6*8*9*10|1,1*6*9*10|1,-1,(1*6*8*9*10|1)-(1*6*9*10|1),(1*6*8*9*10|1)-(1*6*9*10|1),1,1,0,3.0,3.0,0.0,0.000117406
2*4*5*7*9*10|1,6*7*10|1,-3,(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(6*7*9*10|1)-(6*7*10|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(6*7*10|1),5,4,1,13.0,5.1,7.9,0.000677602
6*9|1,1*2*3*5*9*10|1,4,(6*9|1)-(9|1)+(5*9|1)+(5*9*10|1)+(3*5*9*10|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1),(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),6,6,0,8.0,8.0,0.0,0.000931502
1*8*10|1,2*4*6*7|1,1,(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)-(2*4*6*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),7,7,0,13.0,8.1,4.9,0.003192189
2*3*5*6|1,3|1,-3,(2*3*5*6|1)-(3*5*6|1)>(3*6|1)-(3|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1),3,3,0,9.0,6.1,2.9,0.003530275
1*6*7*9|1,9|1,-3,(1*6*7*9|1)+(1*2*6*7*9|1)>(6*7*9|1)-(7*9|1)-(9|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1),3,4,-1,9.0,7.1,1.9,0.003597492
3*4*7*9|1,1*4*5*6*9|1,1,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(1*4*5*7*9|1)-(1*4*5*9|1)+(1*4*5*6*9|1),(3*4*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000762032
4*5*9|1,4*5*7|1,0,(4*5*9|1)-(4*5|1)+(4*5*7|1),(4*5*9|1)-(4*5|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000225642
3*5*8*9|1,1*3*9|1,-1,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*9|1)-(1*3*9|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1),3,4,-1,7.0,5.1,1.9,0.000683927
1*4*6*8*9|1,3*4*7*9*10|1,0,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(3*4*6*7*9|1)-(3*4*7*9|1)+(3*4*7*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001664907
2*4*6|1,4*6*7*9*10|1,2,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(4*6*7*9|1)+(4*6*7*9*10|1),(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000389561
5*6*9|1,2*6*7*10|1,1,(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)>(6*7*9*10|1)-(6*7*10|1)+(2*6*7*10|1),(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000730472
1*6*8*10|1,1*5*6*8*9|1,1,(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*9|1),(1*6*8*10|1)-(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000373351
1*3*4*6*7*9|1,1*2*5*9*10|1,-1,(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)+(1*2*4*8*9|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1),(1*3*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1),7,10,-3,15.0,9.3,5.7,0.004450046
3*4*6*7*9|1,1*4*9|1,-2,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)-(1*4*9|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1),4,6,-2,10.0,6.2,3.8,0.001496224
5*6*8*9|1,3*4*6|1,-1,(5*6*8*9|1)+(3*5*6*8*9|1)>(3*5*6*9|1)-(3*5*6|1)>(3*6|1)+(3*4*6|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),5,5,0,11.0,5.199999999999999,5.8,0.003680667
1*5*9|1,3*4*7*9|1,1,(1*5*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1)>(6*7*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.001800995
1*4*8|1,4*6*9|1,0,(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(4*6*9|1),(1*4*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*9|1),4,4,0,8.0,3.1,4.9,0.000623949
3*6*10|1,2*6*7*10|1,1,(3*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(3*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.0003109
3*7*9|1,2*7*10|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)-(2*3*7*10|1)-(2*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*10|1),4,4,0,8.0,8.0,0.0,0.00348687
2*3*4*7|1,1*4*6*8*9|1,1,(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),7,6,1,13.0,5.1,7.9,0.000767443
2*3*5|1,1*3*6*10|1,1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)-(1*3*6*10|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,5,0,9.0,6.1,2.9,0.000561254
1*3*6*9*10|1,5*10|1,-3,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1)>(5*6*8*9*10|1)-(5*6*8*10|1)>(5*8*10|1)-(5*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(5*10|1),5,7,-2,13.0,9.2,3.8,0.007027165
1*2*5*7*9|1,1*8*9*10|1,-1,(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(1*5*7*8*9*10|1)>(1*8*9*10|1),(1*2*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)-(1*9|1)+(1*8*9|1)+(1*8*9*10|1),5,4,1,11.0,2.2,8.8,0.000394627
4*5*6*8*9*10|1,3*10|1,-4,(4*5*6*8*9*10|1)-(4*5*6*8*10|1)>(4*5*8*10|1)+(3*4*5*8*10|1)>(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1),(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1),6,7,-1,16.0,11.2,4.8,0.008455534
1*8*9|1,2*3*5|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,7,-1,12.0,10.1,1.9,0.006739792
4*5*6*8*9|1,9|1,-4,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)-(2*4*6*8*9|1)>(4*6*9|1)-(4*9|1)-(9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1),4,5,-1,12.0,10.1,1.9,0.007040533
3*4*6*7*9|1,1|1,-4,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)-(1*3*4*6*7|1)>(1*4|1)-(1|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1),6,4,2,16.0,7.1,8.9,0.002000682
2*4*10|1,8*9|1,-1,(2*4*10|1)+(2*4*8*10|1)>(4*8|1)+(4*8*9|1)-(8*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,4,1,11.0,5.1,5.9,0.000489567
7|1,8|1,0,(7|1)+(7*8|1)>(8|1),(7|1)-(|1)+(8|1),2,2,0,4.0,1.1,2.9,0.000227031
2*3*7|1,6*8*10|1,0,(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1)>(7*8*10|1)>(8*10|1)+(6*8*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),6,5,1,12.0,3.2,8.8,0.000653396
1*4*8|1,1*2*3*6*8|1,2,(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1),(1*4*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),4,4,0,6.0,6.0,0.0,0.000556029
2*3*5|1,1*3*8*9|1,1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(1*3*8|1)+(1*3*8*9|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),5,4,1,9.0,3.1,5.9,0.000424901
5*10|1,3*10|1,0,(5*10|1)-(10|1)+(3*10|1),(5*10|1)-(10|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000225517
1*3*4*6*7*9|1,1*4*5*7*9|1,-1,(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)>(1*4*7*8*9|1)-(1*4*7*9|1)+(1*4*5*7*9|1),(1*3*4*6*7*9|1)-(1*4*6*7*9|1)-(1*4*7*9|1)+(1*4*5*7*9|1),3,4,-1,7.0,5.1,1.9,0.000594639
1*5*6*9|1,1*6|1,-2,(1*5*6*9|1)-(1*5*6|1)>(1*6|1),(1*5*6*9|1)-(1*6*9|1)-(1*6|1),2,2,0,6.0,3.1,2.9,0.001330496
1*2*5*7*9|1,1*6*7*9*10|1,0,(1*2*5*7*9|1)+(1*2*5*6*7*9|1)>(6*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(1*2*5*7*9|1)-(1*5*7*9|1)-(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,4,0,8.0,3.1,4.9,0.000350441
3*6*9*10|1,1*5*8*9|1,0,(3*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1)+(1*5*8*9|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1),6,5,1,12.0,6.1,5.9,0.000784714
5*6*8|1,9*10|1,-1,(5*6*8|1)+(5*6*8*10|1)>(5*8*10|1)+(3*5*8*10|1)>(8*10|1)-(10|1)+(9*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,6,-1,11.0,6.2,4.8,0.001759787
7|1,4*6*7*9|1,3,(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000329322
9*10|1,2*4*6|1,1,(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4*6*9|1)+(1*2*4*6*9|1)>(4*6*9|1)-(4*6|1)+(2*4*6|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,8,-3,9.0,8.2,0.8,0.003524572
2*3*7*10|1,3*4*6*7|1,0,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)>(2*3*4*6*7|1)-(3*4*6*7|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000317556
1*2*3*9*10|1,1*2*3*10|1,-1,(1*2*3*9*10|1)-(1*2*3*10|1),(1*2*3*9*10|1)-(1*2*3*10|1),1,1,0,3.0,3.0,0.0,0.000115958
1|1,2*3*5|1,2,(1|1)-(|1)+(5|1)+(2*5|1)+(2*3*5|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),4,4,0,6.0,6.0,0.0,0.000618599
2*3*4*10|1,1*2*3*9*10|1,1,(2*3*4*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(2*3*4*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000412998
2*3*6*10|1,6*8|1,-2,(2*3*6*10|1)+(2*3*6*8*10|1)>(8*10|1)-(8|1)+(6*8|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(6*8|1),4,4,0,10.0,5.1,4.9,0.000916676
9|1,3*5*8*9|1,3,(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),(9|1)+(3*9|1)+(3*5*9|1)+(3*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000319164
1*6*7*8*9|1,9*10|1,-3,(1*6*7*8*9|1)+(1*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(8*9*10|1)-(9*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(9*10|1),5,6,-1,13.0,6.2,6.8,0.002354948
3*5*9|1,4*5*7|1,0,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)-(4*5*7*9|1)-(4*5*7|1),(3*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),4,4,0,8.0,8.0,0.0,0.003319999
2*3*4*6*7|1,1*5*6*9|1,-1,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*4*5*6*9|1)-(1*5*6*9|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*9|1),7,7,0,15.0,7.199999999999999,7.8,0.001840824
2*3*4*6|1,9|1,-3,(2*3*4*6|1)+(2*3*4*6*9|1)>(4*6*9|1)-(4*9|1)-(9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(9|1),5,4,1,13.0,7.1,5.9,0.004475318
1*4*5*9|1,6*8*9|1,-1,(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,6,-1,11.0,7.1,3.9,0.001869621
2*10|1,1*5*6*8*9|1,3,(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(5*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*9|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),7,7,0,11.0,8.1,2.9,0.001657429
3*6*8*9|1,1*3*6*8|1,0,(3*6*8*9|1)-(3*6*8|1)+(1*3*6*8|1),(3*6*8*9|1)-(3*6*8|1)+(1*3*6*8|1),2,2,0,4.0,4.0,0.0,0.000223628
3*5*10|1,3*6*7*10|1,1,(3*5*10|1)+(3*5*6*10|1)>(3*6*10|1)+(3*6*7*10|1),(3*5*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),3,3,0,5.0,2.1,2.9,0.000280096
