from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*7*10|1,3*5*10|1,-3,(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*6*10|1)>(4*5|1)-(5|1)+(3*5|1)+(3*5*10|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(3*5*10|1),5,7,-2,13.0,7.2,5.8,0.002774244
2|1,3*4*6*8*9|1,4,(2|1)+(2*3|1)+(2*3*9|1)+(2*3*4*9|1)>(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000731235
3*4*7|1,3*4*6*8|1,1,(3*4*7|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(3*4*7|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000322645
4*7*8*9|1,3*6*7|1,-1,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(3*6*10|1)+(3*6*7*10|1)-(3*6*7|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1),5,6,-1,11.0,7.1,3.9,0.002086342
1*2*3*6*10|1,3*5|1,-3,(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)-(2*3*4*5*6*10|1)>(4*5|1)-(5|1)+(3*5|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*5|1),5,6,-1,13.0,9.1,3.9,0.005066315
1*2*5*6*7*8*10|1,2*7*10|1,-4,(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8*10|1)-(2*7*10|1),(1*2*5*6*7*8*10|1)-(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1),4,7,-3,12.0,6.300000000000001,5.7,0.001882029
3*4*6*8|1,6*8*9|1,-1,(3*4*6*8|1)+(3*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*8*9|1)-(8*9|1)+(6*8*9|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)+(6*8*9|1),3,5,-2,7.0,6.1,0.9,0.001682594
6*10|1,5*6*8*9|1,2,(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000429158
1*4*5|1,1*2|1,-1,(1*4*5|1)+(1*2*4*5|1)>(1*2*5|1)-(1*2|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000221432
1*2*3*7|1,1*2*6*9|1,0,(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*6*9|1),(1*2*3*7|1)-(1*2*7|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1),4,6,-2,8.0,7.1,0.9,0.002120361
1*7*10|1,1*2*5*7|1,1,(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1),(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1),3,3,0,5.0,5.0,0.0,0.000293828
1*2*3*9*10|1,3*5*9*10|1,-1,(1*2*3*9*10|1)-(1*3*9*10|1)>(3*9*10|1)+(3*5*9*10|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)+(3*5*9*10|1),3,3,0,7.0,4.1,2.9,0.001075833
1*3*4*5*6*7*10|1,5*9|1,-5,(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*4*5*7|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(4*5*9|1)-(5*9|1),(1*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(5*9|1),7,6,1,19.0,6.2,12.8,0.001403298
7*10|1,4*5*6*8|1,2,(7*10|1)+(4*7*10|1)+(4*5*7*10|1)>(4*5*7|1)>(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,10.0,4.2,5.8,0.000928143
6|1,4*5*8*9|1,3,(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.001175208
5*6|1,1*5|1,0,(5*6|1)-(5|1)+(1*5|1),(5*6|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000217248
4*6*7*9|1,1*2*6*7*10|1,1,(4*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*6*7*10|1)+(1*2*6*7*10|1),(4*6*7*9|1)-(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000390981
1*2*3*6*9|1,8*10|1,-3,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(4*5*9|1)+(4*5*9*10|1)+(2*4*5*9*10|1)>(2*10|1)-(10|1)+(8*10|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),7,9,-2,17.0,9.2,7.8,0.007302365
2*3*6*7|1,2*6|1,-2,(2*3*6*7|1)-(2*3*6|1)-(2*6|1),(2*3*6*7|1)-(2*6*7|1)-(2*6|1),2,2,0,6.0,6.0,0.0,0.001105602
3*10|1,1*2*10|1,1,(3*10|1)-(10|1)+(2*10|1)+(1*2*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000284317
2*3*6*7|1,1*10|1,-2,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)>(1*2*6*10|1)-(1*6*10|1)-(1*10|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),6,6,0,14.0,9.1,4.9,0.005757681
1*3*4*5*6*7*10|1,2*3*4*7|1,-3,(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*4*5*7|1)-(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1),(1*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(3*4*6*7*10|1)-(3*4*7*10|1)-(3*4*7|1)+(2*3*4*7|1),5,6,-1,13.0,9.1,3.9,0.004739896
1*4*6|1,1*4*5*6*7*8|1,3,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000297061
4|1,4*6*7*8*9|1,4,(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000513273
1*3*4*6*7*8|1,2*5*8|1,-3,(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(4*5*8|1)-(5*8|1)+(2*5*8|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1),7,5,2,17.0,6.1,10.9,0.001014293
1*4*6*8|1,1*3*4|1,-1,(1*4*6*8|1)+(1*3*4*6*8|1)-(1*3*4*6|1)-(1*3*4|1),(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*3*4|1),3,3,0,7.0,7.0,0.0,0.001708409
4*6*7*8|1,2*4*8*10|1,0,(4*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(2*8*10|1)+(2*4*8*10|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.001994293
1*7|1,7*8*9*10|1,2,(1*7|1)+(1*7*8|1)>(7*8|1)+(7*8*9|1)+(7*8*9*10|1),(1*7|1)-(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000361195
5*7*8*9*10|1,1*2*9*10|1,-1,(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*9*10|1)-(1*9*10|1)+(1*2*9*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),5,6,-1,11.0,7.1,3.9,0.002162017
3*6*7|1,1*3*4*6*10|1,2,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1),(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1),4,4,0,6.0,3.1,2.9,0.00040839
2*3*5*7|1,1*4*6*9|1,0,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(4*5*6*9|1)-(4*6*9|1)+(1*4*6*9|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),8,6,2,16.0,7.1,8.9,0.001351876
4*5|1,1*2*3*5*10|1,3,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)>(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),5,5,0,7.0,4.1,2.9,0.000499737
1*2*5*8*10|1,2*3*4|1,-2,(1*2*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(2*3*10|1)-(2*3|1)+(2*3*4|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),6,7,-1,14.0,7.2,6.8,0.002836302
3*5*7*9|1,3*6*9|1,-1,(3*5*7*9|1)+(3*5*6*7*9|1)-(3*6*7*9|1)-(3*6*9|1),(3*5*7*9|1)-(3*7*9|1)-(3*9|1)+(3*6*9|1),3,3,0,7.0,7.0,0.0,0.0018227
1*4*5*6*10|1,3*6*7|1,-2,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(3*6*10|1)+(3*6*7*10|1)-(3*6*7|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),6,6,0,14.0,7.1,6.9,0.00295574
5*9|1,1*4*5*6*8|1,3,(5*9|1)+(5*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)-(1*4*5*6|1)+(1*4*5*6*8|1),(5*9|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),5,5,0,7.0,7.0,0.0,0.000873085
7*9*10|1,3*4|1,-1,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*10|1)+(3*4*10|1)-(3*4|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,7.1,3.9,0.003390381
2*4*7*10|1,2*3*5*6*7*10|1,2,(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1),(2*4*7*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),4,6,-2,6.0,5.1,0.9,0.000627938
3*7|1,1*4*6|1,1,(3*7|1)+(3*4*7|1)+(3*4*5*7|1)>(4*5|1)-(4|1)+(1*4|1)+(1*4*6|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,6,-1,9.0,7.1,1.9,0.001929613
1*2*6*10|1,2*8|1,-2,(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)-(1*2*6*7*8|1)>(2*7*8|1)-(2*8|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*8|1),4,5,-1,10.0,8.1,1.9,0.004006887
1*4*5*10|1,1*3*4*7*8|1,1,(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*5*7*8|1)-(1*4*7*8|1)+(1*3*4*7*8|1),(1*4*5*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000726585
1*2*3*6*8*9|1,4*5*6*7*8|1,-1,(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)>(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),7,9,-2,15.0,7.199999999999999,7.8,0.001933085
2*7*8*9*10|1,5*7*9|1,-2,(2*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*7*8*9|1)-(5*7*9|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*9|1)+(5*7*9|1),4,4,0,10.0,5.1,4.9,0.000731439
5*7*8*9*10|1,1*2*3*5*7*9*10|1,2,(5*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1),(5*7*8*9*10|1)-(5*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000435804
1*2*3*8|1,3*4*7*8|1,0,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(4*8|1)+(3*4*8|1)+(3*4*7*8|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1),4,5,-1,8.0,4.1,3.9,0.00090871
3*6*7|1,5*6*7*8*10|1,2,(3*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(3*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000558741
2*6|1,2*3*6*8|1,2,(2*6|1)+(2*3*6|1)+(2*3*6*8|1),(2*6|1)+(2*3*6|1)+(2*3*6*8|1),2,2,0,2.0,2.0,0.0,0.00021181
1*2*3*6*7|1,6|1,-4,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(4*6*9|1)-(4*6|1)-(6|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1),4,5,-1,12.0,8.1,3.9,0.006224876
2*3*7*8|1,7*8*9*10|1,0,(2*3*7*8|1)+(2*3*4*7*8|1)>(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(4*7*8*9|1)-(7*8*9|1)+(7*8*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)+(7*8*9|1)+(7*8*9*10|1),4,7,-3,8.0,7.2,0.8,0.002770302
4*5*6*7*8|1,1*4*5*6*9|1,0,(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*5*6*8*9|1)-(4*5*6*9|1)+(1*4*5*6*9|1),(4*5*6*7*8|1)-(4*5*6*8|1)-(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000395491
1*2*6*7*10|1,1*4*6*7|1,-1,(1*2*6*7*10|1)+(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*4*6*7|1),(1*2*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1)+(1*4*6*7|1),3,3,0,7.0,7.0,0.0,0.001360545
1*2*3*4*6*8|1,1*2*3*9*10|1,-1,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*2*3*6|1)-(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),(1*2*3*4*6*8|1)-(1*2*3*6*8|1)-(1*2*3*8|1)-(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),5,5,0,11.0,6.1,4.9,0.000953166
1*2*6*10|1,2*5*6*7*10|1,1,(1*2*6*10|1)-(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),(1*2*6*10|1)-(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000302415
1*2*5*8*10|1,5*9*10|1,-2,(1*2*5*8*10|1)+(1*2*5*8*9*10|1)-(1*5*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(5*8*10|1)-(5*10|1)+(5*9*10|1),4,4,0,10.0,7.1,2.9,0.002106457
1|1,1*3*6*8|1,3,(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),3,3,0,3.0,3.0,0.0,0.0002957
1*2*5*7|1,1*2*3*6*9|1,1,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*10|1)-(1*2*3*6|1)+(1*2*3*6*9|1),(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001612658
1*2*3*5*7|1,1*2*3*6*7*8|1,1,(1*2*3*5*7|1)-(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),(1*2*3*5*7|1)-(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000300633
3*4*6*9|1,2*5*8|1,-1,(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(2*8*10|1)-(2*8|1)+(2*5*8|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,8,-1,15.0,8.2,6.8,0.004938905
3*4*6*7|1,1*4*7*10|1,0,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*4*7*9|1)-(1*4*7|1)+(1*4*7*10|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)+(1*4*7|1)+(1*4*7*10|1),4,6,-2,8.0,7.1,0.9,0.002437621
2*3*6*9|1,5*6*8*9|1,0,(2*3*6*9|1)+(2*3*4*6*9|1)>(3*4*6*9|1)+(3*4*5*6*9|1)>(4*5*6*9|1)-(5*6*9|1)+(5*6*8*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*8*9|1),4,6,-2,8.0,6.2,1.8,0.001151551
2*7*9*10|1,2*7|1,-2,(2*7*9*10|1)+(2*4*7*9*10|1)>(2*7*10|1)-(2*7|1),(2*7*9*10|1)-(2*7*10|1)-(2*7|1),2,3,-1,6.0,4.1,1.9,0.000421909
3*5*6*9|1,1*10|1,-2,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*5*9|1)+(1*2*4*5*9|1)>(1*2|1)-(1|1)+(1*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,8,-2,14.0,8.2,5.8,0.005689657
1*4|1,2*6*8*9|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*6|1)>(1*2*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001631455
3*5*6*7*9|1,1*3*4*5*7|1,0,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(1*4*5*7*9|1)-(1*4*5*7|1)+(1*3*4*5*7|1),(3*5*6*7*9|1)-(3*5*7*9|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1),4,7,-3,8.0,7.2,0.8,0.001738582
3*6*9*10|1,2*3*6|1,-1,(3*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6*10|1)-(2*3*6|1),(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1),3,3,0,7.0,4.1,2.9,0.000220561
1*2*3*4*6*8|1,2*3*4*6*10|1,-1,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*2*3*6|1)-(2*3*6|1)+(2*3*6*10|1)+(2*3*4*6*10|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(2*3*4*6|1)+(2*3*4*6*10|1),3,5,-2,7.0,6.1,0.9,0.001008355
1*2*3*4*5*7|1,2*7*9*10|1,-2,(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(2*3*10|1)+(2*3*7*10|1)-(2*7*10|1)+(2*7*9*10|1),(1*2*3*4*5*7|1)-(2*3*4*5*7|1)-(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*9|1)+(2*7*9*10|1),6,5,1,14.0,6.1,7.9,0.000993463
6*8*9*10|1,2*3*4*6*10|1,1,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1),5,4,1,9.0,3.1,5.9,0.000317294
5*7|1,1*3*6*7|1,2,(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1)-(1*3*6*7|1),(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000671961
2*3*5*7*10|1,4*7*8|1,-2,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(4*5*7*8|1)-(4*7*8|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1),6,4,2,14.0,5.1,8.9,0.000333687
3*5*6*7|1,2*4*7|1,-1,(3*5*6*7|1)+(2*3*5*6*7|1)-(2*5*6*7|1)>(2*5*7|1)-(2*7|1)+(2*4*7|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1),5,5,0,11.0,8.1,2.9,0.003661546
1*4*6*9|1,6*8*9|1,-1,(1*4*6*9|1)+(1*4*6*8*9|1)>(4*6*8*9|1)-(6*8*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)+(6*8*9|1),3,3,0,7.0,4.1,2.9,0.000219716
2*5*7*8*9*10|1,6*9*10|1,-3,(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*7*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*6*9*10|1)>(3*6*9*10|1)-(6*9*10|1),(2*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(6*9*10|1),5,9,-4,13.0,8.299999999999999,4.7,0.005867806
1*2*5*7*10|1,1*4*5*6*7|1,0,(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*4*5*7|1)+(1*4*5*6*7|1),(1*2*5*7*10|1)-(1*5*7*10|1)-(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),4,3,1,8.0,2.1,5.9,0.000228899
2*8|1,1*5*6*7|1,2,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(4*5*6*7|1)+(1*4*5*6*7|1)-(1*5*6*7|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),6,9,-3,10.0,9.2,0.8,0.006400779
2*8|1,1*2*5*6*7*8*10|1,5,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1),(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000888444
3*4*6*10|1,7*9*10|1,-1,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*4*7*9|1)>(4*7*9|1)-(7*9|1)+(7*9*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*9*10|1),5,7,-2,11.0,7.2,3.8,0.003311244
3*5*6*10|1,7*9*10|1,-1,(3*5*6*10|1)+(3*4*5*6*10|1)>(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)-(6*7*9*10|1)>(7*9*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*9*10|1),5,6,-1,11.0,6.199999999999999,4.8,0.004629905
2*5|1,5*8*9*10|1,2,(2*5|1)+(2*5*10|1)+(2*5*9*10|1)-(5*9*10|1)+(5*8*9*10|1),(2*5|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00070137
