from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9*10|1,4*5*6|1,1,(9*10|1)+(6*9*10|1)+(3*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1)>(5*6*10|1)-(5*6|1)+(4*5*6|1),(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,8,-3,9.0,8.2,0.8,0.003448655
1*6*9*10|1,5*6*7*10|1,0,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(3*5*6*7|1)-(5*6*7|1)+(5*6*7*10|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)+(5*6*10|1)+(5*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.00183419
3*5*7*8|1,2*6*9*10|1,0,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*6*10|1)+(2*6*9*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),8,8,0,16.0,6.199999999999999,9.8,0.00309398
4*5*9|1,1*2*7|1,0,(4*5*9|1)+(3*4*5*9|1)>(3*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(6*7|1)+(1*6*7|1)+(1*2*6*7|1)>(1*2*7|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,9,-3,12.0,6.299999999999999,5.7,0.008067869
2*5*7*9|1,4*5*7*10|1,0,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*10|1)-(4*5*7*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.000913432
2*4*7*8*9|1,5*6|1,-3,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(3*4*7*9|1)+(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(6*7|1)+(5*6*7|1)-(5*6|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),7,7,0,17.0,7.2,9.8,0.004723984
3*5*7*9|1,3*7|1,-2,(3*5*7*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)>(3*6*7|1)-(3*7|1),(3*5*7*9|1)-(3*7*9|1)-(3*7|1),2,4,-2,6.0,4.2,1.8,0.000419301
1*5*7*8*9|1,2*6*9*10|1,-1,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*7*8*9|1)+(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*8*9*10|1)>(2*9*10|1)+(2*6*9*10|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*10|1),7,7,0,15.0,4.300000000000001,10.7,0.00273994
1*7*8*9|1,3*4*10|1,-1,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*4|1)-(3*4|1)+(3*4*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),7,5,2,15.0,6.1,8.9,0.000766839
2*9*10|1,2*3*7|1,0,(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)>(2*3*6*7|1)-(2*3*7|1),(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),4,6,-2,8.0,7.1,0.9,0.002124389
5|1,1*2*4*6*10|1,4,(5|1)-(|1)+(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*2*4*6*10|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),6,6,0,8.0,8.0,0.0,0.001331846
2*5*7*9*10|1,2*4|1,-3,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(2*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*8|1)>(2*4|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1),5,8,-3,13.0,5.299999999999999,7.7,0.011822626
2*4*7*9|1,2*4|1,-2,(2*4*7*9|1)+(2*4*6*7*9|1)>(2*4*9|1)-(2*4|1),(2*4*7*9|1)-(2*4*9|1)-(2*4|1),2,3,-1,6.0,4.1,1.9,0.000391209
1*7|1,3*9*10|1,1,(1*7|1)+(1*7*9|1)+(1*7*9*10|1)>(1*9*10|1)+(1*3*9*10|1)>(3*9*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),5,5,0,9.0,3.2,5.8,0.000553479
3|1,2*5*10|1,2,(3|1)-(|1)+(5|1)+(2*5|1)+(2*5*10|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),4,4,0,6.0,6.0,0.0,0.000415278
2*5*7*8|1,1*3|1,-2,(2*5*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*3*4*8|1)>(1*3*4|1)-(1*3|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),6,7,-1,14.0,7.199999999999999,6.8,0.002789142
1*3*7*10|1,2*3*5*7*10|1,1,(1*3*7*10|1)+(1*3*5*7*10|1)>(3*5*7*10|1)+(2*3*5*7*10|1),(1*3*7*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),3,3,0,5.0,2.1,2.9,0.000234347
1*7*8*9|1,3*4*9|1,-1,(1*7*8*9|1)+(1*3*7*8*9|1)>(3*7*9|1)-(3*9|1)+(3*4*9|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),5,4,1,11.0,5.1,5.9,0.000374325
2*7*9|1,2*9|1,-1,(2*7*9|1)-(2*9|1),(2*7*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000108122
2*4*5*8*9|1,3*4*10|1,-2,(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(2*4*5*10|1)+(2*3*4*5*10|1)>(3*4*10|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),6,4,2,14.0,2.2,11.8,0.000400096
5*6*9*10|1,1*2*4|1,-1,(5*6*9*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*8*9*10|1)>(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*10|1)-(1*2*4|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,7,0,15.0,7.199999999999999,7.8,0.001728266
1*5*7*8*9|1,2*5*9*10|1,-1,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(2*5*7*9*10|1)-(2*5*9*10|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*5*9*10|1),5,4,1,11.0,5.1,5.9,0.000379161
3*7*9*10|1,3|1,-3,(3*7*9*10|1)+(3*7*8*9*10|1)+(3*6*7*8*9*10|1)>(3*8*9*10|1)+(1*3*8*9*10|1)+(1*3*6*8*9*10|1)>(3*8*9|1)>(3*9|1)-(3|1),(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1),3,8,-5,9.0,7.299999999999999,1.7,0.004382697
2*5*7*8|1,1*5*7*8*9|1,1,(2*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),(2*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000255476
3*5*7*10|1,4*5*10|1,-1,(3*5*7*10|1)+(3*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(4*5*10|1),3,3,0,7.0,7.0,0.0,0.00161155
5*7*8|1,4*5*7*9|1,1,(5*7*8|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),(5*7*8|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000281856
|1,4*5|1,2,(|1)+(4|1)+(4*5|1),(|1)+(4|1)+(4*5|1),2,2,0,2.0,2.0,0.0,0.000189957
2*5*7*10|1,3*6*7*10|1,0,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(3*6*7*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),4,3,1,8.0,2.1,5.9,0.000230163
3*7|1,1*2*7|1,1,(3*7|1)-(7|1)+(2*7|1)+(1*2*7|1),(3*7|1)-(7|1)+(1*7|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000259198
2*5*6*10|1,4*7|1,-2,(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)>(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*4*8|1)>(2*4|1)+(2*4*7|1)-(4*7|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,10,-4,14.0,9.299999999999999,4.7,0.008345399
2*5*10|1,8*9|1,-1,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*8*9*10|1)+(2*6*8*9*10|1)>(8*9*10|1)-(8*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.002813297
4*8*9|1,1*4*6*9*10|1,2,(4*8*9|1)+(1*4*8*9|1)>(1*4|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*9*10|1),(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1),4,5,-1,6.0,4.1,1.9,0.000435692
2*6*10|1,2*4*5*7*9|1,2,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)>(2*9*10|1)+(2*7*9*10|1)+(2*5*7*9*10|1)+(2*4*5*7*9*10|1)-(2*4*5*7*9|1),(2*6*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.002474703
4*5*10|1,1*4*6*9*10|1,2,(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1),(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000385558
3*5*10|1,8*9|1,-1,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)+(3*5*6*8*9*10|1)>(3*8*9|1)-(8*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,5,0,11.0,6.1,4.9,0.001203569
2*5*7|1,2*3*5*7|1,1,(2*5*7|1)+(2*3*5*7|1),(2*5*7|1)+(2*3*5*7|1),1,1,0,1.0,1.0,0.0,0.000103877
1*4*6*9*10|1,5*9|1,-3,(1*4*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(3*8*9|1)+(3*5*8*9|1)>(3*5*9|1)-(5*9|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1),5,6,-1,13.0,6.2,6.8,0.002874727
2*4*5*10|1,1*6*7|1,-1,(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(3*6|1)-(6|1)+(1*6|1)+(1*6*7|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),7,7,0,15.0,8.1,6.9,0.00411832
3*4|1,2*5*7*8*9|1,3,(3*4|1)+(3*4*7|1)+(3*4*6*7|1)>(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),7,9,-2,11.0,9.2,1.8,0.010114999
2*10|1,3*4*10|1,1,(2*10|1)+(2*3*10|1)>(3*10|1)+(3*4*10|1),(2*10|1)-(10|1)+(3*10|1)+(3*4*10|1),3,3,0,5.0,2.1,2.9,0.000288513
4*9|1,2*4*8*9|1,2,(4*9|1)+(2*4*9|1)+(2*4*8*9|1),(4*9|1)+(2*4*9|1)+(2*4*8*9|1),2,2,0,2.0,2.0,0.0,0.000191238
3*6*7*10|1,1*7|1,-2,(3*6*7*10|1)+(3*6*7*8*10|1)>(6*7*10|1)+(1*6*7*10|1)-(1*7*10|1)-(1*7|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1),4,5,-1,10.0,8.1,1.9,0.004779128
1*7*9|1,3*6*7*10|1,1,(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(3*6*7|1)+(3*6*7*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*10|1),5,4,1,9.0,3.1,5.9,0.000344319
7*9|1,4*5*10|1,1,(7*9|1)+(7*9*10|1)>(9*10|1)+(4*9*10|1)+(4*5*9*10|1)-(4*5*10|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),5,5,0,9.0,6.1,2.9,0.00058664
5*7*9*10|1,2|1,-3,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)>(2*5*7*10|1)-(2*7*10|1)>(2*10|1)-(2|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1),5,6,-1,13.0,8.2,4.8,0.005821562
5*7|1,5*6*7|1,1,(5*7|1)+(5*6*7|1),(5*7|1)+(5*6*7|1),1,1,0,1.0,1.0,0.0,0.000103395
3*7*9*10|1,3*7*10|1,-1,(3*7*9*10|1)-(3*7*10|1),(3*7*9*10|1)-(3*7*10|1),1,1,0,3.0,3.0,0.0,0.000104711
1*5*7*10|1,4*5|1,-2,(1*5*7*10|1)-(1*5*7|1)>(5*7|1)-(5|1)+(4*5|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1),4,4,0,10.0,7.1,2.9,0.003884549
10|1,1*5*10|1,2,(10|1)+(1*10|1)+(1*5*10|1),(10|1)+(1*10|1)+(1*5*10|1),2,2,0,2.0,2.0,0.0,0.000191918
4*10|1,3*7*9|1,1,(4*10|1)+(4*9*10|1)>(9*10|1)+(3*9*10|1)+(3*7*9*10|1)-(3*7*9|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,5,0,9.0,6.1,2.9,0.000593719
3*4*10|1,1*2*6*10|1,1,(3*4*10|1)+(3*4*6*10|1)>(3*6*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,5,0,9.0,6.1,2.9,0.000584559
4*5*10|1,2*5*10|1,0,(4*5*10|1)-(5*10|1)+(2*5*10|1),(4*5*10|1)-(5*10|1)+(2*5*10|1),2,2,0,4.0,4.0,0.0,0.000194699
5*9|1,9|1,-1,(5*9|1)-(9|1),(5*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000103772
2*4*5*8*9|1,3*4*5*7*10|1,0,(2*4*5*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*4*5*7*10|1)+(2*3*4*5*7*10|1)>(3*4*5*7*10|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,5,1,12.0,3.2,8.8,0.000713401
2*4*5*7*8*9|1,1*8*9|1,-3,(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(1*8*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.002154147
1*2*6*10|1,2*4*5*10|1,0,(1*2*6*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1)-(2*5*10|1)+(2*4*5*10|1),(1*2*6*10|1)-(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000359039
3*7*10|1,1*7*8*9|1,1,(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*7*8*9|1)+(1*3*7*8*9|1)-(1*7*8*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.00303037
4*5*8|1,1*5*6*9*10|1,2,(4*5*8|1)+(4*5*6*8|1)>(5*6|1)+(5*6*9|1)+(5*6*9*10|1)+(1*5*6*9*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000490445
2*5*9*10|1,1*4*6*10|1,0,(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)>(3*4*6*9*10|1)>(3*4*6*10|1)-(4*6*10|1)+(1*4*6*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),6,7,-1,12.0,7.2,4.8,0.001782715
1*3*4|1,3*4*7*9|1,1,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(3*4*7*9|1),(1*3*4|1)-(3*4|1)+(3*4*7|1)+(3*4*7*9|1),3,3,0,5.0,2.1,2.9,0.000287394
1|1,2*5*6*9|1,3,(1|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(2*5*6*9|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),5,5,0,7.0,7.0,0.0,0.000475348
3*7*10|1,4*6*7|1,0,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)>(6*7*10|1)-(6*7|1)+(4*6*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1),4,5,-1,8.0,6.1,1.9,0.000965724
4|1,4*5*7*8*9|1,4,(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000459322
2*7*8|1,5*9|1,-1,(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*6*7*8*9*10|1)>(8*9*10|1)+(5*8*9*10|1)>(5*9*10|1)-(5*9|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003900198
|1,1*2*4*5*9|1,5,(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1),(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),5,5,0,5.0,5.0,0.0,0.000480565
1*2*6*10|1,5*6*7|1,-1,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(2*5*6*7|1)-(5*6*7|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1),5,5,0,11.0,6.1,4.9,0.001254398
1*3*4*10|1,3*4*5*7*10|1,1,(1*3*4*10|1)-(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),(1*3*4*10|1)-(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000266391
2*5*8*9|1,2*5*8|1,-1,(2*5*8*9|1)-(2*5*8|1),(2*5*8*9|1)-(2*5*8|1),1,1,0,3.0,3.0,0.0,0.000111007
5*7|1,3*4*6|1,1,(5*7|1)+(3*5*7|1)+(3*5*6*7|1)>(3*6*7|1)-(3*6|1)+(3*4*6|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,5,0,9.0,6.1,2.9,0.000503115
2*4*10|1,7|1,-2,(2*4*10|1)+(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(7|1),4,4,0,10.0,10.0,0.0,0.007967691
2*7*8*9|1,3*4*5*7|1,0,(2*7*8*9|1)+(2*3*7*8*9|1)>(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1),6,5,1,12.0,6.1,5.9,0.00072424
1*5*7*10|1,2*6*9*10|1,0,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(2*5*6*9*10|1)-(2*6*9*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.009064911
4*5*7*8*9|1,2*5*7*9*10|1,0,(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*5*7*9*10|1)>(5*7*9*10|1)+(2*5*7*9*10|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),4,4,0,8.0,2.2,5.8,0.000337415
2*7*9|1,5*7|1,-1,(2*7*9|1)+(2*5*7*9|1)-(2*5*7|1)-(5*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.001818348
2*4*5*7*9|1,2*4*5*7*8*9|1,1,(2*4*5*7*9|1)+(2*4*5*7*8*9|1),(2*4*5*7*9|1)+(2*4*5*7*8*9|1),1,1,0,1.0,1.0,0.0,0.00010941
2*7*9|1,3*5*10|1,0,(2*7*9|1)+(2*7*9*10|1)>(2*9*10|1)+(2*3*9*10|1)>(3*9*10|1)-(3*10|1)+(3*5*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),6,6,0,12.0,6.2,5.8,0.00070006
3*5*9|1,3*5*7*9*10|1,2,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000189871
5*6*9|1,3*5*9|1,0,(5*6*9|1)-(5*9|1)+(3*5*9|1),(5*6*9|1)-(5*9|1)+(3*5*9|1),2,2,0,4.0,4.0,0.0,0.000186131
1*4*5*8*9|1,2*4*8*9|1,-1,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*5*6*9|1)>(2*4*5*9|1)-(2*4*9|1)+(2*4*8*9|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)+(2*4*8*9|1),3,6,-3,7.0,6.2,0.8,0.001601577
3*6|1,1*2*6*10|1,2,(3*6|1)-(6|1)+(2*6|1)+(1*2*6|1)+(1*2*6*10|1),(3*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),4,4,0,6.0,6.0,0.0,0.000409534
1*4*5*7*9|1,1*3*4*10|1,-1,(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(1*4*9*10|1)-(1*4*10|1)+(1*3*4*10|1),(1*4*5*7*9|1)-(1*4*7*9|1)-(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*10|1),5,4,1,11.0,5.1,5.9,0.000366401
1*2*7*9|1,6*10|1,-2,(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)>(2*6*7|1)+(2*6*7*10|1)>(2*6*10|1)-(6*10|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),6,6,0,14.0,6.2,7.8,0.001745768
3*5*7*9*10|1,1*6|1,-3,(3*5*7*9*10|1)+(3*5*6*7*9*10|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)-(1*6|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),7,6,1,17.0,6.2,10.8,0.001413244
3*6*7*10|1,1|1,-3,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)-(1*10|1)-(1|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1),5,5,0,13.0,8.1,4.9,0.006004549
3*5*7|1,2*5*7*9|1,1,(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),(3*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000270452
5*9*10|1,2*4*5*7*8*9|1,3,(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001038461
1*4*6*10|1,3*5*7*9|1,0,(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(3*6*9|1)-(3*9|1)+(3*5*9|1)+(3*5*7*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),8,6,2,16.0,7.1,8.9,0.001395628
3*4*6|1,3*5*7|1,0,(3*4*6|1)+(3*4*6*7|1)>(3*6*7|1)-(3*7|1)+(3*5*7|1),(3*4*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1),4,4,0,8.0,5.1,2.9,0.000345289
