from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*8|1,2*4*7*8*9|1,2,(4*6*8|1)+(4*6*7*8|1)>(4*7*8|1)+(4*7*8*9|1)+(2*4*7*8*9|1),(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000448985
2*4*7*8|1,3*5*6*8|1,0,(2*4*7*8|1)+(2*4*5*7*8|1)>(5*8|1)+(3*5*8|1)+(3*5*6*8|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1),6,4,2,12.0,3.1,8.9,0.000357718
1*2*9|1,2|1,-2,(1*2*9|1)+(1*2*6*9|1)>(1*2|1)-(2|1),(1*2*9|1)-(2*9|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000444569
2*3*6*8*10|1,2*9*10|1,-2,(2*3*6*8*10|1)+(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*9*10|1)-(2*9*10|1),(2*3*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(2*9*10|1),4,5,-1,10.0,6.1,3.9,0.001083676
3*6|1,4*5*7*8*9|1,3,(3*6|1)+(3*6*7|1)+(3*6*7*9|1)>(7*9|1)+(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000683949
2*6|1,1*2*3*6*8|1,3,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),3,3,0,3.0,3.0,0.0,0.000268292
1*3*4*5*9|1,2*6*10|1,-2,(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(2*3*6*10|1)-(2*6*10|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),8,7,1,18.0,7.199999999999999,10.8,0.002182279
2*3*6*8*9*10|1,5*7*8*9|1,-2,(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*7*9*10|1)>(7*9*10|1)-(7*9|1)+(5*7*9|1)+(5*7*8*9|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1),6,8,-2,14.0,7.300000000000001,6.7,0.001904219
7*8*9|1,1*5*8*9|1,1,(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),(7*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000267011
7*8|1,2*6*7|1,1,(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1),(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000274817
1*2*4|1,4*6|1,-1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(6*10|1)-(6|1)+(4*6|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*6|1),3,5,-2,7.0,6.1,0.9,0.001624314
2*4*5*9|1,8*9|1,-2,(2*4*5*9|1)+(2*4*5*8*9|1)>(4*5*8*9|1)-(4*8*9|1)-(8*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.003336444
6*10|1,2*3*8*10|1,2,(6*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*3*8*10|1),(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*8*10|1),4,4,0,6.0,6.0,0.0,0.000467854
2*7*9|1,2*3*6*7*8|1,2,(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000467291
3*4*6*9|1,4*6*9|1,-1,(3*4*6*9|1)-(4*6*9|1),(3*4*6*9|1)-(4*6*9|1),1,1,0,3.0,3.0,0.0,0.000110521
2*4*5*9|1,4*7*8|1,-1,(2*4*5*9|1)+(2*4*5*9*10|1)>(2*4*10|1)+(2*4*7*10|1)>(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1),(2*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1),5,7,-2,11.0,7.2,3.8,0.003022152
7|1,3*5|1,1,(7|1)+(5*7|1)>(5|1)+(3*5|1),(7|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,2.1,2.9,0.000244093
2*4*5*7*9|1,2|1,-4,(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(2*7*10|1)-(2*7|1)-(2|1),(2*4*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1),4,4,0,12.0,7.1,4.9,0.004871532
4*5*7*8*9|1,2*6*7*8|1,-1,(4*5*7*8*9|1)+(4*5*6*7*8*9|1)-(4*5*6*7*8|1)>(5*6*7*8|1)+(2*5*6*7*8|1)-(2*6*7*8|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),5,5,0,11.0,8.1,2.9,0.003312311
2*8*10|1,2*8*9|1,0,(2*8*10|1)-(2*8|1)+(2*8*9|1),(2*8*10|1)-(2*8|1)+(2*8*9|1),2,2,0,4.0,4.0,0.0,0.000201727
6*8*9*10|1,1*3*5*8|1,0,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)>(3*7*9*10|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1),6,7,-1,12.0,5.199999999999999,6.8,0.002336978
1*4*8|1,4*5*8*9|1,1,(1*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1),(1*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000281434
1*4|1,|1,-2,(1*4|1)+(1*4*5|1)>(1*5|1)+(1*5*10|1)>(10|1)-(|1),(1*4|1)-(4|1)-(|1),2,5,-3,6.0,5.2,0.8,0.001389137
1*5*7*8*9|1,2*6|1,-3,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*3*5*7*8*9|1)-(1*2*3*5*7*9|1)>(2*3|1)-(2|1)+(2*6|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),7,6,1,17.0,9.1,7.9,0.007809441
4*5*6*8*9|1,1*2*6*8|1,-1,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*10|1)>(2*6*8*10|1)-(2*6*8|1)+(1*2*6*8|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),5,6,-1,11.0,6.2,4.8,0.000963601
1*7*8*9|1,4*6*8|1,-1,(1*7*8*9|1)+(1*4*7*8*9|1)>(1*4*7*8|1)-(4*7*8|1)-(4*8|1)+(4*6*8|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*6*8|1),5,5,0,11.0,8.1,2.9,0.003826371
2*4*9*10|1,1*7*8|1,-1,(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*7*10|1)>(7*10|1)-(7|1)+(1*7|1)+(1*7*8|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,7,0,15.0,7.2,7.8,0.002523031
1*4*7*8|1,8*9|1,-2,(1*4*7*8|1)+(1*4*5*7*8|1)>(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(8*9*10|1)-(8*9|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(8*9|1),4,6,-2,10.0,6.2,3.8,0.00201182
2*4*8|1,6*9|1,-1,(2*4*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)>(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(6*9*10|1)-(6*9|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.011690346
2*6*8*10|1,1*2*4*10|1,0,(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*4*7*10|1)-(2*4*10|1)+(1*2*4*10|1),(2*6*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1),4,5,-1,8.0,6.1,1.9,0.001035565
3*5*9|1,2*4*5*7*9|1,2,(3*5*9|1)+(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(5*7*9|1)+(4*5*7*9|1)+(2*4*5*7*9|1),(3*5*9|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),4,6,-2,6.0,5.1,0.9,0.000586514
3*9|1,3*4*8|1,1,(3*9|1)+(3*4*9|1)>(3*4|1)+(3*4*8|1),(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,2.1,2.9,0.000225802
1*3*4*8|1,1*3*5*9|1,0,(1*3*4*8|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(1*3*5|1)+(1*3*5*9|1),(1*3*4*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,8.0,5.1,2.9,0.000360378
2*4*7|1,1*3*4|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(1*2*3*4|1)-(1*3*4|1),(2*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1),4,4,0,8.0,5.1,2.9,0.000265848
1*5*7*8*9|1,2*4*10|1,-2,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1)>(2*7*10|1)-(2*10|1)+(2*4*10|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),8,7,1,18.0,7.2,10.8,0.002669754
2*4*6*9*10|1,2*3*4*7*10|1,0,(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*4*7*9*10|1)-(2*4*7*10|1)+(2*3*4*7*10|1),(2*4*6*9*10|1)-(2*4*9*10|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000359717
4*7*8*9|1,6*7*8|1,-1,(4*7*8*9|1)+(4*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1),(4*7*8*9|1)-(7*8*9|1)-(7*8|1)+(6*7*8|1),3,3,0,7.0,7.0,0.0,0.001769305
1*2*3|1,2*8*9*10|1,1,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(2*3*8*9*10|1)-(2*8*9*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000481719
6*8*9|1,2*3*6*9|1,1,(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1),(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000265666
8*9*10|1,1*2*10|1,0,(8*9*10|1)+(2*8*9*10|1)+(2*5*8*9*10|1)>(2*8*10|1)-(2*10|1)+(1*2*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),4,5,-1,8.0,6.1,1.9,0.00101265
1*2*4*9*10|1,3*4*8*10|1,-1,(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4*8*10|1)-(3*4*8*10|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1),5,4,1,11.0,5.1,5.9,0.000392106
5*9|1,1*5|1,0,(5*9|1)-(5|1)+(1*5|1),(5*9|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000196586
2*6*7*9|1,3*4*8*10|1,0,(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)>(2*3*4*6|1)+(2*3*4*6*8|1)>(3*4*6*8|1)-(3*4*8|1)+(3*4*8*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),8,7,1,16.0,7.2,8.8,0.001571139
3*7*10|1,3*4*6*9|1,1,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*6*9|1)-(3*6*9|1)+(3*4*6*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),5,6,-1,9.0,7.1,1.9,0.001661434
5*9|1,2*3*6*7*8*10|1,4,(5*9|1)+(2*5*9|1)+(2*5*9*10|1)>(2*10|1)+(2*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),8,7,1,12.0,6.1,5.9,0.000753314
1*2*4*10|1,4*7|1,-2,(1*2*4*10|1)+(1*2*4*7*10|1)>(7*10|1)-(7|1)+(4*7|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(4|1)+(4*7|1),4,4,0,10.0,5.1,4.9,0.000769711
1*3|1,3*4*7|1,1,(1*3|1)-(3|1)+(3*4|1)+(3*4*7|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.00026527
3*8|1,3*6*8*10|1,2,(3*8|1)+(3*6*8|1)+(3*6*8*10|1),(3*8|1)+(3*6*8|1)+(3*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000201361
3*6*10|1,4*6*8*9|1,1,(3*6*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(6*8*9*10|1)+(4*6*8*9*10|1)-(4*6*8*9|1),(3*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),5,7,-2,9.0,8.1,0.9,0.002908269
4*5*7*8*9|1,4*7|1,-3,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(2*4*7*10|1)>(7*10|1)-(7|1)+(4*7|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1),3,6,-3,9.0,6.2,2.8,0.002338431
2*3*4*6*7*8*9*10|1,2*6|1,-6,(2*3*4*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*6*7*10|1)>(2*3*4*6*10|1)-(2*4*6*10|1)>(2*6*10|1)-(2*6|1),(2*3*4*6*7*8*9*10|1)-(2*4*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1),6,6,0,18.0,7.3,10.7,0.003312213
2*6*7|1,5*8|1,-1,(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)>(5*6*8|1)-(5*8|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1),5,4,1,11.0,5.1,5.9,0.000394549
3*4*5*10|1,3*6*9|1,-1,(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*9|1)-(3*6*9|1),(3*4*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*9|1),5,5,0,11.0,6.1,4.9,0.000857073
1*5*9|1,4*9*10|1,0,(1*5*9|1)+(1*5*9*10|1)>(9*10|1)+(4*9*10|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,3,1,8.0,2.1,5.9,0.000253268
1*4*10|1,2*4*6*7*9|1,2,(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(2*4*6*9*10|1)-(2*4*6*9|1)+(2*4*6*7*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000877898
4|1,1*3*8|1,2,(4|1)-(|1)+(3|1)+(1*3|1)+(1*3*8|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),4,4,0,6.0,6.0,0.0,0.000494484
1*2*9|1,2*6*7*9|1,1,(1*2*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1),(1*2*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000281355
6*9*10|1,3*4*6*9*10|1,2,(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1),(6*9*10|1)+(3*6*9*10|1)+(3*4*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000219743
8*9|1,2*5*6*9|1,2,(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000526761
1*7*9|1,2*3*4*8|1,1,(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)>(2*3|1)+(2*3*4|1)+(2*3*4*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),7,5,2,13.0,4.1,8.9,0.000401074
4*6*7|1,1*7*8*9|1,1,(4*6*7|1)+(4*6*7*9|1)>(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)-(1*7*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000723993
1*3*4*5*8*9|1,2*3*7*8|1,-2,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*10|1)>(2*3*4*5*8*10|1)>(2*3*4*8*10|1)+(2*3*4*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*8|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*7*8|1),6,7,-1,14.0,9.2,4.8,0.00491407
4*5*6*8*9|1,3*6|1,-3,(4*5*6*8*9|1)-(4*5*6*8|1)>(5*6*8|1)+(5*6*8*10|1)>(6*10|1)-(6|1)+(3*6|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1),5,6,-1,13.0,8.2,4.8,0.006604768
8|1,3*4*6*8|1,3,(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),3,3,0,3.0,3.0,0.0,0.000299847
5*6*8|1,3|1,-2,(5*6*8|1)+(1*5*6*8|1)>(1*5*8|1)+(1*5*8*10|1)>(1*10|1)+(1*3*10|1)>(3*10|1)-(3|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1),4,7,-3,10.0,6.300000000000001,3.7,0.002491013
1*6*8*9|1,2*7*8|1,-1,(1*6*8*9|1)+(1*6*7*8*9|1)>(1*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),5,5,0,11.0,8.1,2.9,0.00426877
3*4*10|1,2*3*8*9*10|1,2,(3*4*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),(3*4*10|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000408805
5*6*8*9|1,3*4*6*8*9|1,1,(5*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1),(5*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000291299
3*7*8|1,2*6*9|1,0,(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)>(7*9|1)+(2*7*9|1)-(2*9|1)+(2*6*9|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,6,0,12.0,7.1,4.9,0.001695637
1*5*8|1,|1,-3,(1*5*8|1)+(1*5*8*10|1)>(1*10|1)+(1*5*10|1)>(10|1)-(|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1),3,5,-2,9.0,5.2,3.8,0.009802437
2*3|1,2*3*4*6*10|1,3,(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),3,3,0,3.0,3.0,0.0,0.000388303
|1,1*4*7*8|1,4,(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),4,4,0,4.0,4.0,0.0,0.000506329
9*10|1,3*4*5*9|1,2,(9*10|1)+(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)-(3*4*5*9|1),(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000639173
1*7|1,3*5*7*8*9|1,3,(1*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)>(3*5*8|1)+(3*5*8*9|1)+(3*5*7*8*9|1),(1*7|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000778197
3*4|1,1*2*6*8*9|1,3,(3*4|1)+(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)>(4*6*8*9|1)+(2*4*6*8*9|1)-(2*6*8*9|1)+(1*2*6*8*9|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),7,8,-1,11.0,9.1,1.9,0.003647217
1*3|1,1*4*8|1,1,(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1),(1*3|1)-(1|1)+(1*4|1)+(1*4*8|1),3,3,0,5.0,5.0,0.0,0.000270245
1*6*8|1,3*4*5*8*9*10|1,3,(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),7,8,-1,11.0,6.199999999999999,4.8,0.001402319
4*6*9*10|1,2*3*4*7*8*10|1,2,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1)>(2*4*7*9*10|1)-(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000962683
1*3*4*8|1,2*4*8|1,-1,(1*3*4*8|1)+(1*2*3*4*8|1)-(1*2*4*8|1)-(2*4*8|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)+(2*4*8|1),3,3,0,7.0,7.0,0.0,0.001751981
3*4*6*10|1,3*4*6*9|1,0,(3*4*6*10|1)-(3*4*6|1)+(3*4*6*9|1),(3*4*6*10|1)-(3*4*6|1)+(3*4*6*9|1),2,2,0,4.0,4.0,0.0,0.000196308
2*4*6*9|1,1*4*5*7*8*9|1,2,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000483387
2|1,1*2*4*8*10|1,4,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),4,4,0,4.0,4.0,0.0,0.000415243
1*3*7*8|1,3*8*10|1,-1,(1*3*7*8|1)+(1*3*7*8*10|1)>(3*7*10|1)+(3*7*8*10|1)-(3*8*10|1),(1*3*7*8|1)-(3*7*8|1)-(3*8|1)+(3*8*10|1),3,4,-1,7.0,5.1,1.9,0.000715283
1*4*9*10|1,4*6*8*9|1,0,(1*4*9*10|1)+(1*4*6*9*10|1)>(4*6*9*10|1)-(4*6*9|1)+(4*6*8*9|1),(1*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1)+(4*6*8*9|1),4,4,0,8.0,5.1,2.9,0.00036252
1*4*5*7*8*9|1,3*4*5*8*9*10|1,0,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1)>(3*4*5*8*9*10|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),4,4,0,8.0,2.2,5.8,0.00036046
2*4*6*7|1,1*3*5*9|1,0,(2*4*6*7|1)+(2*4*5*6*7|1)>(5*6|1)+(1*5*6|1)>(1*5|1)+(1*3*5|1)+(1*3*5*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),8,6,2,16.0,4.2,11.8,0.000933123
