from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*8*9|1,2*6*7*8*10|1,0,(2*3*6*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*6*7*8*10|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),4,4,0,8.0,8.0,0.0,0.001692973
2*3*4*7*8*10|1,1*6*8|1,-3,(2*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*7*8*9*10|1)>(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*6*8|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),7,7,0,17.0,5.199999999999999,11.8,0.002325259
2*9|1,2*3*4*8*9*10|1,4,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000391557
2*4*9*10|1,5*6|1,-2,(2*4*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*4*5*6|1)>(4*5*6|1)-(5*6|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),6,6,0,14.0,6.2,7.8,0.001162825
2*8*9*10|1,7*9|1,-2,(2*8*9*10|1)+(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)+(2*4*7*9|1)-(4*7*9|1)-(7*9|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,6,-2,10.0,9.1,0.9,0.005979476
1*10|1,2*4*6*7|1,2,(1*10|1)+(1*6*10|1)+(1*4*6*10|1)>(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001331025
1*3*5*8*10|1,2*5*7*8*9|1,0,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(4*5*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)-(2*5*7*8*9*10|1)-(2*5*7*8*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),6,7,-1,12.0,10.1,1.9,0.004047606
4*5*6*10|1,1*3*4*6*8*9|1,2,(4*5*6*10|1)+(3*4*5*6*10|1)>(3*4*5*6|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001121071
5*6|1,2*3*4*5|1,2,(5*6|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*3*4*5|1),(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000482755
1*2*3*5*7*9|1,1*4*5*6*8*9|1,0,(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(2*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(1*2*3*5*7*9|1)-(1*3*5*7*9|1)-(1*5*7*9|1)-(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.001188547
1*4*6*8|1,1*2*3*5*9|1,1,(1*4*6*8|1)+(1*4*6*8*9|1)-(1*4*8*9|1)>(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)-(1*2*3*5*9|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),7,7,0,13.0,10.1,2.9,0.004701664
4*6*8*9*10|1,5|1,-4,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)+(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*4*5|1)>(4*5|1)-(5|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),6,10,-4,16.0,8.399999999999999,7.6,0.00484066
4*6*7*10|1,1*6*8*10|1,0,(4*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)>(1*6*10|1)+(1*6*8*10|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*6*8*10|1),4,4,0,8.0,3.1,4.9,0.000491643
1*6*8|1,1*2*5*7|1,1,(1*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)-(1*2*7*8|1)-(1*2*7|1)+(1*2*5*7|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,9.0,0.0,0.01434881
2*3*4*5*8*10|1,2*6*8|1,-3,(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)+(2*4*8|1)+(2*4*6*8|1)-(2*6*8|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(2*6*8|1),5,7,-2,13.0,7.2,5.8,0.002917395
2*4*5*8|1,4|1,-3,(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(4|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1),3,6,-3,9.0,6.2,2.8,0.002315178
2*3*8*10|1,4*5*6|1,-1,(2*3*8*10|1)+(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(4|1)+(4*5|1)+(4*5*6|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,6,1,15.0,7.1,7.9,0.001847063
5*6*8*10|1,1*3*5*7*10|1,1,(5*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*3*5*7*8*10|1)-(1*3*5*7*10|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1),5,8,-3,9.0,8.2,0.8,0.002519708
1*3*4*5*8*9|1,2*6|1,-4,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)>(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(2|1)+(2*6|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),8,11,-3,20.0,9.399999999999999,10.6,0.007101583
4*5*6*8*9|1,4*7*8*9*10|1,0,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1),(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001437967
2*3*4*5*7*10|1,4*8*9*10|1,-2,(2*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(1*4*5*7|1)+(1*4*5*7*10|1)>(4*7*10|1)+(4*7*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(2*3*4*5*7*10|1)-(3*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)+(4*8*10|1)+(4*8*9*10|1),6,7,-1,14.0,7.2,6.8,0.003036724
3*4*6*8*9|1,2|1,-4,(3*4*6*8*9|1)+(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)-(1*2*3*4*6*8*10|1)>(2*4|1)-(2|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),6,6,0,16.0,9.1,6.9,0.004776396
1*4*8|1,1|1,-2,(1*4*8|1)+(1*4*8*9|1)>(1*8*9|1)+(1*2*8*9|1)>(1*8|1)-(1|1),(1*4*8|1)-(1*8|1)-(1|1),2,5,-3,6.0,5.2,0.8,0.001187399
2*3*9*10|1,4*6*8*9*10|1,1,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*4*8*9*10|1)-(4*8*9*10|1)+(4*6*8*9*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001492609
1*2*5*7|1,5*6*7|1,-1,(1*2*5*7|1)+(1*2*5*6*7|1)>(1*5*6*7|1)-(5*6*7|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)+(5*6*7|1),3,3,0,7.0,4.1,2.9,0.000205011
4*6*8*9|1,3*5*7|1,-1,(4*6*8*9|1)+(4*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)>(1*3*5*7|1)-(3*5*7|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,10,-3,15.0,10.2,4.8,0.006014719
1*5*7*10|1,1*3*6*8|1,0,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*3*5*6*8|1)-(1*3*6*8|1),(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001753462
2*7*8|1,5*7*8*10|1,1,(2*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),(2*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000367315
4*6*9*10|1,1*2*3*5*9|1,1,(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5*9*10|1)>(2*4*5*9|1)+(2*3*4*5*9|1)-(2*3*5*9|1)+(1*2*3*5*9|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),7,7,0,13.0,7.2,5.8,0.001389766
4*6*7*9*10|1,5*6*8*10|1,-1,(4*6*7*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*4*5*6*8*10|1)>(4*5*6*8*10|1)-(5*6*8*10|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(5*6*10|1)+(5*6*8*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001582084
4*5*8*9*10|1,1*3*7|1,-2,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)-(1*2*4*5*7*9*10|1)>(1*5*7|1)-(1*7|1)+(1*3*7|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),8,7,1,18.0,10.1,7.9,0.004460961
1*3*5*7|1,1*3*4*5*6*8*9|1,3,(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*3*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),(1*3*5*7|1)-(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1),5,5,0,7.0,4.1,2.9,0.000475867
2*4*8*10|1,2*5*7|1,-1,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(2|1)+(2*5|1)+(2*5*7|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*7|1),5,6,-1,11.0,7.1,3.9,0.00199379
2*3*4*7*8*9*10|1,2*9*10|1,-4,(2*3*4*7*8*9*10|1)-(2*3*4*7*9*10|1)>(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(2*4*9*10|1)-(2*9*10|1),(2*3*4*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1),4,5,-1,12.0,7.199999999999999,4.8,0.00164094
1*3*5*9|1,4*6*8*9*10|1,1,(1*3*5*9|1)+(1*3*4*5*9|1)>(1*4*5*9|1)+(1*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)-(4*6*8*9*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),7,7,0,13.0,7.2,5.8,0.001435235
2*6*7|1,4*5*8*10|1,1,(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*4*5*6*8*10|1)>(4*5*6*8*10|1)-(4*5*8*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),7,8,-1,13.0,8.2,4.8,0.00376062
1*2*4*5*6*8*9|1,3*4*5*6*8|1,-2,(1*2*4*5*6*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*4*5*6*8|1)-(4*5*6*8|1)+(3*4*5*6*8|1),(1*2*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*5*6*8|1)+(3*4*5*6*8|1),4,4,0,10.0,5.1,4.9,0.00049388
1*3*7*8|1,2*5*6*8*9|1,1,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)>(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)-(2*5*6*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),7,7,0,13.0,8.1,4.9,0.002645878
7*9|1,2|1,-1,(7*9|1)+(2*7*9|1)-(2*7|1)-(2|1),(7*9|1)-(9|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.003172751
1*3*4*9|1,2*6*8*10|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8*9|1)-(2*8|1)+(2*6*8|1)+(2*6*8*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),8,7,1,16.0,7.2,8.8,0.001502734
4*7*8*9*10|1,2*3*4*6*7|1,0,(4*7*8*9*10|1)+(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)-(2*3*4*6*7|1),(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),6,9,-3,12.0,9.2,2.8,0.002702816
5*6*9|1,2*3*5*8|1,1,(5*6*9|1)+(2*5*6*9|1)>(2*5*9|1)-(2*5|1)+(2*5*8|1)+(2*3*5*8|1),(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1),5,5,0,9.0,6.1,2.9,0.000802602
4*7*9|1,5*7*8|1,0,(4*7*9|1)+(4*7*8*9|1)>(7*8*9|1)-(7*8|1)+(5*7*8|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1),4,4,0,8.0,5.1,2.9,0.000367933
4*7*8|1,1*4*6*8|1,1,(4*7*8|1)+(4*6*7*8|1)>(4*6*8|1)+(1*4*6*8|1),(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1),3,3,0,5.0,2.1,2.9,0.000322042
1*5*9|1,1*2*4*6*8*9|1,3,(1*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(1*2*4*6*8*9|1),(1*5*9|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000899077
4*6*9*10|1,4*8|1,-2,(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*4*5|1)>(4*5|1)+(4*5*8|1)-(4*8|1),(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*8|1),4,8,-4,10.0,7.300000000000001,2.7,0.003383253
1*3*5*7*9|1,2*4*5*7*9|1,0,(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(4*5*7*9|1)+(2*4*5*7*9|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)+(2*5*7*9|1)+(2*4*5*7*9|1),4,3,1,8.0,2.1,5.9,0.000251585
2*4*8*9*10|1,4*6*10|1,-2,(2*4*8*9*10|1)+(2*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*6|1)+(1*4*6|1)>(4*6|1)+(4*6*10|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(4*6*10|1),4,7,-3,10.0,5.199999999999999,4.8,0.003637871
3*5*6*8*10|1,2*5*9|1,-2,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*8*9*10|1)-(2*3*5*8*9|1)>(2*5*8*9|1)-(2*5*9|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),6,6,0,14.0,8.2,5.8,0.003469896
1*3*7*8*9|1,1*4*5*7*8|1,0,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*4*5*7*8*9|1)-(1*4*5*7*8|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1),4,4,0,8.0,5.1,2.9,0.000268889
5*6*7|1,2*3*4*10|1,1,(5*6*7|1)+(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*3*7*10|1)>(2*3*10|1)+(2*3*4*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),7,6,1,13.0,4.2,8.8,0.01182607
2*4*5*8*9*10|1,4*6*7*9|1,-2,(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*4*8*9*10|1)>(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)-(4*6*7*9|1),(2*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),6,6,0,14.0,9.1,4.9,0.004186595
1*3*7|1,1*7*8*10|1,1,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)-(1*7*8*10|1),(1*3*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000386162
3*5*7*8*10|1,3*4*5*6*8*10|1,1,(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*6*8*10|1)+(3*4*5*6*8*10|1),(3*5*7*8*10|1)-(3*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000308767
1*5*6*8|1,7*8|1,-2,(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(8|1)+(7*8|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(7*8|1),4,4,0,10.0,10.0,0.0,0.005169266
2*5*6*7|1,1*3*5*7*8|1,1,(2*5*6*7|1)+(1*2*5*6*7|1)>(1*5*6*7|1)+(1*3*5*6*7|1)>(1*3*5*7|1)+(1*3*5*7*8|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),5,5,0,9.0,3.2,5.8,0.000659945
2*4*6|1,4*10|1,-1,(2*4*6|1)+(2*4*6*10|1)>(2*4*10|1)-(4*10|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000211493
|1,3*4*5*10|1,4,(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),4,4,0,4.0,4.0,0.0,0.000441668
5*6*7*10|1,2*3*4|1,-1,(5*6*7*10|1)+(2*5*6*7*10|1)+(2*3*5*6*7*10|1)>(2*3*7*10|1)>(2*3*10|1)-(2*3|1)+(2*3*4|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),7,6,1,15.0,6.2,8.8,0.000951958
5*6*8|1,1*2*3*4*5*6*8*9|1,5,(5*6*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1),(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1),5,5,0,5.0,5.0,0.0,0.000805021
1*5*7*9|1,2*7*8*10|1,0,(1*5*7*9|1)+(1*5*7*9*10|1)>(1*5*7*10|1)+(1*4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*8*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),6,7,-1,12.0,7.2,4.8,0.002372223
1*5*8*10|1,2*6|1,-2,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(4*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(2*4|1)-(2|1)+(2*6|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,10,-4,14.0,9.299999999999999,4.7,0.005162768
1*8*10|1,4*6*7*8*9*10|1,3,(1*8*10|1)+(1*4*8*10|1)>(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),(1*8*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000456479
1*2*3*6*8|1,2*3*4|1,-2,(1*2*3*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(2*4|1)+(2*3*4|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1),4,4,0,10.0,3.1,6.9,0.000461748
3*4*7*8*10|1,2*3*4*8*9*10|1,1,(3*4*7*8*10|1)-(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1),(3*4*7*8*10|1)-(3*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000367352
2*7*9|1,4*5*7|1,0,(2*7*9|1)+(2*5*7*9|1)+(1*2*5*7*9|1)>(1*5*7*9|1)+(1*4*5*7*9|1)>(4*5*7*9|1)-(4*5*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(4*7|1)+(4*5*7|1),4,6,-2,8.0,6.2,1.8,0.000965704
1*3*8|1,4*5*7*10|1,1,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),7,6,1,13.0,7.1,5.9,0.000941387
3*6*8*10|1,2*3*8*10|1,0,(3*6*8*10|1)+(2*3*6*8*10|1)>(2*3*8*10|1),(3*6*8*10|1)-(3*8*10|1)+(2*3*8*10|1),2,2,0,4.0,1.1,2.9,0.000201026
3*4*6*7|1,3*5*7|1,-1,(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1),(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(3*5*7|1),3,3,0,7.0,7.0,0.0,0.001899455
2*7*9*10|1,3*4*5*6*8*9|1,2,(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)-(4*5*6*8*9|1)+(3*4*5*6*8*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1),8,8,0,14.0,8.2,5.8,0.002013466
1*3*4*6*9|1,1*2*3*9|1,-1,(1*3*4*6*9|1)+(1*2*3*4*6*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)-(1*2*3*9|1),(1*3*4*6*9|1)-(1*3*6*9|1)-(1*3*9|1)+(1*2*3*9|1),3,5,-2,7.0,6.1,0.9,0.001265834
