from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
9|1,2*4*5|1,2,(9|1)+(5*9|1)+(4*5*9|1)+(2*4*5*9|1)-(2*4*5|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),4,4,0,6.0,6.0,0.0,0.000703726
3|1,2*6|1,1,(3|1)+(2*3|1)+(2*3*6|1)>(2*6|1),(3|1)-(|1)+(2|1)+(2*6|1),3,3,0,5.0,2.1,2.9,0.000404544
1*4*7*8|1,2*6*7*9*10|1,1,(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)>(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,6,1,13.0,5.1,7.9,0.00075408
6*10|1,8*9|1,0,(6*10|1)+(6*8*10|1)+(6*8*9*10|1)>(6*8*9|1)-(8*9|1),(6*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,5.1,2.9,0.000402795
2*3*7|1,2*5*10|1,0,(2*3*7|1)+(2*3*7*10|1)>(2*7*10|1)-(2*10|1)+(2*5*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000406835
3*5|1,2*4*9*10|1,2,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*4*5*9*10|1)-(2*4*9*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),6,6,0,10.0,7.1,2.9,0.000815403
6*8*9|1,1*4*10|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)>(1*4*8|1)+(1*4*8*10|1)-(1*4*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,5,1,12.0,6.1,5.9,0.00088872
2*4*9*10|1,2*4*7*8|1,0,(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*6*7*8|1)-(2*4*7*8|1),(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*7|1)+(2*4*7*8|1),4,5,-1,8.0,6.1,1.9,0.000990129
2*4|1,3*5*6*9|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*5|1)>(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000431729
2*4*6*7*8|1,4*9|1,-3,(2*4*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)>(2*4*8|1)+(2*4*8*9|1)>(4*8*9|1)-(4*9|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*9|1),5,6,-1,13.0,6.2,6.8,0.001957206
2*3|1,1*2*4*9|1,2,(2*3|1)-(2|1)+(2*4|1)+(1*2*4|1)+(1*2*4*9|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1),4,4,0,6.0,6.0,0.0,0.000489653
3*10|1,6|1,-1,(3*10|1)+(3*6*10|1)>(6*10|1)-(6|1),(3*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000221025
6*10|1,2*3*5*6|1,2,(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*3*5*6|1),(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),4,4,0,6.0,6.0,0.0,0.000522955
4*6*10|1,3|1,-2,(4*6*10|1)+(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(3*9|1)-(3|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1),4,8,-4,10.0,8.2,1.8,0.007471973
3*5|1,1*8|1,0,(3*5|1)+(1*3*5|1)+(1*3*5*8|1)>(1*5*8|1)-(1*8|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*8|1),4,4,0,8.0,5.1,2.9,0.000393084
2*5*9|1,4*5*6*10|1,1,(2*5*9|1)+(2*4*5*9|1)>(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)-(4*5*6*10|1),(2*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000714598
1*5*10|1,1*3|1,-1,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*3*10|1)-(1*3|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*3|1),3,4,-1,7.0,5.1,1.9,0.000750278
4*6*9*10|1,3*5*6|1,-1,(4*6*9*10|1)+(3*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*10|1)+(1*3*5*6*10|1)>(3*5*6*10|1)-(3*5*6|1),(4*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),5,6,-1,11.0,6.2,4.8,0.001383028
5*10|1,1*4*7|1,1,(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*4*7*8|1)-(1*4*7|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,7,-2,9.0,8.1,0.9,0.004227816
5*6*9*10|1,2*4*5|1,-1,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*4*5*8|1)-(2*4*5|1),(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),5,6,-1,11.0,7.1,3.9,0.00303781
5*6*7*9*10|1,8|1,-4,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*6*9|1)+(1*5*6*9|1)>(1|1)+(1*8|1)-(8|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),6,6,0,16.0,6.2,9.8,0.002691061
3*7*8*9|1,4*6*10|1,-1,(3*7*8*9|1)+(3*4*7*8*9|1)>(4*8|1)+(4*8*10|1)-(4*10|1)+(4*6*10|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),7,5,2,15.0,6.1,8.9,0.000951289
2*5*9*10|1,6*7*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1)>(2*6*7*10|1)-(6*7*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002383878
2*3*4*7*9|1,1*2*7*8|1,-1,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(1*2*4*7*8|1)-(1*2*7*8|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),5,6,-1,11.0,6.2,4.8,0.001185069
1*4*5*8|1,6*9*10|1,-1,(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,6,1,15.0,7.1,7.9,0.001667874
2*6*9|1,4*9*10|1,0,(2*6*9|1)+(2*6*9*10|1)-(2*9*10|1)-(9*10|1)+(4*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,4,0,8.0,8.0,0.0,0.003442931
3*10|1,4*7*8|1,1,(3*10|1)+(3*8*10|1)>(8|1)+(4*8|1)+(4*7*8|1),(3*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,4,1,9.0,3.1,5.9,0.000445298
2*4*6|1,2*5*9|1,0,(2*4*6|1)+(2*4*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*9|1),4,4,0,8.0,8.0,0.0,0.0023838
2*4*7|1,2*6|1,-1,(2*4*7|1)+(2*4*6*7|1)-(2*6*7|1)-(2*6|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.002148673
1*2*7*10|1,2*5*6*8|1,0,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*5*6*8|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),6,4,2,12.0,3.1,8.9,0.00048063
2*4*5*6*7|1,4*5*8|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(4*5*6*7*8|1)>(4*5*6*8|1)-(4*5*8|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(4*5*7|1)-(4*5|1)+(4*5*8|1),4,5,-1,10.0,5.2,4.8,0.000743227
1*6*10|1,1*4*10|1,0,(1*6*10|1)-(1*10|1)+(1*4*10|1),(1*6*10|1)-(1*10|1)+(1*4*10|1),2,2,0,4.0,4.0,0.0,0.000220639
1*4*7*8|1,2*4*5|1,-1,(1*4*7*8|1)+(1*4*5*7*8|1)>(1*4*5*8|1)+(1*4*5*8*10|1)>(4*5*8|1)-(4*5|1)+(2*4*5|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1),5,6,-1,11.0,6.2,4.8,0.001396729
1*4*5*8|1,4*5*8*9|1,0,(1*4*5*8|1)-(4*5*8|1)+(4*5*8*9|1),(1*4*5*8|1)-(4*5*8|1)+(4*5*8*9|1),2,2,0,4.0,4.0,0.0,0.000218239
1*2*4|1,2*5*6*7|1,1,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(2*4*5*6*7|1)-(2*5*6*7|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000550788
2*4*6*7*8|1,|1,-5,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)-(|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1),5,7,-2,15.0,7.199999999999999,7.8,0.006153225
2|1,5*9*10|1,2,(2|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),(2|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),4,4,0,6.0,6.0,0.0,0.00042803
4|1,2*4*5*6*9|1,4,(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),4,4,0,4.0,4.0,0.0,0.000449638
3*5*7*10|1,3*6*9|1,-1,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)>(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*6*9|1)-(6*9|1)+(3*6*9|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*9|1),5,7,-2,11.0,7.2,3.8,0.00344727
1*4*7*8|1,5*6*8*9|1,0,(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1)>(4*5*6*8|1)-(5*6*8|1)+(5*6*8*9|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),6,5,1,12.0,6.1,5.9,0.000731998
1*4*7*9*10|1,5*7|1,-3,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)>(1*5*10|1)+(1*5*7*10|1)>(5*7*10|1)-(5*7|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1),5,7,-2,13.0,6.300000000000001,6.7,0.002700309
6*8|1,2*5*6*8|1,2,(6*8|1)+(2*6*8|1)+(2*5*6*8|1),(6*8|1)+(2*6*8|1)+(2*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000216681
4*5*6*7*9*10|1,6*9|1,-4,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*6*9|1)-(4*6*9|1)-(6*9|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1),4,4,0,12.0,7.1,4.9,0.003153799
1*2*7*8|1,1*10|1,-2,(1*2*7*8|1)+(1*2*7*8*9|1)>(9|1)+(1*9|1)>(1|1)+(1*10|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*10|1),4,5,-1,10.0,3.2,6.8,0.0017893
2*3*5*10|1,1*7*8|1,-1,(2*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(1*2*8|1)+(1*2*7*8|1)-(1*7*8|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),7,6,1,15.0,7.1,7.9,0.002839457
4*7*8|1,1*2|1,-1,(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1)>(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*9|1)>(1*2*8|1)-(1*2|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),5,7,-2,11.0,7.199999999999999,3.8,0.003570692
2*6*7*10|1,5*9|1,-2,(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*6*9|1)-(5*9|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.00277526
3*9|1,1*2*7*10|1,2,(3*9|1)+(1*3*9|1)>(1*3|1)+(1*2*3|1)+(1*2*3*10|1)>(1*2*10|1)+(1*2*7*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,10.0,4.2,5.8,0.00128619
3*8*9|1,4|1,-2,(3*8*9|1)+(3*4*8*9|1)>(4*8|1)-(4|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,0.000232595
1*4*5*10|1,2*4*5*7*10|1,1,(1*4*5*10|1)+(1*2*4*5*10|1)>(2*4*5*10|1)+(2*4*5*7*10|1),(1*4*5*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),3,3,0,5.0,2.1,2.9,0.000264828
1*2*4*7*10|1,3*10|1,-3,(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(3*9*10|1)-(3*10|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(3*10|1),5,6,-1,13.0,6.2,6.8,0.002633987
2*5*7*10|1,5*6*7|1,-1,(2*5*7*10|1)+(2*5*6*7*10|1)+(1*2*5*6*7*10|1)>(2*5*6*7|1)-(5*6*7|1),(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1),3,4,-1,7.0,5.1,1.9,0.000661593
1*2|1,1*3|1,0,(1*2|1)-(1|1)+(1*3|1),(1*2|1)-(1|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000219077
4*6*7*8|1,4*8*9*10|1,0,(4*6*7*8|1)+(3*4*6*7*8|1)>(4*8|1)+(4*8*9|1)+(4*8*9*10|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*9|1)+(4*8*9*10|1),4,4,0,8.0,3.1,4.9,0.000518279
1*8|1,1*4*7|1,1,(1*8|1)-(1|1)+(1*4|1)+(1*4*7|1),(1*8|1)-(1|1)+(1*4|1)+(1*4*7|1),3,3,0,5.0,5.0,0.0,0.000307802
1*8|1,2*6*9*10|1,2,(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(6*9*10|1)+(2*6*9*10|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),6,5,1,10.0,4.1,5.9,0.000766732
5*9*10|1,1*4*6|1,0,(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)>(1*2|1)-(1|1)+(1*4|1)+(1*4*6|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),6,6,0,12.0,7.1,4.9,0.001971148
2*4|1,1*2*4*8|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*8|1),(2*4|1)+(1*2*4|1)+(1*2*4*8|1),2,2,0,2.0,2.0,0.0,0.000215675
2*4*6*8|1,4*6|1,-2,(2*4*6*8|1)-(2*4*6|1)-(4*6|1),(2*4*6*8|1)-(4*6*8|1)-(4*6|1),2,2,0,6.0,6.0,0.0,0.001120975
1*7|1,5*6*7*8*9|1,3,(1*7|1)+(1*5*7|1)>(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(1*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000471984
2*7*10|1,1*4*5*8|1,1,(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(4*5*8|1)+(1*4*5*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),7,5,2,13.0,4.1,8.9,0.000555783
5*6|1,1*5|1,0,(5*6|1)-(5|1)+(1*5|1),(5*6|1)-(5|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000218948
4*5*8*9|1,4*7*9|1,-1,(4*5*8*9|1)+(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(4*7*9|1),3,3,0,7.0,7.0,0.0,0.001644327
2*4*5*6*7*9|1,2*4*10|1,-3,(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)-(2*4|1)+(2*4*10|1),(2*4*5*6*7*9|1)-(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*4*10|1),5,6,-1,13.0,6.2,6.8,0.001427862
6*10|1,5*6|1,0,(6*10|1)-(6|1)+(5*6|1),(6*10|1)-(6|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.000222163
2*4*7*10|1,4*5*6*7*10|1,1,(2*4*7*10|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),(2*4*7*10|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000310835
3*4*7*9|1,2*3*4*5*10|1,1,(3*4*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)-(2*3*4*5*10|1),(3*4*7*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000733807
2*3*5*7*10|1,2*8*9|1,-2,(2*3*5*7*10|1)+(2*3*5*7*8*10|1)>(2*3*5*8|1)>(2*5*8|1)-(2*8|1)+(2*8*9|1),(2*3*5*7*10|1)-(2*5*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),6,5,1,14.0,5.2,8.8,0.000628591
2*4*5*10|1,2*5*6*8*9|1,1,(2*4*5*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)-(2*5*6*8*9|1),(2*4*5*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001739174
2*4*5*6*9|1,1*2*10|1,-2,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*2|1)+(1*2*10|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*10|1),6,6,0,14.0,4.2,9.8,0.001742278
4*7*8*9|1,2*4*7*9|1,0,(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1),(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000213478
5*6*7*8*9|1,2*6*7|1,-2,(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(2*6*7*8|1)-(2*6*7|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1),4,6,-2,10.0,6.2,3.8,0.001548387
5*6*7*10|1,2*4*5*6*7|1,1,(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1),(5*6*7*10|1)-(5*6*7|1)+(2*5*6*7|1)+(2*4*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000319488
4*5*8*9|1,4*9|1,-2,(4*5*8*9|1)-(4*5*9|1)-(4*9|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1),2,2,0,6.0,6.0,0.0,0.001077355
1*10|1,1*2*4*10|1,2,(1*10|1)+(1*2*10|1)+(1*2*4*10|1),(1*10|1)+(1*2*10|1)+(1*2*4*10|1),2,2,0,2.0,2.0,0.0,0.000216667
1*4*7*9*10|1,2*5*7|1,-2,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*5*7|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1),6,8,-2,14.0,7.3,6.7,0.003931709
1*4*5*8|1,2*5*7|1,-1,(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(3*5|1)+(2*3*5|1)-(2*5|1)+(2*5*7|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*7|1),5,6,-1,11.0,7.1,3.9,0.0029337
2*4*8|1,8*9*10|1,0,(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(4*8*9*10|1)-(8*9*10|1),(2*4*8|1)-(4*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000397457
4*6*7|1,2*5*6*7*9*10|1,3,(4*6*7|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),(4*6*7|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001214297
1*3*7*10|1,3*4|1,-2,(1*3*7*10|1)+(1*3*7*8*10|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(3*4*9|1)-(3*4|1),(1*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1),4,7,-3,10.0,7.199999999999999,2.8,0.00551139
2*4*5*9*10|1,2*4*5*6|1,-1,(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(2*4*5*6*9|1)-(2*4*5*6|1),(2*4*5*9*10|1)-(2*4*5*10|1)-(2*4*5|1)+(2*4*5*6|1),3,5,-2,7.0,6.1,0.9,0.001409781
2*5*6*9*10|1,2*4*7|1,-2,(2*5*6*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)-(2*4|1)+(2*4*7|1),(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),6,7,-1,14.0,7.2,6.8,0.002492799
1*2*4*6*7*8|1,1*2*4*9|1,-2,(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*4*9|1),(1*2*4*6*7*8|1)-(1*2*4*7*8|1)-(1*2*4*8|1)-(1*2*4|1)+(1*2*4*9|1),4,4,0,10.0,5.1,4.9,0.000682553
2*5*6*9*10|1,5*6*10|1,-2,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(5*6*9|1)-(5*6|1)+(5*6*10|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(5*6*10|1),2,4,-2,6.0,5.1,0.9,0.000880159
2*4*5*6*9|1,4*8*9*10|1,-1,(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)+(2*4*8*9|1)>(4*8*9|1)+(4*8*9*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(4*8*9|1)+(4*8*9*10|1),5,6,-1,11.0,4.2,6.8,0.001954899
3*5|1,1*2*4*10|1,2,(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)>(1*2|1)+(1*2*4|1)+(1*2*4*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),6,6,0,10.0,5.1,4.9,0.001020823
1*5*8|1,1*2*10|1,0,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(1*2*8|1)-(1*2|1)+(1*2*10|1),(1*5*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*10|1),4,5,-1,8.0,6.1,1.9,0.001096177
2*3*4*9|1,1*2|1,-2,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)>(1*2*4|1)-(1*2|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1),4,4,0,10.0,5.1,4.9,0.000794191
