from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7*9|1,2*3*4*5*8|1,1,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*4*5|1)+(2*3*4*5*8|1),(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),5,5,0,9.0,4.1,4.9,0.000527849
4*6|1,3*4*7*10|1,2,(4*6|1)+(4*6*7|1)>(4*7|1)+(3*4*7|1)+(3*4*7*10|1),(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000310284
4*6*8|1,1*2*3*4*8*9|1,3,(4*6*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1),(4*6*8|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1),5,5,0,7.0,7.0,0.0,0.001032666
2*5*6*8*10|1,4*5|1,-3,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*4*5*6*8|1)-(4*5*6*8|1)>(4*5*8|1)-(4*5|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(4*5|1),5,5,0,13.0,7.199999999999999,5.8,0.002660494
1*2*6|1,3*5*7|1,0,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)>(1*6*7|1)+(1*5*6*7|1)>(5|1)+(3*5|1)+(3*5*7|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,7,-1,12.0,5.2,6.8,0.001784389
2*3*6|1,1*4*5*9|1,1,(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)>(4*5*9|1)+(1*4*5*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),7,7,0,13.0,5.199999999999999,7.8,0.0008882
1*3*5*7|1,1*2*4*7|1,0,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*4*7|1)-(1*2*4*7|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1),4,4,0,8.0,5.1,2.9,0.000387656
3*5*8|1,1*2*3*8|1,1,(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1),(3*5*8|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1),3,3,0,5.0,5.0,0.0,0.00027476
2*6*8|1,2*4*5*6|1,1,(2*6*8|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1),(2*6*8|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000352892
|1,5*8|1,2,(|1)+(5|1)+(5*8|1),(|1)+(5|1)+(5*8|1),2,2,0,2.0,2.0,0.0,0.000195116
3*4*5*7*8|1,2*4*5*8|1,-1,(3*4*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*5*8|1)-(2*5*8|1)+(2*4*5*8|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1)+(2*4*5*8|1),3,4,-1,7.0,5.1,1.9,0.000591031
2*7|1,4*7|1,0,(2*7|1)-(7|1)+(4*7|1),(2*7|1)-(7|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000195041
3*9|1,3*8|1,0,(3*9|1)+(3*8*9|1)>(3*8|1),(3*9|1)-(3|1)+(3*8|1),2,2,0,4.0,1.1,2.9,0.000198425
2*3*4*5*6|1,1*2*6|1,-2,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*6*7|1)-(2*6|1)+(1*2*6|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(1*2*6|1),4,5,-1,10.0,6.1,3.9,0.001752549
1*2*4*6*7*9|1,1*10|1,-4,(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(8*10|1)-(10|1)+(1*10|1),(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*10|1),6,7,-1,16.0,7.2,8.8,0.003658415
2*3*4|1,1*5|1,-1,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)>(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)>(5|1)+(1*5|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1),5,9,-4,11.0,6.3,4.7,0.004646429
1*2*3|1,3*4*9*10|1,1,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(3*10|1)+(3*4*10|1)+(3*4*9*10|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),5,9,-4,9.0,7.199999999999999,1.8,0.002632965
3*7*10|1,2*8*10|1,0,(3*7*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,4,0,8.0,8.0,0.0,0.003095501
1*5|1,2*3*7|1,1,(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)>(1*2*3*7|1)-(2*3*7|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),5,5,0,9.0,6.1,2.9,0.000404493
1*2*4*6*7*9|1,2*3*4*5*8|1,-1,(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*4*5|1)-(2*3*4*5|1)+(2*3*4*5*8|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),7,5,2,15.0,6.1,8.9,0.000658265
2*4*5*9|1,1*2*3*7*8|1,1,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),7,8,-1,13.0,6.199999999999999,6.8,0.001054214
1*2*3*4*6*7|1,2*6*7*9|1,-2,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(2*4*6*7|1)-(2*6*7|1)+(2*6*7*9|1),4,4,0,10.0,7.1,2.9,0.009246411
6*7|1,3*5|1,0,(6*7|1)+(3*6*7|1)+(3*5*6*7|1)>(3*5|1),(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1),4,3,1,8.0,2.1,5.9,0.000251158
1*4*8*9|1,3*4*5*9|1,0,(1*4*8*9|1)+(1*4*5*8*9|1)>(4*5*8*9|1)-(4*5*9|1)+(3*4*5*9|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000357568
2*4*6*8|1,1*5*9|1,-1,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*4*6*9|1)>(1*6*9|1)-(1*9|1)+(1*5*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),7,6,1,15.0,6.2,8.8,0.000921824
2*4*5*9|1,2*3*7*8*9|1,1,(2*4*5*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)-(2*3*7*8*9|1),(2*4*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000619822
3*4*5*7|1,1*2*3*4|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*4*7|1)-(1*2*3*4|1),(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1),4,4,0,8.0,5.1,2.9,0.000342636
1*3*4*8*9|1,1*2*3*4*7|1,0,(1*3*4*8*9|1)+(1*3*4*7*8*9|1)>(1*4*7*9|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),(1*3*4*8*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,5,-1,8.0,6.1,1.9,0.000875245
7|1,4*7*9|1,2,(7|1)+(4*7|1)+(4*7*9|1),(7|1)+(4*7|1)+(4*7*9|1),2,2,0,2.0,2.0,0.0,0.000189035
2*3*4*6|1,7*10|1,-2,(2*3*4*6|1)+(2*3*4*6*9|1)>(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*7*10|1)-(7*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003122813
2*4*8|1,3*5*7|1,0,(2*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)-(2*3*7|1)-(3*7|1)+(3*5*7|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,6,0,12.0,9.1,2.9,0.004715948
2*5*6*8|1,3*8*9*10|1,0,(2*5*6*8|1)+(2*4*5*6*8|1)>(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(5*8*10|1)+(5*8*9*10|1)-(8*9*10|1)+(3*8*9*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),6,8,-2,12.0,8.2,3.8,0.003163312
3*5*7|1,2*6*7|1,0,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)>(2*3*6*7|1)-(2*6*7|1),(3*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.000286919
2*3*7*9|1,2*3*4*9|1,0,(2*3*7*9|1)-(2*3*9|1)+(2*3*4*9|1),(2*3*7*9|1)-(2*3*9|1)+(2*3*4*9|1),2,2,0,4.0,4.0,0.0,0.000185032
1*3*6*8|1,3*8*9*10|1,0,(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*3*8|1)-(3*8|1)+(3*8*9|1)+(3*8*9*10|1),(1*3*6*8|1)-(3*6*8|1)-(3*8|1)+(3*8*9|1)+(3*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.001673671
3*4*5*7*8|1,2*6*7|1,-2,(3*4*5*7*8|1)+(3*4*5*7*8*10|1)>(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(6*7|1)+(2*6*7|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1),6,6,0,14.0,4.2,9.8,0.002355379
1*3*4*5*9|1,1*2*7*9|1,-1,(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*2*4*9|1)-(1*2*9|1)+(1*2*7*9|1),(1*3*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1),5,5,0,11.0,6.1,4.9,0.001070371
1|1,1*2*6|1,2,(1|1)+(1*2|1)+(1*2*6|1),(1|1)+(1*2|1)+(1*2*6|1),2,2,0,2.0,2.0,0.0,0.000204628
4*5*7*9|1,2*4*6*7*9|1,1,(4*5*7*9|1)+(2*4*5*7*9|1)>(2*4*7*9|1)+(2*4*6*7*9|1),(4*5*7*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000247955
3*4*5*8|1,1*2*3*4*6*7|1,2,(3*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),(3*4*5*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),6,6,0,10.0,5.1,4.9,0.000607131
2*6*9|1,2*3*5*8|1,1,(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)>(2*3*5|1)+(2*3*5*8|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),5,4,1,9.0,3.1,5.9,0.000289599
1*2*6*8|1,1*4*7*9|1,0,(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*4*7*9|1),(1*2*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),6,4,2,12.0,3.1,8.9,0.000406436
2*3*4*6|1,2*3*8|1,-1,(2*3*4*6|1)+(2*3*4*6*8|1)>(2*3*6*8|1)-(2*3*8|1),(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(2*3*8|1),3,3,0,7.0,4.1,2.9,0.000184227
1*2*3*4*6*8|1,1*4*5*9|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)>(4*5*9|1)+(1*4*5*9|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*4*8|1)-(1*4|1)+(1*4*5|1)+(1*4*5*9|1),6,5,1,14.0,3.2,10.8,0.0004356
1*3*4*5*8*9|1,4*8*9|1,-3,(1*3*4*5*8*9|1)-(1*4*5*8*9|1)>(4*5*8*9|1)-(4*8*9|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1),3,3,0,9.0,6.1,2.9,0.000836953
2*3*4*6*7|1,1*3*5*7*9|1,0,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)-(1*3*5*7*9|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,7,-1,12.0,8.1,3.9,0.002770589
1*2*4*8|1,1*2*4*7|1,0,(1*2*4*8|1)+(1*2*4*7*8|1)>(1*2*4*7|1),(1*2*4*8|1)-(1*2*4|1)+(1*2*4*7|1),2,2,0,4.0,1.1,2.9,0.000194756
2*6|1,7*9*10|1,1,(2*6|1)+(2*6*9|1)+(2*3*6*9|1)>(6*9|1)-(9|1)+(7*9|1)+(7*9*10|1),(2*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001634347
6|1,2*3*6|1,2,(6|1)+(2*6|1)+(2*3*6|1),(6|1)+(2*6|1)+(2*3*6|1),2,2,0,2.0,2.0,0.0,0.000194693
1*5*7*9|1,3*4*9*10|1,0,(1*5*7*9|1)+(1*5*7*9*10|1)>(5*10|1)+(3*5*10|1)+(3*4*5*10|1)-(3*4*10|1)+(3*4*9*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,12.0,7.1,4.9,0.001653674
7|1,1*3*4*7|1,3,(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1),3,3,0,3.0,3.0,0.0,0.000277118
7*8*10|1,1*2*3*5|1,1,(7*8*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*7|1)+(1*2*3*7|1)-(1*2*3|1)+(1*2*3*5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),7,6,1,13.0,7.1,5.9,0.001374217
1*2*3*4*7|1,2*6|1,-3,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)>(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*6*7|1)-(2*6|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*6|1),5,8,-3,13.0,8.2,4.8,0.004548967
2*7*8*9|1,4*5*7*9|1,0,(2*7*8*9|1)+(2*4*7*8*9|1)>(2*4*7*9|1)-(4*7*9|1)+(4*5*7*9|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000352385
1*2*8*9*10|1,3*4*6|1,-2,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*6*9|1)-(4*6|1)+(3*4*6|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),8,8,0,18.0,8.2,9.8,0.004911321
1*4*7|1,1*2*3*7*9|1,2,(1*4*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*3*7*9|1),(1*4*7|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000491289
3|1,2*3*4*6*7|1,4,(3|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(2*3*4*6*7|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),4,4,0,4.0,4.0,0.0,0.00047151
1*2*4*8|1,3*7*10|1,-1,(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*10|1)+(3*7*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,7,0,15.0,5.199999999999999,9.8,0.003830643
1*2*3*4|1,9*10|1,-2,(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1)>(3*10|1)-(10|1)+(9*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(9|1)+(9*10|1),6,8,-2,14.0,8.2,5.8,0.004318715
2*3*8|1,2*3*6|1,0,(2*3*8|1)-(2*3|1)+(2*3*6|1),(2*3*8|1)-(2*3|1)+(2*3*6|1),2,2,0,4.0,4.0,0.0,0.000188271
1*7*9|1,1*2*6|1,0,(1*7*9|1)+(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*6|1),4,4,0,8.0,8.0,0.0,0.002661378
2*7*8*9|1,1*2*6*7*9|1,1,(2*7*8*9|1)+(1*2*7*8*9|1)>(1*2*7*9|1)+(1*2*6*7*9|1),(2*7*8*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000230158
6*8*10|1,2*4*6*7*8|1,2,(6*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)>(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),4,6,-2,6.0,5.1,0.9,0.000581012
1*3*4*5|1,1*3*4*7|1,0,(1*3*4*5|1)+(1*3*4*5*7|1)>(1*3*4*7|1),(1*3*4*5|1)-(1*3*4|1)+(1*3*4*7|1),2,2,0,4.0,1.1,2.9,0.007851909
6*7*10|1,1*6*8|1,0,(6*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)>(1*6*7*8|1)-(1*6*8|1),(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000379912
2*7*8*9*10|1,6|1,-4,(2*7*8*9*10|1)+(2*5*7*8*9*10|1)>(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)>(6*7|1)-(6|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),6,6,0,16.0,6.2,9.8,0.00325002
1*3*9|1,1*2*4*6*7*9|1,3,(1*3*9|1)+(1*3*6*9|1)>(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),(1*3*9|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000411042
1*4*7|1,1*2*3*5|1,1,(1*4*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*3*5*8|1)+(1*2*3*5*8|1)-(1*2*3*5|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,7,-2,9.0,8.1,0.9,0.002592114
1*5*10|1,3*7*9*10|1,1,(1*5*10|1)+(1*5*6*10|1)>(5*10|1)+(3*5*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)-(3*7*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001645832
3*5|1,1*3*7*9|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*7*9|1)-(1*3*7*9|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000586111
1*7|1,1*3*5*7*9|1,3,(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000272709
5*10|1,1*3*9|1,1,(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*3*5*9|1)-(1*3*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),5,5,0,9.0,6.1,2.9,0.000455381
1*4*6|1,2*3*4*6*7|1,2,(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*3*4*6*7|1),(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.00047927
2*3*4*5|1,1*4*9|1,-1,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*2*4*9|1)-(1*4*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*9|1),5,5,0,11.0,6.1,4.9,0.001033643
3*4*5*8*10|1,2*9|1,-3,(3*4*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(4*6*9|1)+(2*4*6*9|1)>(2*6*9|1)-(2*9|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,8,-1,17.0,7.3,9.7,0.003999762
6*7*8*10|1,1*6*8|1,-1,(6*7*8*10|1)+(1*6*7*8*10|1)>(1*6*7*8|1)-(1*6*8|1),(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1),3,3,0,7.0,4.1,2.9,0.000194963
4*9|1,5*9*10|1,1,(4*9|1)-(9|1)+(5*9|1)+(5*9*10|1),(4*9|1)-(9|1)+(5*9|1)+(5*9*10|1),3,3,0,5.0,5.0,0.0,0.00035716
1*2*4*6|1,3*4*5*7|1,0,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(2*3*4*5|1)+(2*3*4*5*7|1)-(3*4*5*7|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,5,1,12.0,6.1,5.9,0.000705952
1*2*3|1,1*2*3*6*7|1,2,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),2,2,0,2.0,2.0,0.0,0.000192436
4|1,2*3*6*7*8|1,4,(4|1)+(3*4|1)+(3*4*8|1)>(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(2*3*6*7*8|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,6,0,8.0,5.1,2.9,0.001295512
3*7*9|1,3*4*5*7*8|1,2,(3*7*9|1)+(3*5*7*9|1)>(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(3*7*9|1)-(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000346143
1*5*9|1,4*6*8|1,0,(1*5*9|1)+(1*5*8*9|1)>(5*8|1)+(4*5*8|1)-(4*8|1)+(4*6*8|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,5,1,12.0,6.1,5.9,0.000742636
1*2*3*4*8*9|1,2*3*8*9|1,-2,(1*2*3*4*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*8*9|1),(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(2*3*8*9|1),2,3,-1,6.0,2.1,3.9,0.000323162
3*4*9*10|1,2*3*4|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*3*4*9|1)-(2*3*4|1),(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1),3,3,0,7.0,4.1,2.9,0.00019463
6*7*8*10|1,6*10|1,-2,(6*7*8*10|1)+(5*6*7*8*10|1)>(6*7|1)-(6|1)+(6*10|1),(6*7*8*10|1)-(6*8*10|1)-(6*10|1),2,4,-2,6.0,5.1,0.9,0.001136784
