from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3|1,6*8|1,0,(2*3|1)+(2*3*6|1)+(2*3*6*8|1)>(3*6*8|1)-(6*8|1),(2*3|1)-(3|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.000436667
2*3*4*7*9|1,5*8|1,-3,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*8|1)-(5*8|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),7,8,-1,17.0,8.2,8.8,0.006753382
1*5*7|1,4*5*10|1,0,(1*5*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)>(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*5*10|1)-(4*5*10|1),(1*5*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*10|1),4,6,-2,8.0,6.2,1.8,0.001373371
8*9|1,3*6*9|1,1,(8*9|1)+(6*8*9|1)>(6*9|1)+(3*6*9|1),(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1),3,3,0,5.0,2.1,2.9,0.000367457
1*5*7*8|1,2*4*6*10|1,0,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(4*6*7*10|1)-(4*6*10|1)+(2*4*6*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),8,7,1,16.0,7.2,8.8,0.001568277
2*3*5*6*8|1,1*2|1,-3,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)>(1*2*3|1)-(1*2|1),(2*3*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1),5,7,-2,13.0,7.199999999999999,5.8,0.004373242
1*3*4*5*10|1,5*8|1,-3,(1*3*4*5*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*8|1)-(5*8|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*8|1),5,6,-1,13.0,6.2,6.8,0.001780703
1*5*6|1,1*4*5*7*10|1,2,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)-(1*4*5*7*10|1),(1*5*6|1)-(1*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.00053151
1*4*5*7*8*9|1,2*3*5*7|1,-2,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*7*8*9*10|1)>(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(2*3*5*8|1)-(2*3*5|1)+(2*3*5*7|1),(1*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1),6,7,-1,14.0,7.2,6.8,0.002645448
2*4|1,3*5*10|1,1,(2*4|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*9*10|1)>(2*3*9*10|1)+(2*3*5*9*10|1)>(2*3*5*10|1)-(3*5*10|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.002087154
3*6*9|1,4*5*10|1,0,(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)>(3*4*5|1)-(4*5|1)+(4*5*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1),6,5,1,12.0,6.1,5.9,0.000692476
3*4*5|1,1*8*9|1,0,(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)>(3*4*8*9|1)+(3*4*8*9*10|1)>(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),6,8,-2,12.0,8.2,3.8,0.004759357
1*3*6*10|1,4*5*7|1,-1,(1*3*6*10|1)+(1*3*4*6*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(4*5*7|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,6,1,15.0,4.199999999999999,10.8,0.001585525
1*3*5|1,1*10|1,-1,(1*3*5|1)+(1*3*5*10|1)-(1*5*10|1)-(1*10|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*10|1),3,3,0,7.0,7.0,0.0,0.002315024
2*3*4*6*8*10|1,1*2*4*5*8|1,-1,(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*5*8|1)-(2*4*5*8|1)+(1*2*4*5*8|1),(2*3*4*6*8*10|1)-(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),5,5,0,11.0,6.1,4.9,0.000990886
4*6*8*9|1,2*3*4*6*8*10|1,2,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),(4*6*8*9|1)-(4*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),4,6,-2,6.0,5.1,0.9,0.00071698
3*4*6*7*8*9|1,1*2*3*4*5*7*10|1,1,(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*5*7*8|1)-(2*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),(3*4*6*7*8*9|1)-(3*4*7*8*9|1)-(3*4*7*9|1)-(3*4*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),7,6,1,13.0,7.1,5.9,0.001131436
5*7*8|1,3*4*6*7*9|1,2,(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*7*8*9|1)-(3*4*7*9|1)+(3*4*6*7*9|1),(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.00089837
2*3*4*10|1,2*3*4|1,-1,(2*3*4*10|1)-(2*3*4|1),(2*3*4*10|1)-(2*3*4|1),1,1,0,3.0,3.0,0.0,0.000118775
1*5*8|1,5*7*10|1,0,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(5*7*8|1)+(5*7*8*10|1)-(5*7*10|1),(1*5*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*10|1),4,6,-2,8.0,7.1,0.9,0.002900402
2*3*5*8|1,2*3*4|1,-1,(2*3*5*8|1)+(2*3*4*5*8|1)>(2*3*4*8|1)-(2*3*4|1),(2*3*5*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1),3,3,0,7.0,4.1,2.9,0.000222545
1*9|1,3*5*8|1,1,(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(3*5*8*9|1)>(3*5*8|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),5,5,0,9.0,3.2,5.8,0.000616397
4|1,5*6*7|1,2,(4|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)-(5*6*7|1),(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),4,4,0,6.0,6.0,0.0,0.000697222
2*4*6|1,3*8|1,-1,(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)+(1*3*4*6*7*8|1)>(3*4*8|1)-(3*8|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.003669948
1*7*8*9|1,5*7|1,-2,(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(5*7*8|1)-(5*7|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(5*7|1),4,4,0,10.0,5.1,4.9,0.001057745
1*4*5*10|1,2*3*4*7*10|1,1,(1*4*5*10|1)+(1*2*4*5*10|1)>(1*2*4*5|1)+(1*2*3*4*5|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(1*4*5*10|1)-(4*5*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),5,6,-1,9.0,4.2,4.8,0.001536553
1*2*3*4*5*9*10|1,3*4|1,-5,(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)-(1*3*4*5*6*9*10|1)>(3*4*5|1)-(3*4|1),(1*2*3*4*5*9*10|1)-(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1),5,4,1,15.0,7.1,7.9,0.003045865
4*5*10|1,3*4*5*8|1,1,(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1),(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.00030071
4*7*10|1,4*6*10|1,0,(4*7*10|1)-(4*10|1)+(4*6*10|1),(4*7*10|1)-(4*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000226508
2*4*6|1,4*5*7*9|1,1,(2*4*6|1)+(2*4*5*6|1)>(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(4*5*7*9|1),(2*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),5,5,0,9.0,3.2,5.8,0.000856632
10|1,1*2*5*8|1,3,(10|1)+(2*10|1)+(2*8*10|1)+(2*5*8*10|1)>(2*5*8|1)+(1*2*5*8|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),5,5,0,7.0,4.1,2.9,0.000803074
3*5*10|1,2*4*6*10|1,1,(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)>(2*3*4*10|1)-(2*4*10|1)+(2*4*6*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000678687
5*6*8|1,2*4*6|1,0,(5*6*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1)>(6*10|1)-(6|1)+(4*6|1)+(2*4*6|1),(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*4*6|1),4,6,-2,8.0,7.1,0.9,0.002987184
1*4*5*8|1,3*6*7*9|1,0,(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(4*7*8|1)+(4*7*8*9|1)+(2*4*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)+(3*6*7*8*9|1)>(3*6*7*9|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),8,9,-1,16.0,6.299999999999999,9.7,0.006129242
1*5*6|1,3*4*6*7*8*9|1,3,(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),7,7,0,11.0,6.1,4.9,0.001288986
4*7*10|1,2*3*4*8|1,1,(4*7*10|1)+(3*4*7*10|1)>(3*4*10|1)-(3*4|1)+(3*4*8|1)+(2*3*4*8|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1),5,5,0,9.0,6.1,2.9,0.000786458
4|1,3*6*8*9|1,3,(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001207239
1*4*5*8|1,3*5*8*10|1,0,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(3*4*8*10|1)-(3*8*10|1)+(3*5*8*10|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*8*10|1),4,5,-1,8.0,6.1,1.9,0.001030966
1*3*5*10|1,4*5*10|1,-1,(1*3*5*10|1)+(1*3*4*5*10|1)-(1*4*5*10|1)-(4*5*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)+(4*5*10|1),3,3,0,7.0,7.0,0.0,0.001830308
3*6*9*10|1,5*7*10|1,-1,(3*6*9*10|1)+(3*6*8*9*10|1)>(6*9*10|1)+(5*6*9*10|1)>(5*6*10|1)-(5*10|1)+(5*7*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),5,6,-1,11.0,6.2,4.8,0.0015469
3*5*7*8|1,3*5|1,-2,(3*5*7*8|1)-(3*5*7|1)-(3*5|1),(3*5*7*8|1)-(3*5*8|1)-(3*5|1),2,2,0,6.0,6.0,0.0,0.001579796
7|1,1*2*3*7*10|1,4,(7|1)+(1*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),4,4,0,4.0,4.0,0.0,0.000485974
1*2*5*10|1,6*9*10|1,-1,(1*2*5*10|1)+(1*2*5*6*10|1)>(6*10|1)+(6*9*10|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*9*10|1),5,3,2,11.0,2.1,8.9,0.000233177
1*2*4*5*6|1,2*3*7*9|1,-1,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(2*3*4|1)-(2*3|1)+(2*3*9|1)+(2*3*7*9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,5,2,15.0,6.1,8.9,0.00076005
3*8*10|1,1*2*3*5*8|1,2,(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1),(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1),4,4,0,6.0,6.0,0.0,0.000514161
1*2*4*5*8|1,4*7*8|1,-2,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(4*5*7*8|1)-(4*7*8|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*7*8|1),4,3,1,10.0,4.1,5.9,0.00024959
1*2*3*5*8|1,1*3*5*10|1,-1,(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*3*5*6*10|1)-(1*3*5*10|1),(1*2*3*5*8|1)-(1*3*5*8|1)-(1*3*5|1)+(1*3*5*10|1),3,5,-2,7.0,6.1,0.9,0.001256428
1*5*6*8|1,1*3|1,-2,(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*3*5*6*10|1)>(1*3*6*10|1)+(1*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3|1)-(1*3|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1),4,8,-4,10.0,7.3,2.7,0.004947722
5*6*7*10|1,2*5*6|1,-1,(5*6*7*10|1)+(2*5*6*7*10|1)>(5*6*10|1)-(5*6|1)+(2*5*6|1),(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1),3,4,-1,7.0,5.1,1.9,0.000817067
3*6|1,2*4*7*10|1,2,(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1)>(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1)-(2*4*7*10|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,7,-1,10.0,8.1,1.9,0.002706497
1*4*5*8|1,6*9*10|1,-1,(1*4*5*8|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(3*4*8*10|1)+(3*4*8*9*10|1)>(9*10|1)+(6*9*10|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),7,6,1,15.0,4.2,10.8,0.001943039
3*5*8*10|1,6*8|1,-2,(3*5*8*10|1)+(3*5*6*8*10|1)+(2*3*5*6*8*10|1)>(6*10|1)+(6*8*10|1)-(6*8|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1),4,5,-1,10.0,6.1,3.9,0.001712344
2*3*8*10|1,3*6*9|1,-1,(2*3*8*10|1)+(2*3*6*8*10|1)>(3*6*10|1)-(3*6|1)+(3*6*9|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*9|1),5,4,1,11.0,5.1,5.9,0.000480687
3*8*9|1,1*2*3*5*7*10|1,3,(3*8*9|1)+(3*8*9*10|1)>(3*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*7*10|1)+(1*3*5*7*10|1)+(1*2*3*5*7*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1),7,7,0,11.0,5.2,5.8,0.001878729
1*3*10|1,1*2*3*4*10|1,2,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),2,2,0,2.0,2.0,0.0,0.000221548
7*10|1,1*4*7*8*9|1,3,(7*10|1)+(1*7*10|1)+(1*7*8*10|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000501159
3*4*7|1,2*8|1,-1,(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*10|1)+(2*3*4*7*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3|1)-(2|1)+(2*8|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*8|1),5,8,-3,11.0,8.2,2.8,0.00537043
2*3*4*5*7|1,3*5*6*7*8|1,0,(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(3*4*5*6*7|1)+(3*4*5*6*7*8|1)-(3*5*6*7*8|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000486038
3*4*9|1,3*4*5*7*8|1,2,(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000522186
1*8*9|1,2*5*10|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8|1)+(2*5*8|1)-(2*5|1)+(2*5*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,6,0,12.0,7.1,4.9,0.002979632
1*2*3*7|1,8|1,-3,(1*2*3*7|1)+(1*2*3*7*8|1)>(2*3*7*8|1)-(2*7*8|1)>(7*8|1)-(8|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(8|1),5,5,0,13.0,7.199999999999999,5.8,0.005291191
1*3*5*7|1,3*4*7*8*9|1,1,(1*3*5*7|1)+(1*3*5*7*9|1)>(3*9|1)+(3*4*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1),(1*3*5*7|1)-(3*5*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000545546
4*5*7*10|1,1*2*4*8*9|1,1,(4*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(4*7*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1)-(1*2*4*8*9|1),(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),7,7,0,13.0,8.1,4.9,0.00384964
1*2*4*6|1,1*2*3*5*10|1,1,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*3*4*5*10|1)-(1*2*3*5*10|1),(1*2*4*6|1)-(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.001477912
1*2*4*8*9|1,2*4|1,-3,(1*2*4*8*9|1)+(1*2*4*8*9*10|1)>(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4|1)-(2*4|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(2*4*9|1)-(2*4|1),3,6,-3,9.0,6.2,2.8,0.003160537
3*4*9|1,4*5*7*9|1,1,(3*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*7*9|1),(3*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000309357
1*4*7*9|1,3*6*7|1,-1,(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(3*4*6*7|1)-(3*6*7|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003483794
3*4*6*8*9|1,2*3*5*7|1,-1,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1)>(2*3|1)+(2*3*5|1)+(2*3*5*7|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),7,7,0,15.0,5.2,9.8,0.003488719
1*5*8|1,3*4*5|1,0,(1*5*8|1)+(1*3*5*8|1)>(3*5*8|1)-(3*5|1)+(3*4*5|1),(1*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000403494
4*7*8*9|1,3*4*6*8|1,0,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(3*4*6*8*9|1)-(3*4*6*8|1),(4*7*8*9|1)-(4*8*9|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1),4,5,-1,8.0,6.1,1.9,0.000987959
3*4*5*9|1,2*3*4*7*10|1,1,(3*4*5*9|1)+(2*3*4*5*9|1)>(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)-(2*3*4*7*10|1),(3*4*5*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),5,5,0,9.0,6.1,2.9,0.000737203
3*8*10|1,1*2*4*6|1,1,(3*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1)>(6*9*10|1)+(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4|1)+(1*2*4|1)+(1*2*4*6|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),7,8,-1,13.0,6.199999999999999,6.8,0.003203345
1*2*4*6*10|1,2*7*10|1,-2,(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8|1)+(1*2*4*8*10|1)>(1*2*10|1)-(2*10|1)+(2*7*10|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(2*7*10|1),4,6,-2,10.0,6.2,3.8,0.002131664
2*3*4*5*7|1,2*3*10|1,-2,(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(2*3*4*5*7|1)-(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*10|1),4,4,0,10.0,5.1,4.9,0.000586823
1*2*3*4*5*9*10|1,8|1,-6,(1*2*3*4*5*9*10|1)+(1*2*3*4*5*8*9*10|1)-(2*3*4*5*8*9*10|1)>(2*9*10|1)+(2*8*9*10|1)+(2*6*8*9*10|1)>(2*8|1)-(8|1),(1*2*3*4*5*9*10|1)-(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),8,7,1,22.0,9.2,12.8,0.007986265
2*3*4*5|1,1*2*3*8|1,0,(2*3*4*5|1)+(2*3*4*5*8|1)>(2*3*4*8|1)-(2*3*8|1)+(1*2*3*8|1),(2*3*4*5|1)-(2*3*5|1)-(2*3|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,8.0,5.1,2.9,0.000413475
1*7*8|1,2*7*10|1,0,(1*7*8|1)+(1*6*7*8|1)>(6*7*8|1)+(6*7*8*10|1)>(6*7*10|1)-(7*10|1)+(2*7*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*10|1),4,6,-2,8.0,6.2,1.8,0.001610193
3*4*5*6|1,3*4*6*7|1,0,(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*6*7|1),(3*4*5*6|1)-(3*4*6|1)+(3*4*6*7|1),2,2,0,4.0,1.1,2.9,0.000224395
1*2*4*5*8|1,9*10|1,-3,(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(2*9*10|1)-(9*10|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),7,6,1,17.0,6.2,10.8,0.001540871
