from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*9|1,1*4*5*6*8*9*10|1,3,(4*5*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1),(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000367994
6*7*9|1,2*4*6*8*10|1,2,(6*7*9|1)+(6*7*8*9|1)-(6*8*9|1)>(6*8|1)+(4*6*8|1)+(4*6*8*10|1)+(2*4*6*8*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.003356738
4*5*8*9*10|1,4*5*7*9|1,-1,(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*9|1),(4*5*8*9*10|1)-(4*5*9*10|1)-(4*5*9|1)+(4*5*7*9|1),3,2,1,7.0,1.1,5.9,0.000169765
2|1,4*5*7*9*10|1,4,(2|1)+(2*7|1)+(2*5*7|1)>(5*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),6,6,0,8.0,5.1,2.9,0.000601461
1*3*4*5*6|1,1*3*4*6*8*10|1,1,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)-(1*3*4*6*8*10|1),(1*3*4*5*6|1)-(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000372031
1*4*7|1,3*4*6|1,0,(1*4*7|1)+(1*3*4*7|1)>(1*3*7|1)+(1*3*6*7|1)>(3*6*7|1)-(3*6|1)+(3*4*6|1),(1*4*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*6|1),4,6,-2,8.0,6.2,1.8,0.001086262
1*3*5|1,7*9|1,-1,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)>(5*7*9|1)-(7*9|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(7|1)+(7*9|1),5,4,1,11.0,5.1,5.9,0.000307127
3*7*10|1,1*5*6*9|1,1,(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1)>(5*6*7*9|1)-(5*6*9|1)+(1*5*6*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),7,6,1,13.0,7.1,5.9,0.001386158
1*6|1,2*8*9|1,1,(1*6|1)+(1*6*9|1)>(6*9|1)-(9|1)+(2*9|1)+(2*8*9|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,5,0,9.0,6.1,2.9,0.000652591
1*3*10|1,2*3*6|1,0,(1*3*10|1)+(1*3*6*10|1)>(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1),(1*3*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),4,5,-1,8.0,6.1,1.9,0.001157453
1*2*3*6|1,1*2*3*6*7*8|1,2,(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000201604
1*3*4*6*7*8|1,1*3*5*10|1,-2,(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*10|1)>(1*3*5*7|1)-(1*3*5|1)+(1*3*5*10|1),(1*3*4*6*7*8|1)-(1*3*6*7*8|1)-(1*3*7*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*10|1),6,5,1,14.0,6.1,7.9,0.000738566
5*6*7*9|1,1*5*7|1,-1,(5*6*7*9|1)+(1*5*6*7*9|1)-(1*5*7*9|1)-(1*5*7|1),(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1),3,3,0,7.0,7.0,0.0,0.001595935
1*2*4|1,5|1,-2,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(5*7|1)-(5|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1),4,5,-1,10.0,6.1,3.9,0.002664053
2*6*9*10|1,5*7*9|1,-1,(2*6*9*10|1)+(2*5*6*9*10|1)>(5*6*9*10|1)+(5*6*7*9*10|1)>(5*6*7*9|1)-(5*7*9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1),5,5,0,11.0,5.2,5.8,0.000457809
8*9|1,2*4*6*10|1,2,(8*9|1)+(6*8*9|1)+(6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,10.0,7.1,2.9,0.000909008
1*2*3*6*7*8*9|1,4*6*7*8*9|1,-2,(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(4*6*7*8*9|1),(1*2*3*6*7*8*9|1)-(2*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)+(4*6*7*8*9|1),4,2,2,10.0,1.1,8.9,0.000166433
1*4*6*8*10|1,7*9*10|1,-2,(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)>(6*7*9*10|1)-(7*9*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(7*10|1)+(7*9*10|1),6,6,0,14.0,6.2,7.8,0.001024903
6*7*8*10|1,4*7*8*9|1,0,(6*7*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.001821313
3*5*9|1,3*6*7*8*9|1,2,(3*5*9|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),(3*5*9|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000483538
1*4*6*8|1,1*5*8*9*10|1,1,(1*4*6*8|1)+(1*4*5*6*8|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)-(1*5*8*9*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.011831915
3*4*6*7*8*9|1,3*4*10|1,-3,(3*4*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(4*5*7*9|1)+(3*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*8*9|1)>(1*3*8|1)+(1*3*8*10|1)>(1*3*10|1)-(3*10|1)+(3*4*10|1),(3*4*6*7*8*9|1)-(3*4*7*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(3*4*10|1),5,10,-5,13.0,9.299999999999999,3.7,0.005885216
1*8*9|1,3*5*7|1,0,(1*8*9|1)+(1*5*8*9|1)+(1*5*7*8*9|1)>(5*7*9|1)-(5*7|1)+(3*5*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),6,5,1,12.0,6.1,5.9,0.000564133
1*3|1,5*8*9|1,1,(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(5*7*9|1)-(5*9|1)+(5*8*9|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001711073
8*9|1,3*5|1,0,(8*9|1)+(3*8*9|1)+(3*6*8*9|1)>(3*6*8|1)+(3*5*6*8|1)>(3*5*6|1)-(3*5|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),4,6,-2,8.0,6.2,1.8,0.001160946
1*3*5*8*9*10|1,1*9*10|1,-3,(1*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1),3,3,0,9.0,4.1,4.9,0.000341837
5*6*7|1,6*8|1,-1,(5*6*7|1)-(5*6|1)-(6|1)+(6*8|1),(5*6*7|1)-(6*7|1)-(6|1)+(6*8|1),3,3,0,7.0,7.0,0.0,0.001894052
2*4*7|1,1*2*8|1,0,(2*4*7|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4|1)+(1*2*4|1)+(1*2*4*8|1)-(1*2*8|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*8|1),4,6,-2,8.0,7.1,0.9,0.002846092
4*10|1,1*2*6*7|1,2,(4*10|1)+(4*7*10|1)+(4*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1)>(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),6,8,-2,10.0,6.2,3.8,0.0030124
6*7*8*9|1,4*9*10|1,-1,(6*7*8*9|1)+(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*7*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(4*7*9|1)-(4*9|1)+(4*9*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*9*10|1),5,9,-4,11.0,8.3,2.7,0.003285087
1*3*4*5*6*7|1,1*4*5*7*9|1,-1,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*4*5*7*9|1),(1*3*4*5*6*7|1)-(1*4*5*6*7|1)-(1*4*5*7|1)+(1*4*5*7*9|1),3,2,1,7.0,1.1,5.9,0.000156008
9|1,1*3*5*6*7|1,4,(9|1)+(6*9|1)+(6*7*9|1)+(5*6*7*9|1)-(5*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,6,0,8.0,8.0,0.0,0.000896111
1*4*10|1,3*8*9|1,0,(1*4*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)>(9*10|1)-(9|1)+(3*9|1)+(3*8*9|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),6,6,0,12.0,7.1,4.9,0.001829947
3*5*8*9|1,2|1,-3,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)>(2|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,6,-1,13.0,4.199999999999999,8.8,0.00471419
1*3*4*6*8|1,4*7*9|1,-2,(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(4*7*9|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*7|1)+(4*7*9|1),6,6,0,14.0,4.199999999999999,9.8,0.001873448
2*8|1,4*7*10|1,1,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*4*7*8*10|1)>(4*7*10|1),(2*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,4,1,9.0,3.1,5.9,0.000410174
1*3*4*6|1,1*5*6*7|1,0,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(5*7|1)+(1*5*7|1)+(1*5*6*7|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1),4,6,-2,8.0,5.1,2.9,0.000527609
1*2*6*10|1,1*4*6*9*10|1,1,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1),(1*2*6*10|1)-(1*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1),3,4,-1,5.0,3.1,1.9,0.000325834
1*2|1,2*6|1,0,(1*2|1)-(2|1)+(2*6|1),(1*2|1)-(2|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000198133
5*9*10|1,1*4*7*8|1,1,(5*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*7*8*9|1)-(1*4*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),7,9,-2,13.0,9.2,3.8,0.005727134
4*7*8|1,7*9*10|1,0,(4*7*8|1)+(4*7*8*10|1)>(4*7*10|1)+(4*7*9*10|1)>(7*9*10|1),(4*7*8|1)-(7*8|1)-(7|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,2.2,5.8,0.000371297
1*2*4*6*7|1,4*10|1,-3,(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(2*4*6*7*10|1)-(2*4*7*10|1)>(4*7*10|1)-(4*10|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*10|1),5,5,0,13.0,7.199999999999999,5.8,0.003562252
1*2*4*6*7|1,1*3*4*6*9|1,0,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(4*6*7*9|1)-(4*6*9|1)+(3*4*6*9|1)+(1*3*4*6*9|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000993195
3*6|1,1*7*9|1,1,(3*6|1)+(3*6*7|1)+(3*6*7*9|1)>(6*7*9|1)-(7*9|1)+(1*7*9|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,5,0,9.0,6.1,2.9,0.000625595
5*9|1,1*3*7|1,1,(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)>(1*3*9|1)-(1*3|1)+(1*3*7|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,6,-1,9.0,7.1,1.9,0.001675458
1*10|1,6|1,-1,(1*10|1)+(1*6*10|1)>(6*10|1)-(6|1),(1*10|1)-(10|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000225726
3*7*8|1,3*5*6*7|1,1,(3*7*8|1)+(3*5*7*8|1)>(5*7|1)+(3*5*7|1)+(3*5*6*7|1),(3*7*8|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1),3,4,-1,5.0,3.1,1.9,0.000349036
4*5*6*8*9*10|1,1*4*7*8*9*10|1,0,(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*7*8*9*10|1),(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000778788
6*7*8*10|1,6*7*9|1,-1,(6*7*8*10|1)+(6*7*8*9*10|1)+(5*6*7*8*9*10|1)>(5*6*7*9|1)-(6*7*9|1),(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(6*7*9|1),3,4,-1,7.0,5.1,1.9,0.000552602
4*6*7*8*9|1,2*4*7|1,-2,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)-(2*4*6*7*8|1)>(2*4*7*8|1)-(2*4*7|1),(4*6*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(2*4*7|1),4,4,0,10.0,7.1,2.9,0.001762704
6*7*8*10|1,1*3*5*6*7|1,1,(6*7*8*10|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1),5,5,0,9.0,4.1,4.9,0.000427015
1*3*4*6*8*9|1,4*5*7*9|1,-2,(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*4*5*7*9|1)-(4*5*7*9|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(4*5*9|1)+(4*5*7*9|1),6,4,2,14.0,5.1,8.9,0.000300293
1*2*7*8|1,3*9|1,-2,(1*2*7*8|1)+(1*2*3*7*8|1)>(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)>(1*3|1)-(3|1)+(3*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),6,7,-1,14.0,6.300000000000001,7.7,0.002198333
9|1,3*4*5*7|1,3,(9|1)-(|1)+(3|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1),(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000476368
3*6|1,2*7*8|1,1,(3*6|1)+(3*6*9|1)>(6*9|1)+(6*8*9|1)+(2*6*8*9|1)>(2*6*8|1)-(2*8|1)+(2*7*8|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),5,7,-2,9.0,7.2,1.8,0.001935652
2*4*6*7*8*10|1,1*5*9*10|1,-2,(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(5*7|1)-(5|1)+(1*5|1)+(1*5*10|1)+(1*5*9*10|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*9*10|1),8,6,2,18.0,7.1,10.9,0.001913537
1*3*5*6|1,1*10|1,-2,(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*3*5*7|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*3*8*10|1)>(1*3*10|1)-(1*10|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*10|1),4,8,-4,10.0,7.3,2.7,0.00276949
5*8*9|1,1*3*5*10|1,1,(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)>(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)+(1*3*5*6*8|1)>(1*3*5*6|1)-(1*3*5|1)+(1*3*5*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),5,9,-4,9.0,8.3,0.7,0.003598379
7*9*10|1,1*4*6*10|1,1,(7*9*10|1)+(2*7*9*10|1)>(2|1)+(2*10|1)+(1*2*10|1)>(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),5,7,-2,9.0,5.2,3.8,0.002850776
1*7*8|1,6*7*8*9|1,1,(1*7*8|1)+(1*6*7*8|1)>(6*7*8|1)+(6*7*8*9|1),(1*7*8|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1),3,3,0,5.0,2.1,2.9,0.0002327
3*4*6*7|1,1*4*5*9|1,0,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*4*5*7*9|1)-(1*4*5*9|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),6,5,1,12.0,6.1,5.9,0.000704027
1*4*6*7*8*9|1,1*4*6*8|1,-2,(1*4*6*7*8*9|1)-(1*4*6*8*9|1)-(1*4*6*8|1),(1*4*6*7*8*9|1)-(1*4*6*8*9|1)-(1*4*6*8|1),2,2,0,6.0,6.0,0.0,0.000723399
1*4*6*10|1,1*3*5*7|1,0,(1*4*6*10|1)+(1*4*5*6*10|1)>(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)>(1*3*5*7|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),6,5,1,12.0,3.2,8.8,0.000654091
3*4*6*7*8*9|1,1*4*7*8|1,-2,(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*4*5*7*9|1)+(1*4*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*4*7*8*9|1)-(1*4*7*8|1),(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)-(4*7*8|1)+(1*4*7*8|1),4,7,-3,10.0,7.199999999999999,2.8,0.001748608
1*3*6|1,1*7*10|1,0,(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(6*7*10|1)-(7*10|1)+(1*7*10|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*10|1),4,5,-1,8.0,6.1,1.9,0.001278755
1*3*5*10|1,4*6*9*10|1,0,(1*3*5*10|1)+(1*2*3*5*10|1)>(1*3*10|1)+(1*3*6*10|1)>(6*10|1)+(4*6*10|1)+(4*6*9*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),6,6,0,12.0,4.2,7.8,0.011804498
4*7*8|1,2*7|1,-1,(4*7*8|1)+(4*5*7*8|1)>(5*7|1)-(7|1)+(2*7|1),(4*7*8|1)-(7*8|1)-(7|1)+(2*7|1),3,4,-1,7.0,5.1,1.9,0.000799609
1*7*9*10|1,2*6|1,-2,(1*7*9*10|1)+(1*2*7*9*10|1)>(7*9*10|1)+(2*7*9*10|1)>(2|1)+(2*6|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,5,1,14.0,3.2,10.8,0.001014082
1*2*3*6*9|1,1*3*4*6*8*9|1,1,(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),(1*2*3*6*9|1)-(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1),3,4,-1,5.0,3.1,1.9,0.000359479
3*7*10|1,1*3*4*5*6*7|1,3,(3*7*10|1)+(3*5*7*10|1)>(3*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1),5,5,0,7.0,4.1,2.9,0.000482437
3*4*6*7*8|1,3*5*10|1,-2,(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(3*5*7|1)-(3*5|1)+(3*5*10|1),(3*4*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),6,5,1,14.0,6.1,7.9,0.000917978
1*3*5*7|1,2*6*7|1,-1,(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1)>(5*7|1)+(2*5*7|1)+(2*5*6*7|1)-(2*6*7|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),5,6,-1,11.0,7.1,3.9,0.002648221
5*10|1,1*2*3*4*6*7|1,4,(5*10|1)+(1*5*10|1)+(1*4*5*10|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),8,10,-2,12.0,8.2,3.8,0.00273465
1*4*6*8*9|1,1*3*5*6*7|1,0,(1*4*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)-(1*4*5*6*7*8|1)>(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,7,-1,12.0,8.1,3.9,0.002071406
1*4*5*7|1,1*2*7|1,-1,(1*4*5*7|1)+(1*4*5*7*8|1)>(5*7|1)+(1*5*7|1)+(1*2*5*7|1)-(1*2*7|1),(1*4*5*7|1)-(1*5*7|1)-(1*7|1)+(1*2*7|1),3,5,-2,7.0,6.1,0.9,0.001439931
4*6*7*8*9|1,4*5*7*9|1,-1,(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*5*6*7*9|1)>(4*5*7*9|1),(4*6*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(4*5*7*9|1),3,3,0,7.0,1.2000000000000002,5.8,0.000206997
2*4*10|1,6*7*9*10|1,1,(2*4*10|1)+(2*4*9*10|1)>(9*10|1)+(6*9*10|1)+(6*7*9*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000384063
1*8*9|1,4*7|1,-1,(1*8*9|1)+(1*6*8*9|1)>(1*6*8|1)+(1*6*7*8|1)>(6*7*8|1)+(4*6*7*8|1)>(4*7*8|1)-(4*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,7,-2,11.0,6.300000000000001,4.7,0.001322312
2*6*10|1,1*6*8|1,0,(2*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)>(1*5*6|1)-(1*6|1)+(1*6*8|1),(2*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.001070855
1*5*9|1,1*3*4*6*7|1,2,(1*5*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1)>(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1),6,7,-1,10.0,8.1,1.9,0.00305211
