from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7|1,6|1,-2,(5*6*7|1)+(3*5*6*7|1)>(3*6|1)-(6|1),(5*6*7|1)-(6*7|1)-(6|1),2,3,-1,6.0,4.1,1.9,0.000633633
1|1,7*8|1,1,(1|1)-(|1)+(7|1)+(7*8|1),(1|1)-(|1)+(7|1)+(7*8|1),3,3,0,5.0,5.0,0.0,0.000356615
2*6*7*10|1,3*8*9|1,-1,(2*6*7*10|1)+(1*2*6*7*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)+(3*8|1)+(3*8*9|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),7,6,1,15.0,4.2,10.8,0.001970975
3*4*6*7*9|1,1*2*3*5*9|1,0,(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(1*3*5*9|1)+(1*2*3*5*9|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),6,6,0,12.0,4.2,7.8,0.001496124
3*4*5*8*9*10|1,1*7|1,-4,(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)+(2*5*8*9|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)>(1*3|1)+(1*3*7|1)-(1*7|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),8,9,-1,20.0,8.3,11.7,0.009117258
7*8|1,5*10|1,0,(7*8|1)+(5*7*8|1)+(5*7*8*10|1)-(5*8*10|1)-(5*10|1),(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,8.0,0.0,0.004201805
2*7*8*9|1,1*2*3*5|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*5|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),6,6,0,12.0,4.2,7.8,0.000777117
5*6*9|1,3*5*6*9|1,1,(5*6*9|1)+(3*5*6*9|1),(5*6*9|1)+(3*5*6*9|1),1,1,0,1.0,1.0,0.0,0.000122453
4*5*6*9*10|1,1*2*10|1,-2,(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*6*10|1)>(2*6*10|1)-(2*10|1)+(1*2*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),6,5,1,14.0,5.2,8.8,0.000560168
2*3*4|1,2*3*7*9|1,1,(2*3*4|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),(2*3*4|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000320674
1*7*8*10|1,4|1,-3,(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*6*8*10|1)>(8|1)+(4*8|1)-(4|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),5,6,-1,13.0,6.2,6.8,0.003029927
3*6*7*9*10|1,3*4*5*9|1,-1,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*7*9|1)-(3*4*5*9|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1)+(3*4*5*9|1),5,5,0,11.0,6.1,4.9,0.000914926
3*4*10|1,3*4*6*7*9|1,2,(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000619073
1*5*7*10|1,4*5*8*9|1,0,(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*7*9|1)-(4*5*9|1)+(4*5*8*9|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),6,6,0,12.0,7.1,4.9,0.001927525
1*5*8|1,3*4*5*7*8*9|1,3,(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(4*5*8*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1),(1*5*8|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000960686
4*6*9*10|1,7*8*10|1,-1,(4*6*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(4*7*8*10|1)-(7*8*10|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,4,1,11.0,5.1,5.9,0.000485859
2*3*7*8*9|1,1*8*10|1,-2,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)>(1*3*10|1)-(1*10|1)+(1*8*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*10|1),6,5,1,14.0,6.1,7.9,0.001038272
3*4*6*10|1,1*8*10|1,-1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*3*4*8*10|1)>(1*3*8*10|1)-(1*8*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,5,0,11.0,5.2,5.8,0.000474628
6|1,2*6*7*9*10|1,4,(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000437798
2*8*9*10|1,1*7|1,-2,(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(1*3*10|1)+(1*3*7*10|1)-(1*7*10|1)-(1*7|1),(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,6,0,14.0,9.1,4.9,0.007176975
2*6*7*9*10|1,1*2*5*7*8*10|1,1,(2*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*5*6*7*8*10|1)-(1*2*5*7*8*10|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.0015943
8*9|1,1*3*6|1,1,(8*9|1)+(1*8*9|1)+(1*3*8*9|1)>(1*3|1)+(1*3*6|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,4,1,9.0,3.1,5.9,0.000342973
5|1,4*5*8*9|1,3,(5|1)+(5*8|1)+(5*8*9|1)+(4*5*8*9|1),(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),3,3,0,3.0,3.0,0.0,0.00038776
3*4*5*7*8*10|1,5*6*7|1,-3,(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)>(5*7*8|1)+(5*6*7*8|1)-(5*6*7|1),(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1),5,5,0,13.0,8.1,4.9,0.004076041
6*9|1,1*6*10|1,1,(6*9|1)+(1*6*9|1)>(1*6|1)+(1*6*10|1),(6*9|1)-(6|1)+(1*6|1)+(1*6*10|1),3,3,0,5.0,2.1,2.9,0.000279968
6*10|1,2*3*4|1,1,(6*10|1)+(1*6*10|1)+(1*6*8*10|1)>(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)-(2*3*4|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,7,-2,9.0,8.1,0.9,0.004065951
2|1,3*4*8*9*10|1,4,(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*4*9*10|1)-(3*4*9*10|1)+(3*4*8*9*10|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000922444
3*4*5*8*9*10|1,1*2*3*8*10|1,-1,(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*8*10|1),(3*4*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*2*3*8*10|1),5,4,1,11.0,2.2,8.8,0.000441993
3*4*5*7*10|1,2*3*9*10|1,-1,(3*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*3*6*9*10|1)-(2*3*9*10|1),(3*4*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1)+(2*3*9*10|1),5,6,-1,11.0,6.2,4.8,0.001508007
2*3*7*8|1,3*4*6*7*10|1,1,(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(2*3*7*8|1)-(3*7*8|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),5,6,-1,9.0,5.1,3.9,0.001153022
1*8*9|1,3*4*5*6*7*9|1,3,(1*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)>(1*3*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)>(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1),7,9,-2,11.0,7.199999999999999,3.8,0.003752677
7|1,4*6*7|1,2,(7|1)+(4*7|1)+(4*6*7|1),(7|1)+(4*7|1)+(4*6*7|1),2,2,0,2.0,2.0,0.0,0.000231037
3*4*7*9|1,3*8*10|1,-1,(3*4*7*9|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*4*10|1)+(1*3*4*8*10|1)>(1*3*8*10|1)-(3*8*10|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*8|1)+(3*8*10|1),5,6,-1,11.0,6.2,4.8,0.001291351
1*4*5*7*8*10|1,3*4*6|1,-3,(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*4*6|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1),7,5,2,17.0,3.2,13.8,0.000958428
1*2*3*5*8*10|1,2*7|1,-4,(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*4*8|1)+(2*4*7*8|1)>(2*7*8|1)-(2*7|1),(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1),6,6,0,16.0,6.2,9.8,0.001460202
3*4*7*8|1,2*3*7*8*9*10|1,2,(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(3*4*7*8|1)-(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000351885
1*3*6|1,2*7*8|1,0,(1*3*6|1)+(1*3*6*8|1)>(8|1)+(2*8|1)+(2*7*8|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,4,2,12.0,3.1,8.9,0.000465516
2*6*8*9|1,3*6*9*10|1,0,(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(3*6*10|1)+(3*6*9*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1),4,5,-1,8.0,4.1,3.9,0.000514471
4*5*8*9|1,1*2*5*6|1,0,(4*5*8*9|1)+(1*4*5*8*9|1)>(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(1*5*6|1)+(1*2*5*6|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),6,6,0,12.0,4.2,7.8,0.000673195
2*3|1,1*5*7*8|1,2,(2*3|1)+(1*2*3|1)>(1*3|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001183624
6*7|1,1*2*5*8*9|1,3,(6*7|1)+(5*6*7|1)+(5*6*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(1*2*5*7*8|1)>(1*2*5*8|1)+(1*2*5*8*9|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),7,7,0,11.0,5.199999999999999,5.8,0.001833754
1*2*5*6|1,5*8|1,-2,(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(2*8|1)-(8|1)+(5*8|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(5|1)+(5*8|1),4,5,-1,10.0,6.1,3.9,0.001672558
3*4*9*10|1,4*5*6*7*10|1,1,(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1)+(4*5*6*7*10|1),(3*4*9*10|1)-(4*9*10|1)-(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),5,8,-3,9.0,8.2,0.8,0.003531251
3*6*7*8*9*10|1,2*5|1,-4,(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)-(|1)+(2|1)+(2*5|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),8,10,-2,20.0,9.3,10.7,0.009658878
3*6*7*8*10|1,5*6|1,-3,(3*6*7*8*10|1)-(3*6*7*8|1)>(3*6|1)+(3*5*6|1)-(5*6|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1),5,4,1,13.0,7.1,5.9,0.003733566
2*3*6*8*9*10|1,2*3*7*8*9|1,-1,(2*3*6*8*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)+(2*3*7*8*9|1),(2*3*6*8*9*10|1)-(2*3*8*9*10|1)-(2*3*8*9|1)+(2*3*7*8*9|1),3,4,-1,7.0,3.1,3.9,0.000466511
2*3|1,3*4*6*10|1,2,(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000421592
3*4*6*9*10|1,3*4*8|1,-2,(3*4*6*9*10|1)+(3*4*6*8*9*10|1)-(3*4*6*8*10|1)>(3*4*8*10|1)-(3*4*8|1),(3*4*6*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*8|1),4,4,0,10.0,7.1,2.9,0.003409572
3*4*10|1,2*3*9|1,0,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)-(2*3*9*10|1)-(2*3*9|1),(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,8.0,0.0,0.003177148
4*5*10|1,5*8*9|1,0,(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*8*9|1)-(5*8*9|1),(4*5*10|1)-(5*10|1)-(5|1)+(5*8|1)+(5*8*9|1),4,5,-1,8.0,6.1,1.9,0.00097385
3*4*5*7*10|1,1*6*10|1,-2,(3*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*5*10|1)+(1*3*5*6*10|1)>(1*3*6*10|1)-(1*6*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*6*10|1),6,5,1,14.0,5.2,8.8,0.000502859
2*3*4*6*10|1,3*4*7*10|1,-1,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1)+(3*4*7*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)+(3*4*7*10|1),3,6,-3,7.0,4.2,2.8,0.001149306
5*6*9|1,3*4*7|1,0,(5*6*9|1)+(1*5*6*9|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*7|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,6,0,12.0,4.199999999999999,7.8,0.002667076
4*5*7*8*9|1,2*3*4*7*9*10|1,1,(4*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*4*7*8*9*10|1)-(3*4*7*9*10|1)+(2*3*4*7*9*10|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000595332
3*5*7*9|1,6|1,-3,(3*5*7*9|1)+(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*6*9|1)+(1*2*6*9|1)>(1*6|1)-(6|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.003445174
5*8*10|1,3*9|1,-1,(5*8*10|1)+(5*6*8*10|1)>(5*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*6*8*9|1)>(3*6*9|1)-(3*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003792985
1*8*10|1,4*5*6*7*9|1,2,(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)>(1*6*10|1)+(1*6*7*10|1)+(1*4*6*7*10|1)>(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1),8,9,-1,14.0,7.199999999999999,6.8,0.004001419
1*5*6*10|1,2*3*7*10|1,0,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*7|1)+(2*3*4*5*7|1)>(2*3*4*7|1)-(2*3*7|1)+(2*3*7*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1),6,8,-2,12.0,8.2,3.8,0.004000863
3*6*7*9*10|1,3*6*7*8*9*10|1,1,(3*6*7*9*10|1)+(3*6*7*8*9*10|1),(3*6*7*9*10|1)+(3*6*7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000122827
1*3|1,3*6*7|1,1,(1*3|1)-(3|1)+(3*6|1)+(3*6*7|1),(1*3|1)-(3|1)+(3*6|1)+(3*6*7|1),3,3,0,5.0,5.0,0.0,0.000412055
4*7|1,3*4*5*6*7*9|1,4,(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*5*6*7*9|1)+(3*4*5*6*7*9|1),(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000529288
1*2*7*8*10|1,4*9|1,-3,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(4*7|1)-(4|1)+(4*9|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),7,8,-1,17.0,8.2,8.8,0.005195152
5*6*9|1,2*3*7*8|1,1,(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(5*7*8|1)+(2*5*7*8|1)>(2*7*8|1)+(2*3*7*8|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),7,6,1,13.0,4.2,8.8,0.001050505
2*6*8*10|1,1*2*5*6*8*10|1,2,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1),(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000225916
1*4*5*7*8*10|1,2*10|1,-4,(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*5*8*10|1)-(2*5*8*10|1)>(2*8*10|1)-(2*10|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1),6,5,1,16.0,7.199999999999999,8.8,0.00355257
3*4*5*8|1,6*7*10|1,-1,(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),7,6,1,15.0,9.1,5.9,0.008334716
3*4*7|1,5*9*10|1,0,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)-(4*5*7*10|1)>(5*7*10|1)-(5*10|1)+(5*9*10|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,6,0,12.0,9.1,2.9,0.005826684
3*4*7|1,2*3*4*6*10|1,2,(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000439112
8*9|1,3*7*10|1,1,(8*9|1)+(7*8*9|1)+(7*8*9*10|1)>(7*8*10|1)-(7*10|1)+(3*7*10|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,5,0,9.0,6.1,2.9,0.000663765
3*6*7*8*10|1,3*4*7*9*10|1,0,(3*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7*8*9*10|1)-(3*4*7*9*10|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000441915
1*2*5*7*8*10|1,3*4*5*10|1,-2,(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(1*3*5*10|1)-(3*5*10|1)+(3*4*5*10|1),(1*2*5*7*8*10|1)-(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*4*5*10|1),6,5,1,14.0,6.1,7.9,0.00123322
3*4*6*9|1,3*9|1,-2,(3*4*6*9|1)-(3*6*9|1)-(3*9|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1),2,2,0,6.0,6.0,0.0,0.001702366
1*5*6|1,5*7*8|1,0,(1*5*6|1)+(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*8|1)-(5*8|1)+(5*7*8|1),(1*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001112241
3*8*9|1,3*7*8|1,0,(3*8*9|1)-(3*8|1)+(3*7*8|1),(3*8*9|1)-(3*8|1)+(3*7*8|1),2,2,0,4.0,4.0,0.0,0.000218727
8*9*10|1,2*3*7*9*10|1,2,(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000446133
2*3*4|1,8*9|1,-1,(2*3*4|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*8|1)-(8|1)+(8*9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(8|1)+(8*9|1),5,6,-1,11.0,7.1,3.9,0.002968796
3*6*7*8*9|1,3*4*8*9|1,-1,(3*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*4*7*8*9|1)-(3*4*8*9|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)+(3*4*8*9|1),3,3,0,7.0,4.1,2.9,0.000231188
6*9*10|1,2*6*7*9*10|1,2,(6*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),(6*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000217076
1*4*8|1,3*4*8*9*10|1,2,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(4*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1),(1*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000453245
1*2*8|1,6*7*10|1,0,(1*2*8|1)+(1*2*6*8|1)>(1*6|1)-(6|1)+(6*7|1)+(6*7*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,5,1,12.0,6.1,5.9,0.000762469
3*5*9*10|1,1*5*7|1,-1,(3*5*9*10|1)+(1*3*5*9*10|1)>(1*3*5*10|1)+(1*3*5*7*10|1)-(1*3*5*7|1)-(1*5*7|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),5,5,0,11.0,8.1,2.9,0.004552084
