from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*10|1,2*4*5*7|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*4*5*7*10|1)>(2*4*5*7*10|1)-(2*4*5*7|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),6,6,0,12.0,6.2,5.8,0.001178675
1*2|1,2*3*5*9*10|1,3,(1*2|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*3*5*9*10|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1),5,5,0,7.0,7.0,0.0,0.000622481
1*5*9|1,4*6*9|1,0,(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)>(4*5*6*9|1)-(4*6*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,4,0,8.0,5.1,2.9,0.000482572
3*6*9|1,3*5*7*8|1,1,(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*7*9|1)>(2*3*5*7|1)-(3*5*7|1)+(3*5*7*8|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),5,7,-2,9.0,7.2,1.8,0.002076666
1*2*3*5|1,1*7*8*9|1,0,(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(2*4*5*7|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*7*9|1)+(1*7*8*9|1),(1*2*3*5|1)-(1*3*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,10,-4,12.0,8.2,3.8,0.005452509
1*2*5*7*9|1,2*4*7|1,-2,(1*2*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)>(2*4*5*7|1)-(2*4*7|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1),4,4,0,10.0,5.1,4.9,0.000683321
1*4|1,1*2*3*6*7*10|1,4,(1*4|1)-(1|1)+(1*6|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),6,6,0,8.0,8.0,0.0,0.001223427
4*6*8*9|1,3*6*9|1,-1,(4*6*8*9|1)+(3*4*6*8*9|1)>(3*4*6*9|1)-(3*6*9|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1),3,3,0,7.0,4.1,2.9,0.000250217
1*5*9*10|1,1*3*8*10|1,0,(1*5*9*10|1)+(1*3*5*9*10|1)-(1*3*5*10|1)-(1*3*10|1)+(1*3*8*10|1),(1*5*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),4,4,0,8.0,8.0,0.0,0.002642789
2*4*5*7*10|1,3*4*5*6*9|1,0,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6*9*10|1)-(3*4*5*6*9|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),6,8,-2,12.0,8.2,3.8,0.002178743
3*7*9|1,1*4*6*7*10|1,2,(3*7*9|1)+(3*4*7*9|1)>(4*7|1)+(4*6*7|1)+(4*6*7*10|1)+(1*4*6*7*10|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000624765
1*2*4*9|1,1*2*7*10|1,0,(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*9*10|1)-(1*2*10|1)+(1*2*7*10|1),(1*2*4*9|1)-(1*2*9|1)-(1*2|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,8.0,5.1,2.9,0.000493026
3*5|1,2*8*10|1,1,(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(2*3*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),5,5,0,9.0,9.0,0.0,0.004414145
3*7*8*10|1,2*3*10|1,-1,(3*7*8*10|1)-(3*7*10|1)-(3*10|1)+(2*3*10|1),(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(2*3*10|1),3,3,0,7.0,7.0,0.0,0.002310029
6|1,1*6*7*8*10|1,4,(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000648957
3*7*8*9*10|1,6*7*8*10|1,-1,(3*7*8*9*10|1)+(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*8*10|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)+(6*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001929306
3*7*9|1,6*9*10|1,0,(3*7*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)-(3*6*9*10|1)-(6*9*10|1),(3*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*9*10|1),4,4,0,8.0,8.0,0.0,0.003963387
1*4*7*8*10|1,2*3*7*9*10|1,0,(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1)-(2*3*7*10|1)+(2*3*7*9*10|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),6,5,1,12.0,6.1,5.9,0.001050904
2*4*5*7|1,3*4*5*6|1,0,(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*4*5*6|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,8.0,8.0,0.0,0.002089017
1*6|1,1*2*8*9|1,2,(1*6|1)+(1*2*6|1)>(1*2|1)+(1*2*8|1)+(1*2*8*9|1),(1*6|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),4,4,0,6.0,3.1,2.9,0.000408196
7*10|1,3*5*6*7|1,2,(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000656865
3*7*9|1,3*6|1,-1,(3*7*9|1)+(3*6*7*9|1)-(3*6*7|1)-(3*6|1),(3*7*9|1)-(3*9|1)-(3|1)+(3*6|1),3,3,0,7.0,7.0,0.0,0.00263118
2*3*6|1,3*4*5*6|1,1,(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1),(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000357903
2*3*5*7*10|1,4*6|1,-3,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)-(2*3*4*6*7*9*10|1)-(2*3*4*6*7*9|1)>(4*6*7|1)-(4*6|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),7,7,0,17.0,12.1,4.9,0.007480167
2*4*6*7|1,3*5*10|1,-1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*5*9*10|1)-(3*5*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,8,-1,15.0,8.2,6.8,0.005099675
1*2*3*6*10|1,1*6*7*9|1,-1,(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)-(1*2*4*6*9*10|1)>(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1),(1*2*3*6*10|1)-(1*3*6*10|1)-(1*6*10|1)-(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,7,-2,11.0,10.1,0.9,0.006710672
5*9|1,3*4*5*6|1,2,(5*9|1)+(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)-(3*4*5*6|1),(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000812502
1*2*9*10|1,4*6*7*8*10|1,1,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)-(4*7*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),7,7,0,13.0,8.1,4.9,0.002527781
1*2*3*5*9|1,2*5*7*10|1,-1,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*4*5*7*10|1)-(2*5*7*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,5,0,11.0,6.1,4.9,0.000984075
3*6*7*8*9|1,2*3*7*9*10|1,0,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*5*7*9*10|1)-(2*3*7*9*10|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001137381
3*6*7*8*9*10|1,1*2*5*9*10|1,-1,(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*9*10|1)-(1*2*5*9*10|1),(3*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1),7,6,1,15.0,6.2,8.8,0.00102379
5*9|1,5*8*9*10|1,2,(5*9|1)+(5*8*9|1)+(5*8*9*10|1),(5*9|1)+(5*8*9|1)+(5*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000247755
2*3*5|1,1*2*4*8*9*10|1,3,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)-(1*2*4*5*8*9|1)-(1*2*4*8*9|1)+(1*2*4*8*9*10|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1),7,7,0,11.0,11.0,0.0,0.004563656
3*8*9|1,1*2*3*6*7*9*10|1,4,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)>(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1),(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1),6,6,0,8.0,5.1,2.9,0.001315425
1*2*5*7|1,3*4*6*9|1,0,(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)>(3*4*5*6*9|1)-(3*4*6*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),8,8,0,16.0,8.2,7.8,0.003338927
1*2*3*6*9|1,3*5*9*10|1,-1,(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5*9*10|1)-(1*3*5*9*10|1)>(3*5*9*10|1),(1*2*3*6*9|1)-(2*3*6*9|1)-(3*6*9|1)-(3*9|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,11.0,5.199999999999999,5.8,0.003799305
3*4*6*10|1,1*2*3*5*10|1,1,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(2*3*4*5*10|1)-(2*3*5*10|1)+(1*2*3*5*10|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.00083879
4*6*10|1,1*10|1,-1,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*9*10|1)-(1*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1),3,4,-1,7.0,5.1,1.9,0.000911218
1*6*10|1,1*2*3*9|1,1,(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)>(1*2*9*10|1)-(1*2*9|1)+(1*2*3*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,5,0,9.0,6.1,2.9,0.000928889
2*4*6*7|1,2*3*4*10|1,0,(2*4*6*7|1)+(2*4*6*7*10|1)>(2*4*7*10|1)-(2*4*10|1)+(2*3*4*10|1),(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,8.0,5.1,2.9,0.000480245
1*2*4*8*9*10|1,4*6*7*8*9*10|1,0,(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*7*8*9*10|1)-(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(4*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1),4,4,0,8.0,8.0,0.0,0.001874487
5|1,4*9|1,1,(5|1)-(|1)+(4|1)+(4*9|1),(5|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,5.0,0.0,0.000358207
2*3*6*7*8*10|1,1*2*3*6*7*9*10|1,1,(2*3*6*7*8*10|1)-(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1),(2*3*6*7*8*10|1)-(2*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000461431
5*7*10|1,3*4*6*10|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(3*4*5*6*10|1)-(3*4*6*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1),5,8,-3,9.0,8.2,0.8,0.004025926
1*8*10|1,4*5|1,-1,(1*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1)>(4*5*10|1)-(4*5|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),5,4,1,11.0,5.1,5.9,0.000478753
3*4*5*8*9*10|1,1*8*9*10|1,-2,(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*5*6*8*9*10|1)-(5*6*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),4,6,-2,10.0,8.2,1.8,0.003577305
4*5*8*9*10|1,3*5*8*9*10|1,0,(4*5*8*9*10|1)-(5*8*9*10|1)+(3*5*8*9*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)+(3*5*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000254381
3*7*8|1,1*2*3*6|1,1,(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)-(1*2*3*8|1)>(1*2*3|1)+(1*2*3*6|1),(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),5,5,0,9.0,6.1,2.9,0.004518
8*9*10|1,3*5*6*9|1,1,(8*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*9*10|1)-(3*5*6*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.087910426
6*9*10|1,6*7*8*10|1,1,(6*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1)-(6*7*8*10|1),(6*9*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000538815
1*2*3*7*8*9*10|1,1*8*10|1,-4,(1*2*3*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*7*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1),(1*2*3*7*8*9*10|1)-(1*3*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),4,4,0,12.0,9.1,2.9,0.004971034
1*7*8*10|1,6*10|1,-2,(1*7*8*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(5*6*8*10|1)-(5*6*10|1)-(6*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(6*10|1),4,5,-1,10.0,8.1,1.9,0.00637684
4*6*7*8*10|1,3*5*6*10|1,-1,(4*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*9*10|1)-(3*5*6*10|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)+(3*6*10|1)+(3*5*6*10|1),5,6,-1,11.0,6.2,4.8,0.001547841
1*4*8*9*10|1,2*3*5*9*10|1,0,(1*4*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*5*8*9*10|1)>(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*5*9*10|1)-(2*3*5*9*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1),6,6,0,12.0,6.2,5.8,0.001073395
1*4*7*8*10|1,5*9|1,-3,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)>(4*5*7*10|1)+(4*5*7*9*10|1)>(5*9*10|1)-(5*9|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),7,5,2,17.0,5.2,11.8,0.000597463
4*6*7*8*9*10|1,1*2*9|1,-3,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*7*10|1)>(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*2*9*10|1)-(1*2*9|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1),7,7,0,17.0,6.300000000000001,10.7,0.001621576
5*6*7*8|1,5*9|1,-2,(5*6*7*8|1)+(5*6*7*8*9|1)>(5*8*9|1)-(5*9|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*9|1),4,3,1,10.0,4.1,5.9,0.000269918
1*7*9|1,2*4*5*7*10|1,2,(1*7*9|1)+(1*4*7*9|1)>(4*7|1)+(4*5*7|1)+(4*5*7*10|1)+(2*4*5*7*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),6,5,1,10.0,4.1,5.9,0.000617436
1*2*3*6*7*8*9*10|1,2*6*7*8|1,-4,(1*2*3*6*7*8*9*10|1)-(2*3*6*7*8*9*10|1)>(2*3*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*8|1),(1*2*3*6*7*8*9*10|1)-(2*3*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*6*7*8*10|1)-(2*6*7*8|1),4,4,0,12.0,9.1,2.9,0.004077493
2*4*5*7|1,1*3*7*9|1,0,(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*7*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),6,6,0,12.0,5.1,6.9,0.000943469
1*2*3*6*7*8*9|1,2*3*5|1,-4,(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)-(2*3*5*6*7*8*9|1)>(2*3*5*7*9|1)>(2*3*5*7|1)-(2*3*5|1),(1*2*3*6*7*8*9|1)-(2*3*6*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1),6,5,1,16.0,7.199999999999999,8.8,0.002773255
3*4*5|1,3*4*6*8*9*10|1,3,(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000608659
3*6*9|1,2*7|1,-1,(3*6*9|1)+(2*3*6*9|1)-(2*6*9|1)>(2*9|1)+(2*7*9|1)>(2*7|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,5.199999999999999,5.8,0.005023603
2*3*5*7|1,3*6*7*9|1,0,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1),4,4,0,8.0,8.0,0.0,0.001938837
1*4*6*8*9*10|1,1*4|1,-4,(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)-(1*2*4*7*8*9|1)>(4*7|1)-(4|1)+(1*4|1),(1*4*6*8*9*10|1)-(1*4*8*9*10|1)-(1*4*9*10|1)-(1*4*10|1)-(1*4|1),4,7,-3,12.0,9.2,2.8,0.008524412
1*2*4*8*9*10|1,2*3*5*10|1,-2,(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*5*9*10|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)-(2*3*5*10|1),(1*2*4*8*9*10|1)-(2*4*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1),6,6,0,14.0,6.2,7.8,0.001984939
1*7*9*10|1,2*3*6*7*10|1,1,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*6*7*10|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1),5,5,0,9.0,3.2,5.8,0.000614628
1*3*8*9|1,1*3*7*10|1,0,(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)-(1*3*7*9*10|1)-(1*3*7*10|1),(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*7|1)+(1*3*7*10|1),4,4,0,8.0,8.0,0.0,0.003441684
1*2*3*5|1,1*2*5*7|1,0,(1*2*3*5|1)-(1*2*5|1)+(1*2*5*7|1),(1*2*3*5|1)-(1*2*5|1)+(1*2*5*7|1),2,2,0,4.0,4.0,0.0,0.000251571
1*6*8*9|1,2*7*10|1,-1,(1*6*8*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)>(2*4*7*10|1)-(2*7*10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,7,0,15.0,7.199999999999999,7.8,0.002946212
3*6*8|1,1*7|1,-1,(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(1*2*6|1)>(1*2|1)-(1|1)+(1*7|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1),5,7,-2,11.0,9.2,1.8,0.007689108
2*4*7|1,1*8*9|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(1*9|1)+(1*8*9|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),6,4,2,12.0,3.1,8.9,0.000504221
9|1,2*5*9|1,2,(9|1)+(2*9|1)+(2*5*9|1),(9|1)+(2*9|1)+(2*5*9|1),2,2,0,2.0,2.0,0.0,0.000234123
1*4*6*10|1,1*3*8*9*10|1,1,(1*4*6*10|1)+(1*4*6*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000472544
2*3*5*7*9*10|1,1*2*4*7*10|1,-1,(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(2*4*5*7*10|1)-(2*4*7*10|1)+(1*2*4*7*10|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1),5,5,0,11.0,6.1,4.9,0.000918093
1*6*8*10|1,1*4*8*9|1,0,(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)-(1*4*8*9*10|1)-(1*4*8*9|1),(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*8*9|1),4,4,0,8.0,8.0,0.0,0.003402906
4*8*9|1,1*2*3*6*10|1,2,(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),8,7,1,14.0,8.1,5.9,0.002139952
