from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*9|1,1*2*3*4*6|1,0,(1*4*6*7*9|1)+(1*4*6*7*8*9|1)>(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(1*4*6*7*9|1)-(1*4*6*9|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),4,5,-1,8.0,6.1,1.9,0.000870867
2*6*7*9*10|1,2*5*6*7*8*10|1,1,(2*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)-(2*5*6*7*8*10|1),(2*6*7*9*10|1)-(2*6*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000368762
3*5*6*10|1,1*3*6*7*9*10|1,2,(3*5*6*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),(3*5*6*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000424102
3*5*7|1,1*2*3*4*8|1,2,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)>(2*3*5*6|1)+(1*2*3*5*6|1)>(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),6,8,-2,10.0,6.2,3.8,0.002592143
1*6*9|1,1*3*10|1,0,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)-(1*3*9*10|1)-(1*3*10|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),4,4,0,8.0,8.0,0.0,0.002933141
6|1,1*2*6*8|1,3,(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1),3,3,0,3.0,3.0,0.0,0.00036015
2*3*5*7|1,9|1,-3,(2*3*5*7|1)+(2*3*5*7*8|1)>(2*7*8|1)+(1*2*7*8|1)>(1*7*8|1)+(1*5*7*8|1)>(5*8|1)>(8|1)-(|1)+(9|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1),5,9,-4,13.0,7.4,5.6,0.005790799
1*4*6*10|1,2*8*9|1,-1,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(1*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(2*6*9|1)-(2*9|1)+(2*8*9|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),7,8,-1,15.0,8.2,6.8,0.005173454
2*3*4*5*9|1,5*7*10|1,-2,(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(7*8|1)-(7|1)+(5*7|1)+(5*7*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*10|1),6,6,0,14.0,7.1,6.9,0.002098209
2*5*7*8|1,2*3*5*7|1,0,(2*5*7*8|1)-(2*5*7|1)+(2*3*5*7|1),(2*5*7*8|1)-(2*5*7|1)+(2*3*5*7|1),2,2,0,4.0,4.0,0.0,0.000202468
1*4*6*8*10|1,1|1,-4,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*6*8*10|1)+(1*5*6*8*10|1)>(5*6|1)+(1*5*6|1)>(1*6|1)-(1|1),(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1),4,7,-3,12.0,6.300000000000001,5.7,0.01333257
3*5*6|1,2*6*8|1,0,(3*5*6|1)+(3*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(6*7*8|1)-(6*8|1)+(2*6*8|1),(3*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*8|1),4,6,-2,8.0,7.1,0.9,0.002250147
4*6*7|1,1*6*8*10|1,1,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*6*7*8*10|1)-(1*6*8*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000533268
1*7*8*10|1,2*5*7*8|1,0,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(2*5*8*10|1)>(2*5|1)+(2*5*7|1)+(2*5*7*8|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1),4,6,-2,8.0,4.2,3.8,0.001040961
7*8|1,1*4*6*10|1,2,(7*8|1)+(4*7*8|1)+(4*6*7*8|1)>(4*6|1)+(1*4*6|1)+(1*4*6*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,5,1,10.0,4.1,5.9,0.000613681
1*3*4*6*7*9*10|1,6*9*10|1,-4,(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(1*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1),4,7,-3,12.0,7.199999999999999,4.8,0.002234788
5*6*7*8*10|1,2*6*7|1,-2,(5*6*7*8*10|1)+(2*5*6*7*8*10|1)-(2*6*7*8*10|1)>(2*6*7*8|1)-(2*6*7|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),4,4,0,10.0,7.1,2.9,0.002500941
2*3*4*7|1,8*10|1,-2,(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(7*8|1)+(7*8*10|1)-(8*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),6,6,0,14.0,7.1,6.9,0.003199743
1*2*3|1,2*6*9|1,0,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*9|1)-(2*6*9|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*9|1),4,6,-2,8.0,7.1,0.9,0.002721525
1*6*7*8|1,1*6*8*9|1,0,(1*6*7*8|1)-(1*6*8|1)+(1*6*8*9|1),(1*6*7*8|1)-(1*6*8|1)+(1*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000202412
2*3*5*7|1,3*4*5*10|1,0,(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*8*10|1)>(2*3*4*5*10|1)-(3*4*5*10|1),(2*3*5*7|1)-(3*5*7|1)-(3*5|1)+(3*4*5|1)+(3*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.00089687
5*7*8|1,1*2*4*6*9|1,2,(5*7*8|1)+(4*5*7*8|1)+(2*4*5*7*8|1)>(2*4*5|1)+(1*2*4*5|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),8,7,1,14.0,5.2,8.8,0.001797874
7*8|1,1*4*6*7*9|1,3,(7*8|1)+(4*7*8|1)>(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(1*4*6*7*9|1),(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000463791
3*5*10|1,3*5*7*10|1,1,(3*5*10|1)+(3*5*7*10|1),(3*5*10|1)+(3*5*7*10|1),1,1,0,1.0,1.0,0.0,0.000111095
2*9|1,2*4|1,0,(2*9|1)-(2|1)+(2*4|1),(2*9|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000214144
1*4*6*7|1,3*5*8*9|1,0,(1*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)>(3*4*5*6|1)+(3*4*5*6*8|1)>(3*4*5|1)+(3*4*5*9|1)+(3*4*5*8*9|1)-(3*5*8*9|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),8,8,0,16.0,8.2,7.8,0.003996585
1*3*4*9|1,6*7*10|1,-1,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(1*4*7*9*10|1)+(1*4*6*7*9*10|1)-(4*6*7*9*10|1)>(4*6*7*10|1)-(6*7*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),7,7,0,15.0,9.2,5.8,0.008427095
2*4*5|1,1*3*4*6*9|1,2,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*4*6*9|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),6,6,0,10.0,5.1,4.9,0.00052437
1*6*7|1,2*4*5|1,0,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)>(5*6*8|1)+(4*5*6*8|1)>(4*5|1)+(2*4*5|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,6,0,12.0,4.2,7.8,0.001724168
1*3|1,3*4*5|1,1,(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),(1*3|1)-(3|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000271979
1*6*7*10|1,1*4*6*10|1,0,(1*6*7*10|1)-(1*6*10|1)+(1*4*6*10|1),(1*6*7*10|1)-(1*6*10|1)+(1*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000199282
1*4*9*10|1,4*6*7*10|1,0,(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(4*6*9|1)>(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1),4,6,-2,8.0,4.2,3.8,0.001824545
5*7*10|1,1*4*7*9*10|1,2,(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000412278
1*2*6*7*9*10|1,1*9|1,-4,(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)-(1*9|1),(1*2*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1),4,6,-2,12.0,6.2,5.8,0.002290055
1*2*6*7*9*10|1,1*4*6*8|1,-2,(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1)>(6*8*10|1)+(1*6*8*10|1)-(1*6*8|1)+(1*4*6*8|1),(1*2*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),6,7,-1,14.0,7.2,6.8,0.002822692
5*7*9*10|1,2*10|1,-2,(5*7*9*10|1)+(1*5*7*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*4*8*10|1)>(2*4*10|1)-(2*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1),4,8,-4,10.0,7.299999999999999,2.7,0.005559015
5*7*9*10|1,3*6*10|1,-1,(5*7*9*10|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(3*5*6*10|1)-(3*6*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*6*10|1),5,5,0,11.0,6.1,4.9,0.001304947
6|1,2*3*4*10|1,3,(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1)-(2*3*10|1)+(2*3*4*10|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,7.0,7.0,0.0,0.001051587
1*6*9|1,3*5*7*9*10|1,2,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)>(5*6*9*10|1)-(5*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001089947
2*3*4*6*9|1,3*6*9|1,-2,(2*3*4*6*9|1)-(2*3*6*9|1)-(3*6*9|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1),2,2,0,6.0,6.0,0.0,0.001028743
2*6*7*9|1,1*2*4*5*9|1,1,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5*6*9|1)-(2*4*5*9|1)+(1*2*4*5*9|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000631927
1*2*6*7*9|1,2*4*7|1,-2,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)-(2*4*6*7*9|1)>(2*4*6*7|1)-(2*4*7|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*4*7|1),4,4,0,10.0,7.1,2.9,0.002142123
7*9|1,2*3*4*7|1,2,(7*9|1)+(4*7*9|1)>(4*7|1)+(2*4*7|1)+(2*3*4*7|1),(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),4,4,0,6.0,3.1,2.9,0.000310283
2|1,5*7|1,1,(2|1)-(|1)+(5|1)+(5*7|1),(2|1)-(|1)+(5|1)+(5*7|1),3,3,0,5.0,5.0,0.0,0.00027996
3*4*5*7*10|1,7*9|1,-3,(3*4*5*7*10|1)+(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*7*9|1)-(7*9|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*9|1),5,4,1,13.0,5.1,7.9,0.000615907
2*3*8|1,6*7|1,-1,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(2*3*6*7|1)+(1*2*3*6*7|1)>(1*6*7|1)-(6*7|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(6|1)+(6*7|1),5,6,-1,11.0,6.2,4.8,0.001673119
5*6|1,2*4*5*6|1,2,(5*6|1)+(2*5*6|1)+(2*4*5*6|1),(5*6|1)+(2*5*6|1)+(2*4*5*6|1),2,2,0,2.0,2.0,0.0,0.000204118
1*3*8*9|1,1*5*9|1,-1,(1*3*8*9|1)+(1*3*5*8*9|1)>(3*5*9|1)+(1*3*5*9|1)-(1*5*9|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)+(1*5*9|1),3,4,-1,7.0,5.1,1.9,0.000707592
1*3*4*6*8*10|1,1*3*4*6*7*9*10|1,1,(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1),(1*3*4*6*8*10|1)-(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1),3,4,-1,5.0,3.1,1.9,0.000390302
1*6*7*8*10|1,3*4*10|1,-2,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(5*6*8*10|1)+(4*5*6*8*10|1)>(6*8*10|1)+(4*6*8*10|1)>(4*6*10|1)+(3*4*6*10|1)-(3*4*10|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1),6,8,-2,14.0,7.300000000000001,6.7,0.00296831
9|1,4*5*7*10|1,3,(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),5,5,0,7.0,7.0,0.0,0.000505417
10|1,2*3*7|1,2,(10|1)+(2*10|1)+(2*7*10|1)>(2*7|1)+(2*3*7|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),4,4,0,6.0,3.1,2.9,0.000463294
1*2*4*6|1,2*6*7*8|1,0,(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(1*6*7*8|1)+(1*2*6*7*8|1)-(2*6*7*8|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*8|1),4,6,-2,8.0,7.1,0.9,0.001754833
1*2*9|1,1*2*3|1,0,(1*2*9|1)-(1*2|1)+(1*2*3|1),(1*2*9|1)-(1*2|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,0.000196727
1*7*8*10|1,1*4*6*8*10|1,1,(1*7*8*10|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(1*7*8*10|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000278285
1*2*3*4*6|1,1*6*9|1,-2,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*3*6|1)-(1*6|1)+(1*6*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)-(1*6|1)+(1*6*9|1),4,4,0,10.0,5.1,4.9,0.010520041
3*5|1,2*6*7*9*10|1,3,(3*5|1)+(3*5*7|1)+(3*5*7*8|1)>(7*8|1)-(7|1)+(2*7|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,8,-1,11.0,9.1,1.9,0.003953327
2*3*5|1,2*3*5*8*9|1,2,(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.00020556
1*2*4*6*7*9|1,9*10|1,-4,(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*4*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*5*7*9|1)>(5*9|1)-(9|1)+(9*10|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(9*10|1),6,9,-3,16.0,8.3,7.7,0.00720526
1*2*3*6*7*9*10|1,3|1,-6,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(3*5|1)-(3|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1),6,8,-2,18.0,7.3,10.7,0.004416808
1*4*9*10|1,1*2*6*8|1,0,(1*4*9*10|1)+(1*4*8*9*10|1)>(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,5,1,12.0,6.1,5.9,0.000722662
2*9|1,6*9|1,0,(2*9|1)-(9|1)+(6*9|1),(2*9|1)-(9|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000206393
2*6*8*9|1,1*2*3*5*6*9|1,2,(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),(2*6*8*9|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000302415
1*6*7*10|1,6*7*8*10|1,0,(1*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1),(1*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000198263
1*2*6*9|1,|1,-4,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(1*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*7*8|1)+(1*5*7*8|1)>(5*8|1)>(8|1)-(|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)-(|1),4,9,-5,12.0,7.3999999999999995,4.6,0.005903708
2*3*4*9|1,6*7*8|1,-1,(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(6*7*8|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,5,2,15.0,4.1,10.9,0.000756578
1*3*4*6*7*9|1,5*7|1,-4,(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(4*5*9|1)+(4*5*7*9|1)>(4*5*7|1)-(5*7|1),(1*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(5*7|1),6,7,-1,16.0,6.300000000000001,9.7,0.002216155
2*6*8*10|1,2*8*9|1,-1,(2*6*8*10|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(2*6*9|1)-(2*9|1)+(2*8*9|1),(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*8*9|1),3,5,-2,7.0,6.1,0.9,0.001683693
2*4*10|1,5|1,-2,(2*4*10|1)+(1*2*4*10|1)>(1*10|1)+(1*5*10|1)>(5|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1),4,4,0,10.0,2.2,7.8,0.000777176
3*5*6*9*10|1,1*3*4*6*9|1,0,(3*5*6*9*10|1)+(1*3*5*6*9*10|1)>(3*5*6*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000887742
2*3*5*6|1,1*2*6*9*10|1,1,(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)-(1*2*6*9*10|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),5,7,-2,9.0,8.1,0.9,0.002420257
2*6*8|1,3*7|1,-1,(2*6*8|1)+(2*3*6*8|1)>(2*3*6|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(1*3|1)-(3|1)+(3*7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),5,7,-2,11.0,7.2,3.8,0.003198901
2*4*6|1,2*3*4|1,0,(2*4*6|1)-(2*4|1)+(2*3*4|1),(2*4*6|1)-(2*4|1)+(2*3*4|1),2,2,0,4.0,4.0,0.0,0.000208284
2*4*5|1,2*3*4*5*9|1,2,(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),2,2,0,2.0,2.0,0.0,0.000191234
1*6*7|1,6*9*10|1,0,(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(1*6*7|1)-(6*7|1)-(6|1)+(6*9|1)+(6*9*10|1),4,5,-1,8.0,6.1,1.9,0.000894949
4*5*6*10|1,2*3*5*8*9|1,1,(4*5*6*10|1)+(4*5*6*8*10|1)>(6*8*10|1)+(2*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.002684773
2*3*6*9|1,1*2*3*4|1,0,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1),(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1),4,6,-2,8.0,7.1,0.9,0.001589563
1*2*3*4*6*8|1,1*3*8*9|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(1*2*3*4*5|1)>(1*3|1)+(1*3*8|1)+(1*3*8*9|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*3*6*8|1)-(1*3*8|1)+(1*3*8*9|1),4,5,-1,10.0,3.2,6.8,0.001221351
2*3*5*9*10|1,2*4*5|1,-2,(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(2*5*6*9|1)+(2*4*5*6*9|1)>(2*4*5*6|1)-(2*4*5|1),(2*3*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*4*5|1),4,6,-2,10.0,6.2,3.8,0.001856456
5*9*10|1,2*3*4*5|1,1,(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5*10|1)-(3*4*5|1)+(2*3*4*5|1),(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),5,5,0,9.0,6.1,2.9,0.00062833
3*5*7*9*10|1,2*6*9*10|1,-1,(3*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(2*5*6*9|1)-(2*6*9|1)+(2*6*9*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),5,7,-2,11.0,7.2,3.8,0.002705298
1*3|1,2*3*4*6*9|1,3,(1*3|1)+(1*2*3|1)+(1*2*3*9|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1),5,5,0,7.0,7.0,0.0,0.000768574
6*9*10|1,6*7*10|1,0,(6*9*10|1)-(6*10|1)+(6*7*10|1),(6*9*10|1)-(6*10|1)+(6*7*10|1),2,2,0,4.0,4.0,0.0,0.000198099
