from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*9|1,2*6*9*10|1,1,(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)+(2*6*9*10|1),(3*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*10|1),5,5,0,9.0,9.0,0.0,0.004212856
4*6*8*10|1,2*3*10|1,-1,(4*6*8*10|1)+(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)-(2*10|1)+(2*3*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,6,-1,11.0,7.1,3.9,0.002345271
2*7*8|1,2*3*5*10|1,1,(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)>(2*3*5*8*10|1)-(2*3*5*10|1),(2*7*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000484379
3*5*9*10|1,4*6*9*10|1,0,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(4*5*6*9*10|1)-(4*6*9*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000356198
5*6*8*10|1,5|1,-3,(5*6*8*10|1)-(5*6*10|1)-(5*10|1)-(5|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),3,3,0,9.0,9.0,0.0,0.002978727
3*6*9|1,1*6*7|1,0,(3*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)>(1*3*7|1)-(1*7|1)+(1*6*7|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1),4,5,-1,8.0,6.1,1.9,0.001177634
2*3*8*10|1,2*3*9*10|1,0,(2*3*8*10|1)-(2*3*10|1)+(2*3*9*10|1),(2*3*8*10|1)-(2*3*10|1)+(2*3*9*10|1),2,2,0,4.0,4.0,0.0,0.000190304
2*3*5*10|1,3*6*7*8|1,0,(2*3*5*10|1)+(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(2*7|1)-(7|1)+(6*7|1)+(3*6*7|1)+(3*6*7*8|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),6,7,-1,12.0,8.1,3.9,0.002720399
3*6*7*9*10|1,4*8*9*10|1,-1,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(4*9*10|1)+(4*8*9*10|1),5,6,-1,11.0,7.1,3.9,0.001769428
1*3*10|1,4*6*7*9|1,1,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*9*10|1)-(4*6*9|1)+(4*6*7*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),7,8,-1,13.0,9.1,3.9,0.003938854
2*6*9*10|1,2*3*6*8*9*10|1,2,(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1),(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.00020012
7*9|1,4*8*9*10|1,2,(7*9|1)+(4*7*9|1)+(4*7*9*10|1)>(4*9*10|1)+(4*8*9*10|1),(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000351802
1*8*9|1,2*7*8|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*7*8*9|1)>(1*2*7*8|1)-(2*7*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),4,4,0,8.0,5.1,2.9,0.000392953
2*3*6*9*10|1,3*4*10|1,-2,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*3*9*10|1)>(1*3*10|1)-(3*10|1)+(3*4*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1),4,5,-1,10.0,5.2,4.8,0.00067459
2*6*9*10|1,5*8|1,-2,(2*6*9*10|1)+(1*2*6*9*10|1)>(1*6*9*10|1)+(1*4*6*9*10|1)>(1*4*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(1*7*8|1)+(1*5*7*8|1)>(1*5*8|1)-(5*8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),6,10,-4,14.0,8.399999999999999,5.6,0.006218914
1*2*5*8|1,2*4|1,-2,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*8|1)>(2*4|1),(1*2*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(2*4|1),4,4,0,10.0,5.1,4.9,0.002649202
4*7*9|1,1*4|1,-1,(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)>(1*4*5*9|1)>(1*4*5|1)-(1*4|1),(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1),3,5,-2,7.0,5.2,1.8,0.000859634
1*6|1,2*7*8|1,1,(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)>(2*7|1)+(2*7*8|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),5,6,-1,9.0,5.1,3.9,0.002210912
1*7|1,2*3*8|1,1,(1*7|1)+(1*3*7|1)>(1*3|1)-(3|1)+(2*3|1)+(2*3*8|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,6.1,2.9,0.000597837
2*3*4*5*8*10|1,2*3*8|1,-3,(2*3*4*5*8*10|1)-(2*3*4*5*8|1)>(2*3*5*8|1)-(2*3*8|1),(2*3*4*5*8*10|1)-(2*3*5*8*10|1)-(2*3*8*10|1)-(2*3*8|1),3,3,0,9.0,6.1,2.9,0.000915936
2*3*4*5*6*8*10|1,1*5*6*8*10|1,-2,(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*4*5*6*8*10|1)-(1*5*6*8*10|1),(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)+(1*5*6*8*10|1),4,3,1,10.0,4.1,5.9,0.000215647
2*5*10|1,2*3*5*8*10|1,2,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000204651
3*5*7*8*9|1,3*4*6*9*10|1,0,(3*5*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*8*9*10|1)-(3*4*5*6*9*10|1)-(3*4*6*9*10|1),(3*5*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1),6,6,0,12.0,9.1,2.9,0.003152582
4*5*8*10|1,3*5*6*9|1,0,(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)-(3*4*5*6*8*9|1)>(3*5*6*8*9|1)-(3*5*6*9|1),(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),6,6,0,12.0,9.1,2.9,0.009315275
2*4*5*6*8|1,4*6*8|1,-2,(2*4*5*6*8|1)-(2*4*6*8|1)-(4*6*8|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1),2,2,0,6.0,6.0,0.0,0.001136005
2*4*5*7*8|1,5*7*8|1,-2,(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1),2,2,0,6.0,6.0,0.0,0.00119623
2*4*6*7*10|1,7*9*10|1,-2,(2*4*6*7*10|1)+(2*3*4*6*7*10|1)>(3*6*7*10|1)-(3*7*10|1)-(7*10|1)+(7*9*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)+(7*9*10|1),4,5,-1,10.0,8.1,1.9,0.004885508
1*5*10|1,2*4*5|1,0,(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(2*7|1)+(2*5*7|1)>(2*5|1)+(2*4*5|1),(1*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),4,6,-2,8.0,4.2,3.8,0.001945834
4*6*8*9|1,2*4*5*6*10|1,1,(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*6*8*10|1)-(2*4*5*6*10|1),(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000483558
3*5|1,1*4*8*10|1,2,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)>(1*4*5*8*10|1)-(1*4*8*10|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),6,6,0,10.0,7.1,2.9,0.00078417
2*3*4*6*10|1,2*5*8|1,-2,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(3*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8*10|1)+(2*5*6*8*10|1)-(2*5*8*10|1)-(2*5*8|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),6,7,-1,14.0,9.2,4.8,0.00766382
2*10|1,1*4|1,0,(2*10|1)+(1*2*10|1)+(1*2*4*10|1)>(1*4*10|1)-(1*4|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.00036208
1*2*4*5*6|1,4*5*9*10|1,-1,(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*4*5*10|1)-(4*5*10|1)+(4*5*9*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(4*5*9|1)+(4*5*9*10|1),5,4,1,11.0,5.1,5.9,0.000392117
2*3|1,7|1,-1,(2*3|1)+(2*3*7|1)+(2*3*4*7|1)>(3*7|1)-(7|1),(2*3|1)-(3|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000641809
1*2*6*8*9|1,3*4*5|1,-2,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8*9|1)>(1*3*8|1)+(1*3*4*8|1)+(1*2*3*4*8|1)>(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),8,9,-1,18.0,8.3,9.7,0.004816256
4*5*6|1,2*6*7|1,0,(4*5*6|1)+(4*5*6*7|1)-(4*6*7|1)>(6*7|1)+(2*6*7|1),(4*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.001980622
3*4*5|1,1*3|1,-1,(3*4*5|1)+(1*3*4*5|1)-(1*3*4|1)>(1*3|1),(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.002394155
9*10|1,1*4*8*9|1,2,(9*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)-(1*4*8*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1),4,4,0,6.0,6.0,0.0,0.000648077
2*3*9|1,2*9*10|1,0,(2*3*9|1)-(2*9|1)+(2*9*10|1),(2*3*9|1)-(2*9|1)+(2*9*10|1),2,2,0,4.0,4.0,0.0,0.000207798
5*6*9*10|1,3*4*5*6|1,0,(5*6*9*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)-(3*4*5*6*10|1)-(3*4*5*6|1),(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),4,4,0,8.0,8.0,0.0,0.002481231
1*6|1,4*8*10|1,1,(1*6|1)+(1*4*6|1)+(1*4*6*10|1)>(1*4*10|1)-(4*10|1)+(4*8*10|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),5,5,0,9.0,6.1,2.9,0.000518291
2*3*4*6*10|1,2*6*8*10|1,-1,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(3*6*8*10|1)-(6*8*10|1)+(2*6*8*10|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)+(2*6*8*10|1),3,4,-1,7.0,5.1,1.9,0.000676495
2*3*4*5*6*8*10|1,2*4|1,-5,(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)-(1*2*3*4*6*8*10|1)>(2*4*10|1)-(2*4|1),(2*3*4*5*6*8*10|1)-(2*4*5*6*8*10|1)-(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1),5,4,1,15.0,7.1,7.9,0.00150836
3*5*6*9|1,3*6*7*10|1,0,(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1),(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1),4,4,0,8.0,8.0,0.0,0.002645887
1*3*5*8|1,2*3*5*6*9|1,1,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)-(1*2*3*5*6|1)-(2*3*5*6|1)+(2*3*5*6*9|1),(1*3*5*8|1)-(3*5*8|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,9.0,9.0,0.0,0.001950881
2*3*9*10|1,1*2*7*8*10|1,1,(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)-(1*2*7*8*10|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000653015
2*4*6*8|1,5*6|1,-2,(2*4*6*8|1)+(2*3*4*6*8|1)>(3*6*8|1)+(3*5*6*8|1)-(5*6*8|1)-(5*6|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(5*6|1),4,5,-1,10.0,8.1,1.9,0.004479707
1*6*8|1,2*3*6*8*10|1,2,(1*6*8|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),(1*6*8|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000421705
5*6*9*10|1,2*4*5*6|1,0,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*5*6*10|1)-(2*4*5*6|1),(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000336781
1*2*4*9|1,4*5*6*10|1,0,(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),6,5,1,12.0,6.1,5.9,0.000769587
1*4*5|1,2*3|1,-1,(1*4*5|1)+(1*3*4*5|1)-(1*3*4|1)>(1*3|1)-(3|1)+(2*3|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,8.1,2.9,0.003049611
2*6*7*9*10|1,2*4*7|1,-2,(2*6*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*7|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1),4,4,0,10.0,7.1,2.9,0.002290153
2*5*8*10|1,1*4*8|1,-1,(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*4*5*8*10|1)>(1*4*5*8*10|1)-(1*4*8*10|1)-(1*4*8|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),5,5,0,11.0,8.1,2.9,0.002249394
2*4*5*7*8|1,4*5*9|1,-2,(2*4*5*7*8|1)-(2*4*5*7|1)>(2*4*5|1)-(4*5|1)+(4*5*9|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*5*8|1)-(4*5|1)+(4*5*9|1),4,4,0,10.0,7.1,2.9,0.00216632
6*8*10|1,3*6*8*9*10|1,2,(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),(6*8*10|1)+(3*6*8*10|1)+(3*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000189843
4*6|1,2*3*4*9|1,2,(4*6|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*3*4*9|1),(4*6|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),4,4,0,6.0,6.0,0.0,0.00045026
3*5*9*10|1,3*6*9|1,-1,(3*5*9*10|1)+(3*5*6*9*10|1)-(3*6*9*10|1)-(3*6*9|1),(3*5*9*10|1)-(3*9*10|1)-(3*9|1)+(3*6*9|1),3,3,0,7.0,7.0,0.0,0.001505491
3*4*5*9|1,1*8*9*10|1,0,(3*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*4*9*10|1)-(1*9*10|1)+(1*8*9*10|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001961116
1*6*8*9*10|1,2*6*7*9*10|1,0,(1*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*6*7*9*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001600207
5*8*9*10|1,4*6*9*10|1,0,(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1),4,4,0,8.0,8.0,0.0,0.001743226
3*6*8*9*10|1,2*4*5*8*10|1,0,(3*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*5*6*8*10|1)-(2*4*5*8*10|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1),6,6,0,12.0,6.2,5.8,0.000522198
2*6*8*9|1,4*7*10|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)-(4*10|1)+(4*7*10|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),7,8,-1,15.0,8.2,6.8,0.004140742
3*5*8|1,2*10|1,-1,(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)-(1*2*3*4*8*10|1)>(2*4*10|1)-(2*10|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,7,-2,11.0,10.1,0.9,0.005314745
1*2*8|1,6*8*9|1,0,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1),(1*2*8|1)-(2*8|1)-(8|1)+(6*8|1)+(6*8*9|1),4,4,0,8.0,8.0,0.0,0.003096336
3*7*8|1,2*6*7*10|1,1,(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(2*3*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*10|1),(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),5,5,0,9.0,9.0,0.0,0.003228851
2*9*10|1,3*5*6*9|1,1,(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(3*7*9|1)+(3*5*7*9|1)>(3*5*9|1)+(3*5*6*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.003352735
1*8*9|1,1*2*6*7*8|1,2,(1*8*9|1)+(1*2*8*9|1)>(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),4,4,0,6.0,3.1,2.9,0.00031335
1*5*10|1,7*10|1,-1,(1*5*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)>(2*7|1)-(7|1)+(7*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(7*10|1),3,5,-2,7.0,6.1,0.9,0.001437472
2*4*6*7*8*10|1,4*5*9*10|1,-2,(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1)-(4*5*9*10|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*10|1)+(4*5*10|1)+(4*5*9*10|1),6,8,-2,14.0,8.2,5.8,0.003143433
5*8*9*10|1,1|1,-3,(5*8*9*10|1)+(1*5*8*9*10|1)>(1*5*8*10|1)-(1*5*10|1)-(1*10|1)-(1|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),5,5,0,13.0,10.1,2.9,0.011196034
1*3*5*8|1,2*6*8*10|1,0,(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)>(1*5*6*8*10|1)+(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(2*6*8*10|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*10|1),6,6,0,12.0,9.1,2.9,0.002388081
7*9|1,2*6*7*8|1,2,(7*9|1)+(2*7*9|1)>(2*7|1)+(2*6*7|1)+(2*6*7*8|1),(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000288466
3*10|1,3*6*7*10|1,2,(3*10|1)+(3*6*10|1)+(3*6*7*10|1),(3*10|1)+(3*6*10|1)+(3*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000181754
3*6*7*10|1,3*5*9|1,-1,(3*6*7*10|1)+(3*4*6*7*10|1)>(3*6*7|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*9|1)-(3*5*9|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*9|1),5,6,-1,11.0,6.2,4.8,0.001413153
2*5*6*9*10|1,4*5*6*8*9*10|1,1,(2*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1),(2*5*6*9*10|1)-(5*6*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000329614
2*4*5*6*8|1,2*3*6*7*10|1,0,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)-(2*3*6*7*8*10|1)-(2*3*6*7*10|1),(2*4*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),6,6,0,12.0,9.1,2.9,0.002154825
1*8*9*10|1,1*5*6*8|1,0,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1),(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000331214
6*8*10|1,2*3*4*5*6|1,2,(6*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)>(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*6*8|1)+(3*4*5*6*8|1)+(2*3*4*5*6*8|1)-(2*3*4*5*6|1),(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),6,8,-2,10.0,8.2,1.8,0.002017634
2*3*4*5*6*8*10|1,1*3|1,-5,(2*3*4*5*6*8*10|1)-(2*3*4*6*8*10|1)>(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8|1)-(1*3|1),(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)-(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1),7,5,2,19.0,7.199999999999999,11.8,0.001371554
2*3*6*7|1,1*4*6|1,-1,(2*3*6*7|1)+(1*2*3*6*7|1)>(1*3|1)+(1*3*6|1)+(1*3*4*6|1)-(1*4*6|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1),5,5,0,11.0,6.1,4.9,0.00129196
1*2*8*10|1,1*5*6*8*9|1,1,(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*5*6*8*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*9|1),(1*2*8*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000671247
5|1,2*5*6*9*10|1,4,(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000385945
5*8*10|1,2*3*5*10|1,1,(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000263722
