from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*10|1,1*4*5*8*10|1,2,(2*5*10|1)+(2*4*5*10|1)>(4*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000333012
2*4*5*7|1,5*9|1,-2,(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)>(2*5*9|1)-(5*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(5*9|1),4,4,0,10.0,5.1,4.9,0.000772793
2*3*4*6|1,7*8|1,-2,(2*3*4*6|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(3*4*6*7|1)+(1*3*4*6*7|1)>(1*7|1)+(1*7*8|1)-(7*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),6,8,-2,14.0,8.2,5.8,0.007547633
1*5|1,6*8|1,0,(1*5|1)+(1*5*8|1)>(5*8|1)-(8|1)+(6*8|1),(1*5|1)-(5|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.00036916
1*5*7*8|1,3*5*6|1,-1,(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)>(3*5*6*7|1)-(3*5*6|1),(1*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1),5,5,0,11.0,6.1,4.9,0.000892346
2*5*7|1,2*9*10|1,0,(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)>(2*5*9*10|1)-(2*9*10|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,5.1,2.9,0.000380335
1*6*8|1,2*5*6|1,0,(1*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*5*6|1),(1*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1),4,6,-2,8.0,6.2,1.8,0.001517332
6*7|1,5*6*10|1,1,(6*7|1)-(6|1)+(5*6|1)+(5*6*10|1),(6*7|1)-(6|1)+(5*6|1)+(5*6*10|1),3,3,0,5.0,5.0,0.0,0.000354809
5*6|1,2*8*10|1,1,(5*6|1)+(2*5*6|1)+(1*2*5*6|1)>(1*2|1)+(1*2*10|1)-(2*10|1)+(2*8*10|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1),5,6,-1,9.0,7.1,1.9,0.001833671
4|1,1*3*4*6|1,3,(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1),3,3,0,3.0,3.0,0.0,0.000302286
1*4*5*10|1,6*7*8|1,-1,(1*4*5*10|1)+(1*4*5*7*10|1)>(1*4*7|1)+(1*3*4*7|1)>(1*7|1)+(1*7*8|1)+(1*6*7*8|1)-(6*7*8|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),7,7,0,15.0,7.2,7.8,0.003331938
2|1,4*10|1,1,(2|1)+(2*4|1)+(2*4*10|1)>(4*10|1),(2|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,2.1,2.9,0.000278518
7*8*10|1,5|1,-2,(7*8*10|1)+(7*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)>(1*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)>(3*5|1)-(5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),4,8,-4,10.0,7.3,2.7,0.004957738
5*6*7*8|1,1*3|1,-2,(5*6*7*8|1)+(5*6*7*8*9|1)>(5*8*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)>(3*5|1)-(3|1)+(1*3|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1),6,7,-1,14.0,7.2,6.8,0.0138493
1*6*8|1,1*4*6|1,0,(1*6*8|1)+(1*4*6*8|1)>(1*4*6|1),(1*6*8|1)-(1*6|1)+(1*4*6|1),2,2,0,4.0,1.1,2.9,0.000228634
8*9*10|1,5*7*10|1,0,(8*9*10|1)+(2*8*9*10|1)>(2*9*10|1)+(2*7*9*10|1)+(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(5*7*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*7*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002570746
3*5*10|1,2*4*9|1,0,(3*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*9*10|1)>(2*4*9*10|1)-(2*4*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,5,1,12.0,6.1,5.9,0.000508921
2*3*5|1,2*5*6|1,0,(2*3*5|1)-(2*5|1)+(2*5*6|1),(2*3*5|1)-(2*5|1)+(2*5*6|1),2,2,0,4.0,4.0,0.0,0.000195879
5*6*8*10|1,1*4*6|1,-1,(5*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)>(4*5*7*8*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7|1)-(1*4|1)+(1*4*6|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1),5,8,-3,11.0,7.300000000000001,3.7,0.002357362
3*4*5*7|1,3*5*8*10|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)>(3*5|1)+(3*5*8|1)+(3*5*8*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*8|1)+(3*5*8*10|1),4,4,0,8.0,3.1,4.9,0.000776664
2*5*7*8*10|1,2*3*5*6*7|1,0,(2*5*7*8*10|1)-(2*5*7*8|1)>(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),(2*5*7*8*10|1)-(2*5*7*10|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),4,4,0,8.0,5.1,2.9,0.001997308
2*4*5*6*7|1,2*3*4*6|1,-1,(2*4*5*6*7|1)+(2*3*4*5*6*7|1)-(2*3*4*6*7|1)-(2*3*4*6|1),(2*4*5*6*7|1)-(2*4*6*7|1)-(2*4*6|1)+(2*3*4*6|1),3,3,0,7.0,7.0,0.0,0.001223304
3*6*8|1,7|1,-2,(3*6*8|1)+(3*6*7*8|1)+(3*4*6*7*8|1)>(3*4*6*7|1)+(1*3*4*6*7|1)>(1*7|1)-(7|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1),4,6,-2,10.0,6.2,3.8,0.002792595
2*6*7*8*10|1,2*3*4*6|1,-1,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)>(1*2*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)>(3*4*6|1)+(2*3*4*6|1),(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1),5,8,-3,11.0,6.199999999999999,4.8,0.004038916
2*4*5|1,4*5*7*10|1,1,(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7*10|1),(2*4*5|1)-(4*5|1)+(4*5*7|1)+(4*5*7*10|1),3,3,0,5.0,2.1,2.9,0.000293159
3*4*5*8*10|1,2*5*6*8*10|1,0,(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(2*5*8*9*10|1)+(2*5*6*8*9*10|1)-(2*5*6*8*10|1),(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*6*8*10|1),4,6,-2,8.0,7.1,0.9,0.001547426
1*3*4*6*10|1,2*4*6*7|1,-1,(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*4*7|1)+(1*4*6*7|1)-(4*6*7|1)+(2*4*6*7|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),5,6,-1,11.0,7.1,3.9,0.001832799
2*5*10|1,2*6|1,-1,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(1*2|1)-(2|1)+(2*6|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1),3,5,-2,7.0,6.1,0.9,0.001659314
1|1,4*5*7*10|1,3,(1|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),5,5,0,7.0,7.0,0.0,0.000999095
3*6*7|1,2*4|1,-1,(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*4*9|1)-(2*4|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),5,5,0,11.0,6.1,4.9,0.001042823
3*6*8|1,4*7*10|1,0,(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(4*7*8*10|1)>(4*7*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,5,1,12.0,3.2,8.8,0.000544358
1*4*6*8*10|1,1*2|1,-3,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(1*8*9|1)+(1*2*8*9|1)>(1*2*9|1)-(1*2|1),(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1),5,5,0,13.0,5.2,7.8,0.000720285
2*5*6*7|1,4|1,-3,(2*5*6*7|1)+(2*5*6*7*9|1)>(2*5*9|1)+(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(3*4*5*9|1)>(4*9|1)-(4|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),5,8,-3,13.0,7.299999999999999,5.7,0.005824498
3*5*6|1,2*3|1,-1,(3*5*6|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(1*2|1)-(2|1)+(2*3|1),(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1),3,5,-2,7.0,6.1,0.9,0.00162919
1*5*6*8|1,2*3*6*10|1,0,(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*6*8|1)+(2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*6|1)+(2*3*6*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*10|1),6,6,0,12.0,6.2,5.8,0.000704447
2*3*6*8*10|1,2*3*10|1,-2,(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*3*10|1),(2*3*6*8*10|1)-(2*3*8*10|1)-(2*3*10|1),2,4,-2,6.0,5.1,0.9,0.001026049
2|1,3*4*5*6*10|1,4,(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1)>(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),6,6,0,8.0,5.1,2.9,0.000687612
5*6|1,2*6|1,0,(5*6|1)-(6|1)+(2*6|1),(5*6|1)-(6|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000197486
4*6|1,2*5*6*8*10|1,3,(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.000487089
1*10|1,3|1,-1,(1*10|1)+(1*3*10|1)+(1*2*3*10|1)>(3*10|1)-(3|1),(1*10|1)-(10|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000759154
2*4*9|1,3*7|1,-1,(2*4*9|1)+(1*2*4*9|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(3*5*7|1)-(3*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003268823
2*6*7*8*10|1,7*8|1,-3,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(3*6*7*8*10|1)>(7*8*10|1)-(7*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1),3,5,-2,9.0,5.2,3.8,0.001422527
5*6*8|1,4*7|1,-1,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)>(4*5*6*7|1)>(4*6*7|1)-(4*7|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),5,5,0,11.0,5.2,5.8,0.000433533
1*4*7*10|1,4*7*10|1,-1,(1*4*7*10|1)-(4*7*10|1),(1*4*7*10|1)-(4*7*10|1),1,1,0,3.0,3.0,0.0,0.000116207
3*5*6*10|1,1*10|1,-2,(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*7|1)-(1|1)+(1*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1),4,5,-1,10.0,6.1,3.9,0.002220048
4*5*8*10|1,7|1,-3,(4*5*8*10|1)+(4*5*7*8*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7|1)+(1*3*4*7|1)>(1*7|1)-(7|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(7|1),5,7,-2,13.0,6.300000000000001,6.7,0.002437668
5*6|1,1*5*6|1,1,(5*6|1)+(1*5*6|1),(5*6|1)+(1*5*6|1),1,1,0,1.0,1.0,0.0,0.000113005
3*4*5*6*10|1,1*4*8*10|1,-1,(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8*10|1)-(1*4*8*10|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),5,4,1,11.0,5.1,5.9,0.000385752
4*5*6*8*10|1,2*7*10|1,-2,(4*5*6*8*10|1)+(4*5*6*7*8*10|1)>(4*5*7*8*10|1)>(4*5*7*10|1)+(3*4*5*7*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.00178061
3*4*6*7|1,1*4*8|1,-1,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(1*4*7*8|1)-(1*4*8|1),(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*8|1),5,4,1,11.0,5.1,5.9,0.000301249
1*10|1,4*6*10|1,1,(1*10|1)-(10|1)+(4*10|1)+(4*6*10|1),(1*10|1)-(10|1)+(4*10|1)+(4*6*10|1),3,3,0,5.0,5.0,0.0,0.000281007
5*7|1,3*6*7|1,1,(5*7|1)-(7|1)+(3*7|1)+(3*6*7|1),(5*7|1)-(7|1)+(3*7|1)+(3*6*7|1),3,3,0,5.0,5.0,0.0,0.000276784
4*5*7*10|1,2*4*5|1,-1,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)>(4*5*10|1)-(4*5|1)+(2*4*5|1),(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1),3,6,-3,7.0,6.2,0.8,0.001640972
3*5*6*8*10|1,2*3*8*10|1,-1,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)-(2*3*6*8*10|1)-(2*3*8*10|1),(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)+(2*3*8*10|1),3,3,0,7.0,7.0,0.0,0.001484788
3*4*5*7|1,2*3*4*6|1,0,(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1)-(3*4*6|1)+(2*3*4*6|1),(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000349802
5*7|1,3*10|1,0,(5*7|1)+(3*5*7|1)+(1*3*5*7|1)>(3*5|1)+(3*5*10|1)-(3*10|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.009396127
2*4*5*6|1,2*3*4|1,-1,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(1*2*4*8|1)+(1*2*3*4*8|1)>(3*4|1)+(2*3*4|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(2*3*4|1),3,6,-3,7.0,4.2,2.8,0.001644195
1*4*7*8|1,2*5*6*8*10|1,1,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)>(2*5*8*10|1)+(2*5*6*8*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),7,7,0,13.0,5.199999999999999,7.8,0.002687946
2*10|1,1*5*6*7*8|1,3,(2*10|1)+(1*2*10|1)>(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)-(1*5*6*7*8|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),7,7,0,11.0,8.1,2.9,0.001825197
4*5|1,3*5*6*7|1,2,(4*5|1)+(4*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)-(3*5*6*7|1),(4*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000624288
3*5*7|1,1*4*6*8*10|1,2,(3*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(1*6*7*8|1)+(1*4*6*7*8|1)-(1*4*6*8|1)+(1*4*6*8*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),8,7,1,14.0,8.1,5.9,0.00163228
1*7*8*10|1,3*4|1,-2,(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(3*4*7|1)-(3*4|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,6,0,14.0,6.2,7.8,0.00173855
7*10|1,3*4*7|1,1,(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000284083
2*3*6|1,2*6|1,-1,(2*3*6|1)-(2*6|1),(2*3*6|1)-(2*6|1),1,1,0,3.0,3.0,0.0,0.00012827
1*3*4*8*10|1,3*5*6*7*8|1,0,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*8*9*10|1)>(1*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),6,9,-3,12.0,6.3,5.7,0.0036668
4*6|1,2*3*4*7|1,2,(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*3*4*7|1),(4*6|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000492902
1*7*8|1,1*2*8|1,0,(1*7*8|1)-(1*8|1)+(1*2*8|1),(1*7*8|1)-(1*8|1)+(1*2*8|1),2,2,0,4.0,4.0,0.0,0.00019672
2*3*5*10|1,1*4*5*8*10|1,1,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(3*4*5*8*10|1)-(4*5*8*10|1)+(1*4*5*8*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000645225
2*3*5*7|1,2*5*6*7|1,0,(2*3*5*7|1)-(2*5*7|1)+(2*5*6*7|1),(2*3*5*7|1)-(2*5*7|1)+(2*5*6*7|1),2,2,0,4.0,4.0,0.0,0.000221041
2*3*7|1,1*3*7*8|1,1,(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1),(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000282882
5*8*9|1,3*5*10|1,0,(5*8*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)>(3*5|1)+(3*5*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*10|1),4,4,0,8.0,3.1,4.9,0.000651395
5*6*7|1,5*9|1,-1,(5*6*7|1)+(5*6*7*9|1)>(5*9|1),(5*6*7|1)-(5*7|1)-(5|1)+(5*9|1),3,2,1,7.0,1.1,5.9,0.00018462
4*6|1,2*4*5*6*7|1,3,(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000354919
2*7|1,1*4*5*10|1,2,(2*7|1)+(2*5*7|1)+(2*5*7*10|1)+(2*4*5*7*10|1)>(4*5*7*10|1)-(4*5*10|1)+(1*4*5*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),6,6,0,10.0,7.1,2.9,0.000855279
1|1,4*5*6*10|1,3,(1|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1)>(5*6*10|1)+(4*5*6*10|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000480742
5|1,6*7*8*10|1,3,(5|1)+(5*7|1)+(5*7*8|1)+(5*6*7*8|1)-(6*7*8|1)+(6*7*8*10|1),(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000779688
1*3*6|1,1*9|1,-1,(1*3*6|1)+(1*3*6*9|1)>(1*9|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*9|1),3,2,1,7.0,1.1,5.9,0.000164194
2*4*5*6*7|1,2*9*10|1,-2,(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)>(2*5*9*10|1)-(2*9*10|1),(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),6,4,2,14.0,5.1,8.9,0.00039923
2*6*7*8*10|1,2*4*6*7|1,-1,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),(2*6*7*8*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*4*6*7|1),3,5,-2,7.0,6.1,0.9,0.001364516
1|1,5*9|1,1,(1|1)-(|1)+(5|1)+(5*9|1),(1|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,5.0,0.0,0.000259664
4|1,2*3*5*6*10|1,4,(4|1)-(|1)+(5|1)+(2*5|1)+(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),(4|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1),6,6,0,8.0,8.0,0.0,0.000820961
2*3*4*5*6|1,2*3*4*5*7|1,0,(2*3*4*5*6|1)-(2*3*4*5|1)+(2*3*4*5*7|1),(2*3*4*5*6|1)-(2*3*4*5|1)+(2*3*4*5*7|1),2,2,0,4.0,4.0,0.0,0.000207851
2*5*6|1,1*4*8|1,0,(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(1*2*4*8|1)-(1*4*8|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,5,1,12.0,6.1,5.9,0.000659563
2*3|1,3*4*5*8*10|1,3,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(3*4*5*8*10|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000774447
2*3*5*10|1,6*8|1,-2,(2*3*5*10|1)+(2*3*5*7*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)-(8|1)+(6*8|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),6,10,-4,14.0,9.3,4.7,0.008272998
1*2|1,1*5*7*8|1,2,(1*2|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),(1*2|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000475112
3*5*6*10|1,4*7*10|1,-1,(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*7*10|1)>(4*5*7*10|1)-(4*7*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*7*10|1),5,4,1,11.0,5.1,5.9,0.000397843
2*4*5*6|1,2*6*8*10|1,0,(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2|1)+(1*2*6|1)+(1*2*6*8|1)-(2*6*8|1)+(2*6*8*10|1),(2*4*5*6|1)-(2*5*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*10|1),4,6,-2,8.0,7.1,0.9,0.002417904
5*7*10|1,4*5*7|1,0,(5*7*10|1)-(5*7|1)+(4*5*7|1),(5*7*10|1)-(5*7|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000199419
5*9|1,4*5*7|1,1,(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000285944
2*8*10|1,1*4*6*8*10|1,2,(2*8*10|1)+(2*4*8*10|1)>(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000318245
