from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*10|1,2*7*9*10|1,1,(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*9*10|1),(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000359889
1*3*6|1,2*5*7*10|1,1,(1*3*6|1)+(1*2*3*6|1)>(2*3|1)-(2|1)+(2*7|1)+(2*7*10|1)+(2*5*7*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),7,6,1,13.0,7.1,5.9,0.001417512
6*7*8*10|1,3*10|1,-2,(6*7*8*10|1)+(3*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*7*10|1)+(1*3*7*10|1)>(3|1)+(3*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,6,-2,10.0,4.2,5.8,0.001519777
2*6*9*10|1,1*4*9*10|1,0,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*9*10|1)-(1*4*9*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1),4,4,0,8.0,5.1,2.9,0.000379908
2*5*9|1,8*9|1,-1,(2*5*9|1)+(2*5*8*9|1)-(2*8*9|1)-(8*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(8*9|1),3,3,0,7.0,7.0,0.0,0.002013508
4*6*10|1,1*5*7|1,0,(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)>(5*6*7|1)-(5*7|1)+(1*5*7|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,5,1,12.0,6.1,5.9,0.000813823
1*7|1,1*8|1,0,(1*7|1)+(1*7*8|1)>(1*8|1),(1*7|1)-(1|1)+(1*8|1),2,2,0,4.0,1.1,2.9,0.000208824
1*2*4*9*10|1,7*8|1,-3,(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*8*9*10|1)>(8*10|1)-(8|1)+(7*8|1),(1*2*4*9*10|1)-(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),7,6,1,17.0,6.2,10.8,0.001901589
1*3*5*6*7|1,1*3*5|1,-2,(1*3*5*6*7|1)+(1*2*3*5*6*7|1)>(2*3*5|1)-(3*5|1)+(1*3*5|1),(1*3*5*6*7|1)-(1*3*5*7|1)-(1*3*5|1),2,4,-2,6.0,5.1,0.9,0.000877341
1*10|1,3*5*6*7*9|1,3,(1*10|1)+(1*3*10|1)>(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),7,6,1,11.0,5.1,5.9,0.000730753
8*9*10|1,5*6*9|1,0,(8*9*10|1)+(5*8*9*10|1)+(5*6*8*9*10|1)-(5*6*9*10|1)>(5*6*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.002593667
1*5*6*8|1,7*9|1,-2,(1*5*6*8|1)+(1*2*5*6*8|1)>(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*3*4*7*9|1)>(1*7*9|1)-(7*9|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,8,-2,14.0,8.2,5.8,0.013662078
3*8*9*10|1,3*5|1,-2,(3*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8|1)-(3*5|1),(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1),4,3,1,10.0,4.1,5.9,0.000330452
1*7*9*10|1,3|1,-3,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*7*10|1)+(1*3*7*10|1)>(3|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,5,0,13.0,3.2,9.8,0.002027516
4*9|1,7|1,-1,(4*9|1)+(4*7*9|1)>(7*9|1)-(7|1),(4*9|1)-(9|1)-(|1)+(7|1),3,3,0,7.0,4.1,2.9,0.000197917
3*5*6*7*9|1,1*7*9|1,-2,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)-(1*9|1)+(1*7*9|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1),4,5,-1,10.0,6.1,3.9,0.001270064
5*10|1,1*3*5*6*8|1,3,(5*10|1)+(5*6*10|1)>(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(1*3*5*6*8|1),(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000447524
1*5*6*7*9*10|1,2*4*5*10|1,-2,(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*5*10|1)-(2*4*5*10|1),(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002224859
2*3|1,1*3*5*7|1,2,(2*3|1)+(2*3*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*3*5*7|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,6.0,6.0,0.0,0.00059613
2*4*5*6*10|1,4*9|1,-3,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)>(4*5*6|1)-(4*6|1)-(4|1)+(4*9|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*9|1),5,6,-1,13.0,8.2,4.8,0.0060901
1*2*9*10|1,4*7*10|1,-1,(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*7*10|1)-(7*10|1)+(4*7*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*7*10|1),5,5,0,11.0,6.1,4.9,0.001144355
1*4*6|1,1*5*9*10|1,1,(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*6*9*10|1)-(1*5*9*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000519775
1*8|1,4*6*9|1,1,(1*8|1)+(1*3*8|1)>(3*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(4*6*10|1)-(4*6|1)+(4*6*9|1),(1*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),5,8,-3,9.0,8.2,0.8,0.004402098
1*5*6|1,3*6*7*8|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)+(3*6*7*8|1),(1*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),5,8,-3,9.0,6.199999999999999,2.8,0.002598698
6*9|1,6*10|1,0,(6*9|1)-(6|1)+(6*10|1),(6*9|1)-(6|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000208215
1*5*9*10|1,1*5*7*8|1,0,(1*5*9*10|1)+(1*5*8*9*10|1)>(1*5*8*10|1)-(1*5*8|1)+(1*5*7*8|1),(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,8.0,5.1,2.9,0.000362009
1*5*9*10|1,3*7*8*9*10|1,1,(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)-(3*7*8*9*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.002387809
6*7*10|1,6*7*9|1,0,(6*7*10|1)-(6*7|1)+(6*7*9|1),(6*7*10|1)-(6*7|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000194272
1*5*8*10|1,1*3*4*5*7|1,1,(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)>(3*5*7*8|1)+(3*4*5*7*8|1)+(1*3*4*5*7*8|1)-(1*3*4*5*7|1),(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.002351699
4*6*8*10|1,2*7*10|1,-1,(4*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*4*10|1)-(2*10|1)+(2*7*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*7*10|1),5,5,0,11.0,6.1,4.9,0.001458949
6|1,1*4*9|1,2,(6|1)-(|1)+(4|1)+(1*4|1)+(1*4*9|1),(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),4,4,0,6.0,6.0,0.0,0.000470585
2*6*9|1,3*7*8*9*10|1,2,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(2*3*8*9|1)+(2*3*8*9*10|1)>(8*10|1)+(3*8*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),6,8,-2,10.0,6.2,3.8,0.001095157
1*5*6*9|1,9|1,-3,(1*5*6*9|1)+(1*3*5*6*9|1)>(3*5*6*9|1)+(3*5*6*9*10|1)>(6*9*10|1)+(3*6*9*10|1)>(3*9|1)-(9|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1),3,7,-4,9.0,6.300000000000001,2.7,0.003041273
1*3*4*5*7|1,4*6*9*10|1,-1,(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*4*9*10|1)+(1*4*6*9*10|1)-(4*6*9*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),7,6,1,15.0,7.1,7.9,0.00176013
2*3*5*9|1,2*6*8*9|1,0,(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*5*6*8*9|1)-(2*6*8*9|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000821788
4*10|1,1*8*9*10|1,2,(4*10|1)+(1*4*10|1)+(1*4*8*10|1)>(1*8*10|1)+(1*8*9*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*8*10|1)+(1*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000307659
2*3*10|1,3*7*10|1,0,(2*3*10|1)-(3*10|1)+(3*7*10|1),(2*3*10|1)-(3*10|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.000208434
1*5*10|1,1*5*8*10|1,1,(1*5*10|1)+(1*5*8*10|1),(1*5*10|1)+(1*5*8*10|1),1,1,0,1.0,1.0,0.0,0.000119436
5*7*10|1,6*8*9|1,0,(5*7*10|1)+(3*5*7*10|1)>(3*5|1)+(3*5*6|1)>(5*6|1)-(6|1)+(6*8|1)+(6*8*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,7,-1,12.0,7.2,4.8,0.002481145
1*4*9*10|1,3|1,-3,(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(3*4*8|1)>(3*8|1)-(3|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,5,0,13.0,5.2,7.8,0.000852228
1*5*8|1,5*7*8*10|1,1,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)-(5*7*8*10|1),(1*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000365524
6*9|1,1*3*4*5|1,2,(6*9|1)+(3*6*9|1)+(3*6*9*10|1)>(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)-(1*3*4*5|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),6,7,-1,10.0,8.1,1.9,0.002757519
1*7*9|1,5*6*7|1,0,(1*7*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)>(3*6*7*9|1)+(2*3*6*7*9|1)>(6*7|1)+(5*6*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1),4,6,-2,8.0,4.2,3.8,0.002106028
8*9*10|1,2*6*10|1,0,(8*9*10|1)+(2*8*9*10|1)>(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),4,5,-1,8.0,6.1,1.9,0.001174352
3*5*6*8|1,5*6*7*9|1,0,(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(5*6*7*8|1)-(5*6*7|1)+(5*6*7*9|1),(3*5*6*8|1)-(5*6*8|1)-(5*6|1)+(5*6*7|1)+(5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000890551
1*10|1,4*5*7|1,1,(1*10|1)+(1*3*10|1)>(3|1)+(3*4|1)+(3*4*7|1)-(4*7|1)+(4*5*7|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,6,-1,9.0,7.1,1.9,0.001681142
3*5*7*9|1,4*5*7|1,-1,(3*5*7*9|1)+(3*5*7*9*10|1)>(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1),(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1),3,5,-2,7.0,6.1,0.9,0.001580891
2*7*10|1,4*6*7|1,0,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(6*7*8|1)-(6*7|1)+(4*6*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1),4,6,-2,8.0,7.1,0.9,0.002809106
2*3|1,4*5*6|1,1,(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)>(4*5*6|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),5,6,-1,9.0,4.199999999999999,4.8,0.001414189
1*5*9*10|1,5*8*10|1,-1,(1*5*9*10|1)+(1*5*8*9*10|1)>(1*5*8*10|1)-(5*8*10|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)+(5*8*10|1),3,3,0,7.0,4.1,2.9,0.000205081
3*4*5|1,5*9|1,-1,(3*4*5|1)+(3*4*5*9|1)>(3*5*9|1)-(5*9|1),(3*4*5|1)-(4*5|1)-(5|1)+(5*9|1),3,3,0,7.0,4.1,2.9,0.008783653
7|1,2*5*6*9|1,3,(7|1)+(2*7|1)>(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),5,5,0,7.0,4.1,2.9,0.000468539
3*4*10|1,6*7*8*10|1,1,(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)>(6*7*10|1)+(6*7*8*10|1),(3*4*10|1)-(4*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000412614
4*8*9|1,1*3*6*8|1,1,(4*8*9|1)+(3*4*8*9|1)>(3*8|1)+(1*3*8|1)+(1*3*6*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1),5,4,1,9.0,3.1,5.9,0.000366951
1*8|1,5*6*7*8*10|1,3,(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)-(5*6*7*8|1)+(5*6*7*8*10|1),(1*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000802868
6*8|1,5*6*8*10|1,2,(6*8|1)+(5*6*8|1)+(5*6*8*10|1),(6*8|1)+(5*6*8|1)+(5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000204523
1*3*5*6*7*8|1,4*8*9|1,-3,(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*7*8|1)+(1*7*8*9|1)>(1*8*9|1)-(8*9|1)+(4*8*9|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*8*9|1),7,9,-2,17.0,8.3,8.7,0.004783414
6*8|1,4*7*10|1,1,(6*8|1)+(6*8*10|1)+(3*6*8*10|1)>(6*10|1)+(6*7*10|1)+(4*6*7*10|1)-(4*7*10|1),(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001611632
6*8*9|1,1*4*7*9*10|1,2,(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(1*8*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000857508
1|1,4|1,0,(1|1)-(|1)+(4|1),(1|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000187549
2*3*4*10|1,6*8*9|1,-1,(2*3*4*10|1)+(2*3*4*8*10|1)>(3*4*8*10|1)+(1*3*4*8*10|1)>(3*8|1)+(3*8*9|1)-(8*9|1)+(6*8*9|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),7,7,0,15.0,7.2,7.8,0.00370673
3*5*6*8|1,1*4*7*9*10|1,1,(3*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)-(4*7*9*10|1)+(1*4*7*9*10|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1),9,7,2,17.0,8.1,8.9,0.001609605
3*7*8*10|1,5*6*7*8|1,0,(3*7*8*10|1)+(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(5*6*7*8*10|1)-(5*6*7*8|1),(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000341033
1*2*9*10|1,1*4*6*7*9*10|1,2,(1*2*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1),(1*2*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000436513
2*4*10|1,1*2*9*10|1,1,(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*9*10|1),(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*9*10|1),3,3,0,5.0,5.0,0.0,0.000351135
1*2*6*8*9|1,5|1,-4,(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(6*7*8|1)+(2*6*7*8|1)>(2|1)-(|1)+(5|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),6,8,-2,16.0,7.300000000000001,8.7,0.00591008
2*5*6*7*8*9|1,1*3*5*6*7*8|1,0,(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1)+(1*3*5*6*7*8|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(5*6*7*8|1)+(1*5*6*7*8|1)+(1*3*5*6*7*8|1),4,5,-1,8.0,4.1,3.9,0.000453027
1*2*5*10|1,1*6*7|1,-1,(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*7*8|1)-(1*7|1)+(1*6*7|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),5,6,-1,11.0,7.1,3.9,0.002089266
2*5|1,1*6|1,0,(2*5|1)+(2*5*8|1)>(2|1)-(|1)+(1|1)+(1*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1),4,5,-1,8.0,6.1,1.9,0.001023708
1*3*6|1,3*9|1,-1,(1*3*6|1)+(1*3*6*9|1)>(3*6*9|1)-(3*9|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*9|1),3,3,0,7.0,4.1,2.9,0.000197836
3*4*5|1,2*5*8*9*10|1,2,(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*8*10|1)-(2*5*8*10|1)+(2*5*8*9*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000781138
8*10|1,1*3*5*6*7|1,3,(8*10|1)+(5*8*10|1)+(3*5*8*10|1)>(3*5*8|1)+(3*5*7*8|1)+(1*3*5*7*8|1)-(1*3*5*7|1)+(1*3*5*6*7|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),7,7,0,11.0,8.1,2.9,0.001473314
1*5*6*7*9*10|1,1*5*7*8*10|1,-1,(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*8*10|1)+(1*5*7*8*10|1),(1*5*6*7*9*10|1)-(1*5*7*9*10|1)-(1*5*7*10|1)+(1*5*7*8*10|1),3,3,0,7.0,2.1,4.9,0.000213458
5|1,5*6*7*8|1,3,(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.00028325
2*3*9|1,1*5*7*9|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)>(1*7*9|1)+(1*5*7*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),5,5,0,9.0,4.1,4.9,0.000712502
2*5*6*8*9|1,8*10|1,-3,(2*5*6*8*9|1)+(2*5*6*8*9*10|1)-(2*6*8*9*10|1)>(6*8*10|1)-(8*10|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(8*10|1),5,4,1,13.0,7.1,5.9,0.002990487
2*5|1,2*4*6|1,1,(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1),(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000283048
10|1,1*3*5*6|1,3,(10|1)+(6*10|1)+(3*6*10|1)+(3*5*6*10|1)>(3*5*6|1)+(1*3*5*6|1),(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,7.0,4.1,2.9,0.000552836
1*5*6*9|1,2*3*8|1,-1,(1*5*6*9|1)+(1*2*5*6*9|1)>(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(2*3*5*8|1)-(2*3*8|1),(1*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),7,6,1,15.0,6.2,8.8,0.000968607
3*5*6*8|1,5*8|1,-2,(3*5*6*8|1)+(3*4*5*6*8|1)>(5*6*8|1)-(5*8|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1),2,3,-1,6.0,4.1,1.9,0.000421761
1*2*5*10|1,2*10|1,-2,(1*2*5*10|1)-(1*2*10|1)-(2*10|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1),2,2,0,6.0,6.0,0.0,0.00097023
1*5*6*7*10|1,2*7*9*10|1,-1,(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*7*9*10|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*7*9*10|1),5,6,-1,11.0,7.1,3.9,0.001736925
1*5*7*9|1,3*7*8*9*10|1,1,(1*5*7*9|1)+(1*3*5*7*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)-(3*7*8*9*10|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000664271
3*5*6*9|1,1*8|1,-2,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(1*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(1*8*10|1)-(1*8|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.004385753
7|1,1*2*5*6*8*9|1,5,(7|1)+(2*7|1)>(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),7,7,0,9.0,6.1,2.9,0.001182351
2*3*4|1,9|1,-2,(2*3*4|1)+(2*3*4*9|1)>(2*3*9|1)-(2*9|1)-(9|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(9|1),4,4,0,10.0,7.1,2.9,0.004038981
4*8|1,4*6*8*9*10|1,3,(4*8|1)+(4*8*9|1)+(4*8*9*10|1)+(4*6*8*9*10|1),(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000376799
