from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*7*8|1,1*6*9*10|1,-2,(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*6*9|1)>(1*3*6*9|1)-(1*6*9|1)+(1*6*9*10|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),8,6,2,18.0,6.2,11.8,0.000884053
4*6*7|1,1*8|1,-1,(4*6*7|1)+(1*4*6*7|1)>(1*4*7|1)-(1*4|1)-(1|1)+(1*8|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1),5,5,0,11.0,8.1,2.9,0.004370458
7*8*10|1,1*3*6*7*10|1,2,(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1),(7*8*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000458804
1*2*7*8|1,2*4*6|1,-1,(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*4*7|1)+(1*2*3*4*7*9|1)>(2*4*7|1)+(2*4*6*7|1)-(2*4*6|1),(1*2*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*6|1),5,7,-2,11.0,7.2,3.8,0.003195485
1*5*7*10|1,1*2*6*7|1,0,(1*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)-(1*2*6*7*10|1)-(1*2*6*7|1),(1*5*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1),4,4,0,8.0,8.0,0.0,0.002017859
1*2*3*5*6*10|1,6*7|1,-4,(1*2*3*5*6*10|1)+(1*2*3*5*6*9*10|1)>(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(3*6*7*8|1)-(6*7*8|1)-(6*7|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*7|1),6,9,-3,16.0,11.2,4.8,0.009296788
1*2*6*10|1,3*5*7*10|1,0,(1*2*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*5*7*10|1)-(3*5*7*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001919149
1*4*5*6*7*9|1,1*7*8|1,-3,(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*5*6*7*8*9|1)-(1*5*6*7*8|1)>(1*5*7*8|1)-(1*7*8|1),(1*4*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*7*8|1),5,6,-1,13.0,8.2,4.8,0.003131318
2*4*6*7*8|1,1*3*6*9|1,-1,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*6*9|1)>(1*3*6*9|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*9|1),7,5,2,15.0,3.2,11.8,0.000576114
4*6*9*10|1,7*9|1,-2,(4*6*9*10|1)+(3*4*6*9*10|1)-(3*4*9*10|1)>(3*9|1)-(9|1)+(7*9|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,5,-1,10.0,8.1,1.9,0.004013594
4*5*9*10|1,3*6*9*10|1,0,(4*5*9*10|1)+(3*4*5*9*10|1)>(3*9|1)+(3*6*9|1)+(3*6*9*10|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),4,4,0,8.0,3.1,4.9,0.00035288
5|1,3*5*6*7|1,3,(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),3,3,0,3.0,3.0,0.0,0.00040351
2*3*6*7*9|1,2*3*5*6*10|1,0,(2*3*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*5*6*9*10|1)+(2*3*5*6*9*10|1)-(2*3*5*6*10|1),(2*3*6*7*9|1)-(2*3*6*9|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),4,6,-2,8.0,7.1,0.9,0.001574351
2*3*6*9|1,1*6*9|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)>(1*3*6*9|1)-(1*6*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(1*6*9|1),3,3,0,7.0,4.1,2.9,0.000214233
1*4*6*7*10|1,4*7*10|1,-2,(1*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(4*6*7*10|1)-(4*7*10|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1),2,4,-2,6.0,5.1,0.9,0.001154098
5*6*9*10|1,3*5*6*7|1,0,(5*6*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)-(3*5*6*7*10|1)-(3*5*6*7|1),(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1),4,4,0,8.0,8.0,0.0,0.001857764
1*4*5*6*9|1,4*5*6*9|1,-1,(1*4*5*6*9|1)-(4*5*6*9|1),(1*4*5*6*9|1)-(4*5*6*9|1),1,1,0,3.0,3.0,0.0,0.00011593
2*8|1,1*2*8|1,1,(2*8|1)+(1*2*8|1),(2*8|1)+(1*2*8|1),1,1,0,1.0,1.0,0.0,0.000123002
3*4*6|1,2*3*6*7*8*10|1,3,(3*4*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(3*4*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000553938
3*6*7*8*9|1,2*5*10|1,-2,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)-(2*3*4*6*8*9|1)>(2*4|1)-(2|1)+(2*5|1)+(2*5*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),8,7,1,18.0,10.1,7.9,0.006375551
5|1,4*6*8*9|1,3,(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001211974
2*4*5*6*10|1,1*6*10|1,-2,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(3*6*8|1)+(3*6*8*10|1)+(1*3*6*8*10|1)>(1*3*6*10|1)-(1*6*10|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)+(1*6*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.002996454
4*7*8*9|1,1*4*5|1,-1,(4*7*8*9|1)+(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*4*5*7*8|1)+(1*2*4*5*7*8|1)>(1*4*5*7*8|1)>(1*4*5*7|1)-(1*4*5|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1),5,8,-3,11.0,7.299999999999999,3.7,0.003301492
4*6*8|1,2*4*5|1,0,(4*6*8|1)+(2*4*6*8|1)>(2*4*6|1)-(2*4|1)+(2*4*5|1),(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.000410371
1*2|1,10|1,-1,(1*2|1)+(1*2*10|1)+(1*2*9*10|1)>(9*10|1)-(10|1),(1*2|1)-(2|1)-(|1)+(10|1),3,4,-1,7.0,5.1,1.9,0.000859685
3*6*9|1,3*8|1,-1,(3*6*9|1)+(3*6*8*9|1)-(3*8*9|1)-(3*8|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002186603
3*5*7*9*10|1,1*3*6*7*10|1,0,(3*5*7*9*10|1)+(2*3*5*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1),(3*5*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000973594
2*4*10|1,1*2*3*5*10|1,2,(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000558846
2*3*4*6*7|1,7*9*10|1,-2,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),6,5,1,14.0,6.1,7.9,0.001112118
1*2*6*9*10|1,2*3*6*9|1,-1,(1*2*6*9*10|1)-(2*6*9*10|1)>(2*6|1)+(2*3*6|1)+(2*3*6*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*6*9|1)+(2*3*6*9|1),3,4,-1,7.0,5.1,1.9,0.00153409
4*5*6*7*9*10|1,1*3*6*7*9*10|1,0,(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6*7*9*10|1)-(3*6*7*9*10|1)+(1*3*6*7*9*10|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000392518
3|1,7*8|1,1,(3|1)-(|1)+(7|1)+(7*8|1),(3|1)-(|1)+(7|1)+(7*8|1),3,3,0,5.0,5.0,0.0,0.000309556
3*6*10|1,3*5*6*10|1,1,(3*6*10|1)+(3*5*6*10|1),(3*6*10|1)+(3*5*6*10|1),1,1,0,1.0,1.0,0.0,0.000112282
2*4*6|1,5*8|1,-1,(2*4*6|1)+(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*5|1)+(1*2*4*5*10|1)>(2*4*5*10|1)+(2*4*5*8*10|1)+(2*3*4*5*8*10|1)>(3*5*8|1)-(5*8|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1),5,9,-4,11.0,8.3,2.7,0.006367474
3*5*6*7*10|1,2*6*7*8|1,-1,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1),5,7,-2,11.0,8.1,2.9,0.001976176
1*5*6*9*10|1,1*4*5*6*7*9|1,1,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)-(1*4*5*6*7*9|1),(1*5*6*9*10|1)-(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000352672
6*7*8*9|1,2*4*6*10|1,0,(6*7*8*9|1)+(2*6*7*8*9|1)+(2*4*6*7*8*9|1)-(2*4*6*8*9|1)>(2*4*6|1)+(2*4*6*10|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*10|1),6,5,1,12.0,6.1,5.9,0.003148613
1*3*5*10|1,2*5*8|1,-1,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)>(2*4*5|1)-(2*5|1)+(2*5*8|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1),5,6,-1,11.0,7.1,3.9,0.002228745
4*5*8|1,1*3*5*6*9|1,2,(4*5*8|1)+(3*4*5*8|1)>(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*6*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000507843
3*5*7|1,4*5|1,-1,(3*5*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(2*4*5*7|1)>(4*5*7|1)-(4*5|1),(3*5*7|1)-(5*7|1)-(5|1)+(4*5|1),3,6,-3,7.0,6.2,0.8,0.001628754
1*2*6*7*8*9|1,1*3*10|1,-3,(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*6*9|1)>(1*3*6*9|1)+(1*3*6*9*10|1)-(1*3*9*10|1)-(1*3*10|1),(1*2*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*10|1),7,7,0,17.0,9.2,7.8,0.005698339
2*7|1,1*2*5*6*9*10|1,4,(2*7|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(1*2*6*7*9*10|1)-(1*2*6*9*10|1)+(1*2*5*6*9*10|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.001854906
1*4*5*7*10|1,1|1,-4,(1*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(1*3*9|1)-(1*9|1)-(1|1),(1*4*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1),4,5,-1,12.0,8.1,3.9,0.00492861
2*3*7|1,1*2*4*6*7*9|1,3,(2*3*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1),(2*3*7|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001198835
3*6*7*8*9|1,1*2*5*6*10|1,0,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*6*10|1)-(1*2*5*6*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1),8,10,-2,16.0,10.2,5.8,0.005789997
7*9*10|1,3*9|1,-1,(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1)>(3*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1),3,3,0,7.0,2.1,4.9,0.000403023
1*3*6*10|1,4*9|1,-2,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)+(2*4*8*9|1)>(2*4*9|1)-(4*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),6,8,-2,14.0,8.2,5.8,0.004312579
1*2*4*6*7*10|1,1*5|1,-4,(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)-(1*2*3*4*5*6*7|1)>(1*3*5*6|1)>(1*3*5|1)-(1*5|1),(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1),6,6,0,16.0,8.2,7.8,0.004967821
1*3*5*7*10|1,1*4*5*9|1,-1,(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)>(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)-(1*4*5*9|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1)+(1*4*5*9|1),5,6,-1,11.0,7.1,3.9,0.001807387
1*5*6*9|1,1*5*7*10|1,0,(1*5*6*9|1)+(1*5*6*7*9|1)-(1*5*6*7|1)>(1*5*7|1)+(1*5*7*10|1),(1*5*6*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1)+(1*5*7*10|1),4,4,0,8.0,5.1,2.9,0.001778054
6*7*8*9*10|1,6*7*9*10|1,-1,(6*7*8*9*10|1)-(6*7*9*10|1),(6*7*8*9*10|1)-(6*7*9*10|1),1,1,0,3.0,3.0,0.0,0.000116278
3*4*5*7*10|1,5*6*7*8*9|1,0,(3*4*5*7*10|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),6,6,0,12.0,7.1,4.9,0.001892064
1*3*4*6*7*10|1,1*3*6*7*9*10|1,0,(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*3*6*9*10|1)+(1*3*6*7*9*10|1),(1*3*4*6*7*10|1)-(1*3*6*7*10|1)+(1*3*6*7*9*10|1),2,3,-1,4.0,2.1,1.9,0.000281134
4*8*9|1,7*8*10|1,0,(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(4*7*10|1)-(7*10|1)+(7*8*10|1),(4*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),4,6,-2,8.0,7.1,0.9,0.002929662
1|1,1*6*7*8*9|1,4,(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000500129
1*3*5*7|1,1*2*6*7*8*9|1,2,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)-(1*2*5*7*9|1)-(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),6,6,0,10.0,10.0,0.0,0.003664654
5*7*8|1,1*2*3*4|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*5*7|1)+(1*3*4*5*7|1)>(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),7,8,-1,13.0,8.2,4.8,0.003240698
6*8*9|1,1*3*4*6*7*10|1,3,(6*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*6*7*10|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001746168
4*6*10|1,1*4*8|1,0,(4*6*10|1)+(1*4*6*10|1)-(1*4*6|1)>(1*4|1)+(1*4*8|1),(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,5.1,2.9,0.002687338
2*3*6*7*8*10|1,4*5*7*8|1,-2,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(4*5*7*10|1)-(4*5*7|1)+(4*5*7*8|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1),6,5,1,14.0,6.1,7.9,0.001031725
2*6*7*10|1,3*4*7*10|1,0,(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*7*10|1)-(4*7*10|1)+(3*4*7*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1),4,5,-1,8.0,6.1,1.9,0.001016997
1*2*3*4*6*7|1,1*4*5*6*7*9|1,0,(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)>(1*3*5*6*9|1)-(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.00141261
5*6|1,3*4*6|1,1,(5*6|1)-(6|1)+(3*6|1)+(3*4*6|1),(5*6|1)-(6|1)+(3*6|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000309855
4*7*9|1,2*3*6|1,0,(4*7*9|1)+(3*4*7*9|1)>(3*9|1)-(3|1)+(2*3|1)+(2*3*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,5,1,12.0,6.1,5.9,0.000806815
2*3*4*6*7*9|1,1*2*6*7*9*10|1,0,(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*9*10|1)-(1*2*6*9*10|1)+(1*2*6*7*9*10|1),(2*3*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000761179
3|1,5*6*7|1,2,(3|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)-(5*6*7|1),(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),4,4,0,6.0,6.0,0.0,0.000680603
1*2*4*9|1,1*5*6*9*10|1,1,(1*2*4*9|1)+(1*2*4*5*9|1)>(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(1*2*4*9|1)-(1*4*9|1)-(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,4,1,9.0,3.1,5.9,0.00034243
4*5*10|1,4*7*8|1,0,(4*5*10|1)+(4*5*8*10|1)-(4*8*10|1)-(4*8|1)+(4*7*8|1),(4*5*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,8.0,0.0,0.003219869
1*6*9*10|1,3*5*6*7*10|1,1,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(3*5*6*9*10|1)-(3*5*6*10|1)+(3*5*6*7*10|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)+(3*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000554231
2*4*10|1,1*2*3*6*10|1,2,(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1),(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000536227
2*3*6*9|1,6*9*10|1,-1,(2*3*6*9|1)+(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(6*9*10|1),3,3,0,7.0,7.0,0.0,0.002110005
2*3*5|1,1*2*6*9|1,1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*3*6*9|1)+(1*2*3*6*9|1)-(1*2*6*9|1),(2*3*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),5,7,-2,9.0,8.1,0.9,0.003608555
3*5*6*9*10|1,1*2*3*10|1,-1,(3*5*6*9*10|1)+(2*3*5*6*9*10|1)-(2*3*5*9*10|1)>(3*9*10|1)+(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1),5,6,-1,11.0,9.1,1.9,0.003707442
5*6*7*8*10|1,1*3*5*6*9|1,0,(5*6*7*8*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)>(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*6*9*10|1)-(1*3*5*6*9|1),(5*6*7*8*10|1)-(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001623072
9|1,5|1,0,(9|1)-(|1)+(5|1),(9|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000212038
2*4*6*7*9*10|1,2*4*5*6*9*10|1,0,(2*4*6*7*9*10|1)-(2*4*6*9*10|1)+(2*4*5*6*9*10|1),(2*4*6*7*9*10|1)-(2*4*6*9*10|1)+(2*4*5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000220933
1*3*4*7*10|1,2*3*4*6*7*9*10|1,2,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1),4,6,-2,6.0,5.1,0.9,0.000541102
3*5*7*9|1,4*5*7*8|1,0,(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*4*5*7*8|1)>(4*5*7*8|1),(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),4,5,-1,8.0,3.2,4.8,0.000854396
1*3*6*9*10|1,1*2*6*9*10|1,0,(1*3*6*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(1*3*6*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000222517
