from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*9|1,1*7*8*9*10|1,1,(2*3*4*9|1)+(2*3*4*8*9|1)>(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001417319
1*2*3*4*7*8|1,1*7|1,-4,(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)-(1*2*3*7*8*10|1)>(1*3*7|1)-(1*7|1),(1*2*3*4*7*8|1)-(1*3*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*7|1),4,4,0,12.0,7.1,4.9,0.002806151
2*6*8*9*10|1,1*4|1,-3,(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2|1)-(1|1)+(1*4|1),(2*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),7,6,1,17.0,6.2,10.8,0.001730795
4*6*9*10|1,1*2*7*8|1,0,(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)>(1*2*7*8*9|1)-(1*2*7*8|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),8,8,0,16.0,7.3,8.7,0.001842268
4*8*10|1,1*4*5|1,0,(4*8*10|1)+(4*5*8*10|1)-(4*5*8|1)-(4*5|1)+(1*4*5|1),(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,8.0,0.0,0.003483651
4*6*8*10|1,6*10|1,-2,(4*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)>(6*8*10|1)-(6*10|1),(4*6*8*10|1)-(6*8*10|1)-(6*10|1),2,4,-2,6.0,5.1,0.9,0.001064061
1*2*4*7*8|1,1*5*7*9|1,-1,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*5*7*8*9|1)-(1*5*7*9|1),(1*2*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*7|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,11.0,6.1,4.9,0.001430322
1*4*7|1,7*8|1,-1,(1*4*7|1)+(1*4*7*8|1)-(1*7*8|1)-(7*8|1),(1*4*7|1)-(4*7|1)-(7|1)+(7*8|1),3,3,0,7.0,7.0,0.0,0.00223224
1*4*6*7*10|1,4*6*9|1,-2,(1*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*6*10|1)+(4*6*9*10|1)-(4*6*9|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(4*6*9|1),4,5,-1,10.0,6.1,3.9,0.001610024
2*3*4*7*9|1,7*8|1,-3,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1)-(7*8|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(7*8|1),5,4,1,13.0,7.1,5.9,0.003432222
5*6*7|1,4*7|1,-1,(5*6*7|1)+(4*5*6*7|1)>(4*6*7|1)-(4*7|1),(5*6*7|1)-(6*7|1)-(7|1)+(4*7|1),3,3,0,7.0,4.1,2.9,0.000216682
5*8*9*10|1,2*4*7*9|1,0,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*9|1)+(1*2*4*7*9|1)-(2*4*7*9|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1),6,6,0,12.0,7.1,4.9,0.001493321
3*4*6*7*9|1,5*6*9*10|1,-1,(3*4*6*7*9|1)+(3*4*6*7*9*10|1)>(4*6*9*10|1)-(6*9*10|1)+(5*6*9*10|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)+(5*6*9|1)+(5*6*9*10|1),5,4,1,11.0,5.1,5.9,0.000437341
1*4*7|1,2*4*5*6*7*9*10|1,4,(1*4*7|1)-(4*7|1)+(4*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1),(1*4*7|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001972713
1*4*7*9*10|1,2*5*6*9|1,-1,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(2*5*9*10|1)-(2*5*9|1)+(2*5*6*9|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1),7,8,-1,15.0,8.2,6.8,0.003053895
1*2*3*4|1,2*3*4*9|1,0,(1*2*3*4|1)-(2*3*4|1)+(2*3*4*9|1),(1*2*3*4|1)-(2*3*4|1)+(2*3*4*9|1),2,2,0,4.0,4.0,0.0,0.000229203
2*5*6*7*8*9|1,2*3*9|1,-3,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*9|1)-(2*9|1)+(2*3*9|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1),5,6,-1,13.0,6.2,6.8,0.001659307
1*2*9|1,1*3*8|1,0,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(1*3*8*9|1)-(1*3*8|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1),4,5,-1,8.0,6.1,1.9,0.001068261
2*8*10|1,1*6*8|1,0,(2*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)>(8*10|1)+(6*8*10|1)+(1*6*8*10|1)-(1*6*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),4,6,-2,8.0,7.1,0.9,0.002772865
1*3|1,1*2*3*8*9|1,3,(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*2*3*8*9|1),(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),3,3,0,3.0,3.0,0.0,0.000394177
1*3*4*6*7|1,4*6*9|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)+(4*6*9|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(4*6*9|1),4,5,-1,10.0,4.1,5.9,0.000780085
2*4*8|1,2*5*6*7*8*9|1,3,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)>(2*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1),(2*4*8|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000550222
1*4*7|1,2*4*5*6|1,1,(1*4*7|1)+(1*4*7*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4*6*10|1)>(2*4*6|1)+(2*4*5*6|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),5,8,-3,9.0,5.299999999999999,3.7,0.003292225
4*6*8*10|1,1*8*10|1,-1,(4*6*8*10|1)+(1*4*6*8*10|1)>(1*4*8*10|1)-(1*8*10|1),(4*6*8*10|1)-(6*8*10|1)-(8*10|1)+(1*8*10|1),3,3,0,7.0,4.1,2.9,0.000227466
3*5*6|1,1*7*9*10|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*7*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.001367988
3*4|1,1*7*10|1,1,(3*4|1)+(1*3*4|1)+(1*3*4*10|1)>(4*10|1)+(4*7*10|1)+(1*4*7*10|1)-(1*7*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,6,-1,9.0,7.1,1.9,0.001799223
2*5*6*8*9|1,1*2*4*10|1,-1,(2*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*9|1)-(1*2*4|1)+(1*2*4*10|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),7,5,2,15.0,6.1,8.9,0.000787433
2*3|1,2*3*4*8|1,2,(2*3|1)+(2*3*4|1)+(2*3*4*8|1),(2*3|1)+(2*3*4|1)+(2*3*4*8|1),2,2,0,2.0,2.0,0.0,0.000218346
1*6*8|1,1*3*4*5*7|1,2,(1*6*8|1)+(1*6*7*8|1)>(1*7*8|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),6,6,0,10.0,7.1,2.9,0.001377076
2*4*6|1,1*3*4*9|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*3*9|1)+(1*3*4*9|1),(2*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,9.0,4.1,4.9,0.000424229
7*8|1,3*9|1,0,(7*8|1)+(3*7*8|1)+(3*7*8*9|1)-(3*8*9|1)-(3*9|1),(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,8.0,0.0,0.003171259
3|1,1*2*10|1,2,(3|1)+(1*3|1)+(1*3*10|1)>(10|1)+(1*10|1)+(1*2*10|1),(3|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),4,5,-1,6.0,4.1,1.9,0.00047667
1*5*7*9|1,2*3*4*9|1,0,(1*5*7*9|1)+(1*3*5*7*9|1)>(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(3*9*10|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1),6,8,-2,12.0,5.300000000000001,6.7,0.003565418
5*6*8*9*10|1,1*4*5*7|1,-1,(5*6*8*9*10|1)+(4*5*6*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6|1)+(4*6*7|1)-(4*7|1)+(4*5*7|1)+(1*4*5*7|1),(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*7|1),7,7,0,15.0,8.1,6.9,0.003685568
2*3*4*5*6|1,1*7*8*9|1,-1,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*9|1)>(5*7*8*9|1)+(1*5*7*8*9|1)>(1*7*8*9|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),9,6,3,19.0,4.199999999999999,14.8,0.002100204
1*4*7*9|1,7*9*10|1,-1,(1*4*7*9|1)+(1*4*7*9*10|1)-(1*7*9*10|1)-(7*9*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)+(7*9*10|1),3,3,0,7.0,7.0,0.0,0.001798274
2*7|1,2*8|1,0,(2*7|1)-(2|1)+(2*8|1),(2*7|1)-(2|1)+(2*8|1),2,2,0,4.0,4.0,0.0,0.000210711
1*8*9*10|1,1*2*4*7*9|1,1,(1*8*9*10|1)+(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)-(1*2*4*7*9|1),(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000698004
1*7*8*10|1,5*7*9*10|1,0,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)+(5*7*10|1)+(5*7*9*10|1),4,4,0,8.0,8.0,0.0,0.002095497
1*2*3*8|1,1*2*4*7*8*10|1,2,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*2*4*8*10|1)+(1*2*4*7*8*10|1),(1*2*3*8|1)-(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000372715
2*4*6*7*9|1,1*2*4*5*7*10|1,1,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(1*2*4*7*9*10|1)-(1*2*4*7*10|1)+(1*2*4*5*7*10|1),(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1),5,5,0,9.0,6.1,2.9,0.000677473
1*4*5*7|1,3*5|1,-2,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)-(1*3*5*7*10|1)>(5*10|1)-(5|1)+(3*5|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(3*5|1),4,6,-2,10.0,9.1,0.9,0.007096412
1*2*7*10|1,2*4*5*6*7*9|1,2,(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*3*5*7*10|1)>(2*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)-(2*4*5*7*9|1)+(2*4*5*6*7*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),6,8,-2,10.0,9.1,0.9,0.003676517
2*4*9|1,1*2*10|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*9*10|1)-(1*2*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,5.1,2.9,0.000391948
4*6|1,1*2*3|1,1,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)>(1*2*3*4|1)-(1*2*3|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,9.0,6.1,2.9,0.000450645
3*4*5|1,4*6*10|1,0,(3*4*5|1)+(3*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1)>(4*6*10|1),(3*4*5|1)-(4*5|1)-(4|1)+(4*6|1)+(4*6*10|1),4,4,0,8.0,2.2,5.8,0.000462111
2*3*6*7*9|1,3*4*5|1,-2,(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1),6,5,1,14.0,6.1,7.9,0.001268816
3*4*6*9|1,5*7*9|1,-1,(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)>(5*7*8*9|1)-(5*7*9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1),5,5,0,11.0,6.1,4.9,0.000949531
5*7*9|1,6*9|1,-1,(5*7*9|1)+(5*6*7*9|1)-(5*6*9|1)>(6*9|1),(5*7*9|1)-(7*9|1)-(9|1)+(6*9|1),3,3,0,7.0,4.1,2.9,0.002034909
4*6*7*8|1,6|1,-3,(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(4*6|1)-(6|1),(4*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1),3,4,-1,9.0,5.1,3.9,0.001487553
2*3*6|1,1*3*4*5*7*8|1,3,(2*3*6|1)+(1*2*3*6|1)>(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1),(2*3*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),7,6,1,11.0,5.1,5.9,0.000560014
2*3*5*9|1,1*4*5*7*9|1,1,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(3*4*5*7*9|1)-(4*5*7*9|1)+(1*4*5*7*9|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000691958
4*7*9*10|1,2*7*8|1,-1,(4*7*9*10|1)+(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*8|1),5,6,-1,11.0,6.2,4.8,0.001368256
2*6*10|1,3*4*8|1,0,(2*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)>(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),6,6,0,12.0,7.1,4.9,0.002043324
1*2*9*10|1,3*5*6|1,-1,(1*2*9*10|1)+(1*2*3*9*10|1)>(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)-(3*5*6|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),7,7,0,15.0,7.199999999999999,7.8,0.002336822
6*7*9|1,1*2*3*7|1,1,(6*7*9|1)+(1*6*7*9|1)+(1*2*6*7*9|1)>(1*2*7*9|1)-(1*2*7|1)+(1*2*3*7|1),(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),5,5,0,9.0,6.1,2.9,0.000693459
4*6|1,2*3*6*7*9|1,3,(4*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*3*6*7*9|1),(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001194083
3*5*9|1,4*6*9|1,0,(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)>(3*4*6*9|1)-(4*6*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,4,0,8.0,5.1,2.9,0.000310921
1*5*7*10|1,2*6*8*9|1,0,(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(6*8*10|1)+(6*8*9*10|1)-(6*8*9|1)+(2*6*8*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),8,7,1,16.0,8.1,7.9,0.003125057
2*3*4*7*9|1,3*4*6*9|1,-1,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(3*4*6*9|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(3*4*9|1)+(3*4*6*9|1),3,3,0,7.0,7.0,0.0,0.001612357
1*3*4|1,2*7*10|1,0,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(2*4*10|1)-(2*10|1)+(2*7*10|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,5,1,12.0,6.1,5.9,0.000763925
1*7*9*10|1,2*4*8*10|1,0,(1*7*9*10|1)+(1*3*7*9*10|1)>(9*10|1)+(4*9*10|1)+(4*8*9*10|1)-(4*8*10|1)+(2*4*8*10|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),6,6,0,12.0,7.1,4.9,0.001734396
1*4*5*7|1,7*9|1,-2,(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1)>(1*5*7*9|1)-(5*7*9|1)-(7*9|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(7*9|1),4,5,-1,10.0,8.1,1.9,0.00444753
1*2*5*7|1,2*3*4*9|1,0,(1*2*5*7|1)-(1*2*5|1)>(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,12.0,9.1,2.9,0.005132309
1*4*7*8|1,1*4*6*10|1,0,(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)>(1*4*6*8*10|1)-(1*4*6*10|1),(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*4*6|1)+(1*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000387642
2*4*6|1,5*6*8|1,0,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(4*5*6*8|1)>(5*6*8|1),(2*4*6|1)-(4*6|1)-(6|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,2.2,5.8,0.00030449
4*5*6*7*9|1,3*4*7*8|1,-1,(4*5*6*7*9|1)+(4*5*6*7*8*9|1)>(4*6|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*7|1)+(3*4*7|1)+(3*4*7*8|1),5,6,-1,11.0,7.1,3.9,0.002574653
2*3*5*6*7*9|1,1*7*8*9|1,-2,(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*5*7*8*9|1)>(1*7*8*9|1),(2*3*5*6*7*9|1)-(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1),6,5,1,14.0,2.3000000000000003,11.7,0.000648356
2*5*6*7*8*9|1,1*7*10|1,-3,(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*5*6*7*8*9*10|1)>(1*5*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),7,6,1,17.0,8.2,8.8,0.004422943
5*7*8|1,1*4*5*6*7|1,2,(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000573359
10|1,1*2*5*7|1,3,(10|1)-(|1)+(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,7.0,7.0,0.0,0.001167282
1*2*3*4*8|1,2*3*4*9|1,-1,(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(2*3*4*8*9|1)-(2*3*4*9|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*3*4|1)+(2*3*4*9|1),3,3,0,7.0,7.0,0.0,0.001552081
1*2*4*5*6*7*10|1,1*2*4*5*7*9|1,-1,(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*7*9*10|1)-(1*4*5*7*9|1)+(1*2*4*5*7*9|1),(1*2*4*5*6*7*10|1)-(1*2*4*5*7*10|1)-(1*2*4*5*7|1)+(1*2*4*5*7*9|1),3,4,-1,7.0,5.1,1.9,0.000511352
8*9|1,7|1,-1,(8*9|1)+(7*8*9|1)-(7*8|1)-(7|1),(8*9|1)-(9|1)-(|1)+(7|1),3,3,0,7.0,7.0,0.0,0.002235123
1*5*7*9*10|1,8|1,-4,(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(1*9*10|1)+(1*3*9*10|1)>(10|1)-(|1)+(8|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(8|1),6,8,-2,16.0,7.300000000000001,8.7,0.005070743
2*4*5*6*7*9*10|1,2*4*6*8*10|1,-2,(2*4*5*6*7*9*10|1)+(2*4*5*6*7*8*9*10|1)-(4*5*6*7*8*9*10|1)>(4*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(2*4*5*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*4*6*9*10|1)-(2*4*6*10|1)+(2*4*6*8*10|1),4,6,-2,10.0,7.1,2.9,0.012713079
1*2*4*7*9*10|1,3*6*7|1,-3,(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*7*9*10|1)>(1*3*7|1)-(3*7|1)+(3*6*7|1),(1*2*4*7*9*10|1)-(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),7,5,2,17.0,8.1,8.9,0.003602034
1*3*4*5|1,2*4*7*9*10|1,1,(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*4*9|1)+(1*3*4*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),7,6,1,13.0,4.2,8.8,0.001024911
2*6*8|1,2*6*7*10|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)-(2*6*7*10|1),(2*6*8|1)-(2*6|1)+(2*6*7|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000357036
1*4*6*7*10|1,4*6*7*8|1,-1,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*7*8|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(4*6*7|1)+(4*6*7*8|1),3,3,0,7.0,7.0,0.0,0.001697534
