from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*10|1,3*7|1,0,(3*10|1)-(3|1)+(3*7|1),(3*10|1)-(3|1)+(3*7|1),2,2,0,4.0,4.0,0.0,0.00020127
2*3*4*9|1,1*2*3*6*9|1,1,(2*3*4*9|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(2*3*4*9|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000277209
3*5*8*10|1,1*2*3*5|1,0,(3*5*8*10|1)+(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5|1),(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1),4,3,1,8.0,2.1,5.9,0.00024536
1*4|1,3*7*9*10|1,2,(1*4|1)+(1*4*9|1)+(1*4*9*10|1)+(1*4*5*9*10|1)>(5*9*10|1)-(9*10|1)+(7*9*10|1)+(3*7*9*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.002857537
1*2*3*5*6*9|1,|1,-6,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(3*8|1)-(8|1)-(|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1),6,6,0,18.0,8.2,9.8,0.019066834
1*2*3*8*9|1,3*4*8*10|1,-1,(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(3*8*9*10|1)-(3*8*10|1)+(3*4*8*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1)+(3*4*8*10|1),5,5,0,11.0,6.1,4.9,0.001165625
2*6*9|1,3*4*10|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(4*8*10|1)-(4*10|1)+(3*4*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,6,0,12.0,7.1,4.9,0.001806906
1*5*6|1,3*7*8|1,0,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*4*5*6*8|1)>(3*5*8|1)>(3*8|1)+(3*7*8|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,6,0,12.0,4.2,7.8,0.001720393
3*4*8|1,6*8*9*10|1,1,(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1)>(3*6*8*10|1)-(6*8*10|1)+(6*8*9*10|1),(3*4*8|1)-(4*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000735572
2*3*7*9|1,7*8*10|1,-1,(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)>(7*8|1)+(7*8*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(7*8|1)+(7*8*10|1),5,4,1,11.0,3.1,7.9,0.000790317
1*3*6*9|1,3*4|1,-2,(1*3*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(2*3*5*9|1)+(2*3*4*5*9|1)>(3*4*9|1)-(3*4|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1),4,7,-3,10.0,7.199999999999999,2.8,0.003877104
8*10|1,5*8*10|1,1,(8*10|1)+(5*8*10|1),(8*10|1)+(5*8*10|1),1,1,0,1.0,1.0,0.0,0.000111867
1*3*7*8|1,2*3*7*9|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1),(1*3*7*8|1)-(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*7*9|1),4,5,-1,8.0,6.1,1.9,0.001210493
3*7*8*10|1,1|1,-3,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(8*10|1)+(1*8*10|1)>(1|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1),5,5,0,13.0,3.2,9.8,0.002567617
3*7*10|1,1*3*5*7|1,1,(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1),(3*7*10|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1),3,3,0,5.0,5.0,0.0,0.000292956
4|1,1*3*5*9|1,3,(4|1)-(|1)+(3|1)+(3*9|1)+(3*5*9|1)+(1*3*5*9|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),5,5,0,7.0,7.0,0.0,0.000490514
1*3*5*9|1,1*6|1,-2,(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*6|1)-(1*6|1),(1*3*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1),4,4,0,10.0,5.1,4.9,0.000713476
1*3*6|1,3*8*9*10|1,1,(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3*8*9|1)-(3*8*9|1)+(3*8*9*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000506207
3*5*6*7*9|1,1*5*9|1,-2,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(1*3*5*9|1)-(1*5*9|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)+(1*5*9|1),4,5,-1,10.0,5.2,4.8,0.000743486
2*4*9|1,1*4*9|1,0,(2*4*9|1)+(1*2*4*9|1)>(1*4*9|1),(2*4*9|1)-(4*9|1)+(1*4*9|1),2,2,0,4.0,1.1,2.9,0.000210193
9|1,4*7*8|1,2,(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),4,4,0,6.0,6.0,0.0,0.000455401
1*3*6|1,7*8*9*10|1,1,(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*2*3*6*8*10|1)>(8*10|1)+(7*8*10|1)+(7*8*9*10|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),7,6,1,13.0,5.1,7.9,0.001618458
6*7|1,1*9|1,0,(6*7|1)+(1*6*7|1)+(1*6*7*9|1)>(1*6*9|1)-(1*9|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000372884
4*5*6*7|1,4*6*7*8|1,0,(4*5*6*7|1)-(4*6*7|1)+(4*6*7*8|1),(4*5*6*7|1)-(4*6*7|1)+(4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000210728
3*6|1,5|1,-1,(3*6|1)+(3*5*6|1)-(5*6|1)-(5|1),(3*6|1)-(6|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.002853374
1*3*5*6*9|1,1*2*7|1,-2,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2*4|1)-(1*2|1)+(1*2*7|1),(1*3*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1),6,7,-1,14.0,7.2,6.8,0.003484366
5*7|1,8|1,-1,(5*7|1)+(5*7*8|1)+(2*5*7*8|1)>(7*8|1)-(8|1),(5*7|1)-(7|1)-(|1)+(8|1),3,4,-1,7.0,5.1,1.9,0.000692522
1*3*4*6|1,5*8*9|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*5*8|1)-(5*8|1)+(5*8*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),7,5,2,15.0,6.1,8.9,0.000702616
3*7*10|1,1*3*5*6|1,1,(3*7*10|1)+(1*3*7*10|1)>(1*3*7|1)+(1*3*6*7|1)>(1*3*6|1)+(1*3*5*6|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,9.0,3.2,5.8,0.000620615
5*7|1,3*8*10|1,1,(5*7|1)+(3*5*7|1)+(3*5*7*8|1)>(3*7*8|1)-(3*8|1)+(3*8*10|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,5,0,9.0,6.1,2.9,0.000498731
5*6*7|1,3*4*8*10|1,1,(5*6*7|1)+(3*5*6*7|1)>(3*6|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),7,6,1,13.0,7.1,5.9,0.001269353
3*5*7*10|1,1*5*8|1,-1,(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7*8|1)>(1*3*5*8|1)-(1*5*8|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1),5,5,0,11.0,5.2,5.8,0.000361629
4*8*9|1,1*2*5*10|1,1,(4*8*9|1)+(1*4*8*9|1)>(1*4|1)+(1*2*4|1)+(1*2*4*5|1)>(2*5|1)+(1*2*5|1)+(1*2*5*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),7,7,0,13.0,5.2,7.8,0.001078562
|1,1*2*5*10|1,4,(|1)+(1|1)+(1*5|1)+(1*2*5|1)+(1*2*5*10|1),(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),4,4,0,4.0,4.0,0.0,0.000496319
6*7*8*9*10|1,1*2*5|1,-2,(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*8*9|1)+(1*2*7*8*9|1)>(1*2*9|1)-(1*2|1)+(1*2*5|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),8,6,2,18.0,6.2,11.8,0.001439244
3*7*10|1,6*7|1,-1,(3*7*10|1)+(3*6*7*10|1)>(3*6*7|1)-(6*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(6*7|1),3,3,0,7.0,4.1,2.9,0.000213379
3*8*10|1,1*2*3*6*8*9|1,3,(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*2*3*6*8*9|1),(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000475429
4*7*9|1,1*5*6|1,0,(4*7*9|1)+(1*4*7*9|1)>(1*4*9|1)+(1*4*8*9|1)>(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,12.0,7.2,4.8,0.002540942
3*10|1,5*7|1,0,(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*4*5*7|1)>(3*5*7|1)-(5*7|1),(3*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,7,-3,8.0,7.199999999999999,0.8,0.003038065
7*8|1,1*4*9|1,1,(7*8|1)+(1*7*8|1)+(1*4*7*8|1)>(1*4|1)+(1*4*9|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,4,1,9.0,3.1,5.9,0.000299083
3*5*9|1,2*3|1,-1,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(3*8|1)-(3|1)+(2*3|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1),3,5,-2,7.0,6.1,0.9,0.001958863
5*6*9*10|1,5*9*10|1,-1,(5*6*9*10|1)-(5*9*10|1),(5*6*9*10|1)-(5*9*10|1),1,1,0,3.0,3.0,0.0,0.000113076
1*3*6*8|1,6*7|1,-2,(1*3*6*8|1)-(1*6*8|1)>(1*6|1)-(6|1)+(6*7|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(6*7|1),4,4,0,10.0,7.1,2.9,0.003608826
5|1,4*9*10|1,2,(5|1)+(4*5|1)>(4|1)+(4*9|1)+(4*9*10|1),(5|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),4,4,0,6.0,3.1,2.9,0.000325634
2*3*7*9|1,9|1,-3,(2*3*7*9|1)+(1*2*3*7*9|1)>(1*2*3*9|1)+(1*2*3*4*9|1)>(1*2*4*9|1)>(1*4*9|1)+(1*4*5*9|1)>(5*9|1)-(9|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1),3,8,-5,9.0,6.4,2.6,0.003397646
4*5*6*7|1,3*8*10|1,-1,(4*5*6*7|1)+(3*4*5*6*7|1)>(3*6|1)-(3|1)+(3*10|1)+(3*8*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),7,5,2,15.0,6.1,8.9,0.000720331
1*2*3*6|1,7*8*9*10|1,0,(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(8*10|1)+(7*8*10|1)+(7*8*9*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),8,5,3,16.0,4.1,11.9,0.000476276
7*9|1,5*6|1,0,(7*9|1)+(1*7*9|1)+(1*4*7*9|1)>(1*4*9|1)+(1*4*5*9|1)>(5*9|1)+(5*6*9|1)-(5*6|1),(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),4,7,-3,8.0,7.2,0.8,0.003054461
4*8*9*10|1,4|1,-3,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*9|1)+(1*4*8*9|1)>(1*4|1)-(4|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),3,6,-3,9.0,6.2,2.8,0.002985029
2*4*5*6*9|1,4*5*6|1,-2,(2*4*5*6*9|1)-(2*4*5*6|1)-(4*5*6|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*5*6|1),2,2,0,6.0,6.0,0.0,0.00102508
1*5|1,6*7*8*9*10|1,3,(1*5|1)+(1*5*6|1)+(1*4*5*6|1)>(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)>(6*7*8*10|1)+(6*7*8*9*10|1),(1*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,8,-1,11.0,6.199999999999999,4.8,0.003905006
3*8*9|1,1*2*5|1,0,(3*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)>(3*8|1)+(1*3*8|1)+(1*2*3*8|1)>(1*2|1)+(1*2*5|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,7,-1,12.0,5.199999999999999,6.8,0.002735678
3*8*10|1,1*2*5*9|1,1,(3*8*10|1)+(1*3*8*10|1)>(1*3*8|1)+(1*2*3*8|1)>(1*2|1)+(1*2*9|1)+(1*2*5*9|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),7,6,1,13.0,4.2,8.8,0.000991394
1*5*8*10|1,3*6*9|1,-1,(1*5*8*10|1)+(1*2*5*8*10|1)>(2*5|1)+(2*3*5|1)+(2*3*5*6|1)>(3*5*6|1)>(3*6|1)+(3*6*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),7,7,0,15.0,4.300000000000001,10.7,0.003294714
1*2*3*6*8*9|1,3*5*8*10|1,-2,(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)>(5*8*10|1)+(3*5*8*10|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(3*5*8|1)+(3*5*8*10|1),6,6,0,14.0,4.2,9.8,0.000747543
2*4*8*9|1,8*9|1,-2,(2*4*8*9|1)+(2*3*4*8*9|1)>(3*8*9|1)-(8*9|1),(2*4*8*9|1)-(4*8*9|1)-(8*9|1),2,3,-1,6.0,4.1,1.9,0.000373381
8*9|1,3*7*10|1,1,(8*9|1)+(7*8*9|1)+(7*8*9*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(7*8*10|1)+(3*7*8*10|1)-(3*7*10|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,7,-2,9.0,8.1,0.9,0.013833434
1*2|1,2*7*9|1,1,(1*2|1)-(2|1)+(2*7|1)+(2*7*9|1),(1*2|1)-(2|1)+(2*7|1)+(2*7*9|1),3,3,0,5.0,5.0,0.0,0.00036795
2*4*8|1,1*3*8*9|1,1,(2*4*8|1)+(2*3*4*8|1)>(3*8|1)+(1*3*8|1)+(1*3*8*9|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),5,4,1,9.0,3.1,5.9,0.000374375
4*8*10|1,8*9|1,-1,(4*8*10|1)+(1*4*8*10|1)>(8*10|1)-(8|1)+(8*9|1),(4*8*10|1)-(8*10|1)-(8|1)+(8*9|1),3,4,-1,7.0,5.1,1.9,0.000818174
1|1,2*5*7|1,2,(1|1)-(|1)+(5|1)+(2*5|1)+(2*5*7|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),4,4,0,6.0,6.0,0.0,0.000510907
1*2*3*9|1,1*4|1,-2,(1*2*3*9|1)+(1*2*3*4*9|1)>(1*2*4*9|1)>(1*4*9|1)-(1*4|1),(1*2*3*9|1)-(1*3*9|1)-(1*9|1)-(1|1)+(1*4|1),4,4,0,10.0,4.2,5.8,0.000255193
5*8*9*10|1,3*9|1,-2,(5*8*9*10|1)+(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*3*8*9|1)+(1*3*4*8*9|1)>(3*8*9|1)-(3*9|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),4,6,-2,10.0,6.2,3.8,0.002480565
2*5*7|1,3*8*9*10|1,1,(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1)>(8*10|1)+(3*8*10|1)+(3*8*9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000500194
3*8|1,2*9|1,0,(3*8|1)+(2*3*8|1)+(1*2*3*8|1)>(1*2|1)-(2|1)+(2*9|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),4,5,-1,8.0,6.1,1.9,0.001044478
7*8*9|1,2*3*4*7*9|1,2,(7*8*9|1)+(4*7*8*9|1)+(2*4*7*8*9|1)>(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),(7*8*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1),4,5,-1,6.0,4.1,1.9,0.000495937
3*7|1,1*3*7*8|1,2,(3*7|1)+(1*3*7|1)+(1*3*7*8|1),(3*7|1)+(1*3*7|1)+(1*3*7*8|1),2,2,0,2.0,2.0,0.0,0.000208357
3*9*10|1,1*5*7*8|1,1,(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)>(3*5*7*9|1)+(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(7*8|1)+(1*7*8|1)+(1*5*7*8|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),7,8,-1,13.0,6.199999999999999,6.8,0.002959768
1*4*9|1,3*8|1,-1,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)>(3*8*9|1)-(3*8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,4,1,11.0,5.1,5.9,0.000301949
3*5*7|1,2*3*5*6*9|1,2,(3*5*7|1)+(3*5*6*7|1)>(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(3*5*7|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000436088
3*4*9|1,2*4*6*9|1,1,(3*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),(3*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000270538
1*5*7|1,1*3*5|1,0,(1*5*7|1)-(1*5|1)+(1*3*5|1),(1*5*7|1)-(1*5|1)+(1*3*5|1),2,2,0,4.0,4.0,0.0,0.000206023
2*3*10|1,4*5*6*7*8|1,2,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)>(4*8*10|1)+(4*7*8*10|1)+(4*6*7*8*10|1)>(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),8,8,0,14.0,6.199999999999999,7.8,0.001728391
7*8*10|1,4*6|1,-1,(7*8*10|1)+(4*7*8*10|1)>(4*8*10|1)+(4*6*8*10|1)>(4*6*8|1)-(4*6|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),5,5,0,11.0,5.2,5.8,0.000448392
7|1,5*8*10|1,2,(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),4,4,0,6.0,6.0,0.0,0.000516357
2*3*5|1,4*6|1,-1,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(3*4*6|1)-(4*6|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1),5,4,1,11.0,5.1,5.9,0.000466384
1*2*3*8*9|1,2*3*7*9|1,-1,(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(1*2*3*9|1)+(1*2*3*7*9|1)-(2*3*7*9|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*9|1)+(2*3*7*9|1),3,5,-2,7.0,6.1,0.9,0.001137131
3*6*9|1,5*6*8|1,0,(3*6*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)-(5*6*8*9|1)-(5*6*8|1),(3*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,8.0,0.0,0.003256478
4*8*9*10|1,3*5*10|1,-1,(4*8*9*10|1)+(1*4*8*9*10|1)>(8*10|1)+(5*8*10|1)-(5*10|1)+(3*5*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1),5,5,0,11.0,6.1,4.9,0.001363865
1*2*3*5*9|1,3*5*6*7*9|1,0,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(2*3*5*7*9|1)-(3*5*7*9|1)+(3*5*6*7*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000908723
4*6*8*9*10|1,3*7*8*10|1,-1,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*8*9*10|1)>(3*8*9*10|1)-(3*8*10|1)+(3*7*8*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(3*8*10|1)+(3*7*8*10|1),5,5,0,11.0,5.2,5.8,0.000459351
4*8*9*10|1,1*3|1,-2,(4*8*9*10|1)+(1*4*8*9*10|1)>(8*10|1)+(1*8*10|1)>(1|1)+(1*3|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),6,5,1,14.0,3.2,10.8,0.001386705
2*6*9|1,4*9*10|1,0,(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(4*8*10|1)+(4*8*9*10|1)-(4*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,6,-2,8.0,7.1,0.9,0.002667016
5*7*8*10|1,6*7*8|1,-1,(5*7*8*10|1)+(5*6*7*8*10|1)>(5*6*7*8|1)-(6*7*8|1),(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),3,3,0,7.0,4.1,2.9,0.000201647
5*8|1,5*6*8|1,1,(5*8|1)+(5*6*8|1),(5*8|1)+(5*6*8|1),1,1,0,1.0,1.0,0.0,0.0001106
6|1,5*7*8*9|1,3,(6|1)+(5*6|1)+(5*6*9|1)>(5*9|1)+(5*7*9|1)+(5*7*8*9|1),(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000541697
2*3*9|1,1*3*5*8|1,1,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(3*8|1)+(1*3*8|1)+(1*3*5*8|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),5,5,0,9.0,4.1,4.9,0.000422376
2*6|1,4*8*9*10|1,2,(2*6|1)+(2*6*8|1)+(2*6*8*10|1)>(8*10|1)+(4*8*10|1)+(4*8*9*10|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000482879
3*5*6*9|1,6*8*9*10|1,0,(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)>(3*6*8*9*10|1)-(6*8*9*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000281541
2*3*5*7|1,1*4*6|1,-1,(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(3*4*6|1)-(4*6|1)+(1*4*6|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),7,5,2,15.0,6.1,8.9,0.000798969
4*8*9|1,3*6|1,-1,(4*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(6*8*10|1)+(3*6*8*10|1)>(3*6*8|1)-(3*6|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.003608368
