from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5|1,5*6*8|1,0,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)>(3*5*6|1)-(5*6|1)+(5*6*8|1),(2*3*5|1)-(3*5|1)-(5|1)+(5*6|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.00140216
6*8|1,3*4*5|1,1,(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*4*5*6|1)-(3*4*5|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,6,-1,9.0,7.1,1.9,0.0016631
2*3*5|1,6*7|1,-1,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(2|1)+(2*6|1)+(2*6*7|1)-(6*7|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1),5,6,-1,11.0,7.1,3.9,0.004161442
3*6|1,1*5*7*8*10|1,3,(3*6|1)+(2*3*6|1)>(2|1)-(|1)+(1|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*5*7*8*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),7,8,-1,11.0,9.1,1.9,0.004230974
2*3*8*9|1,6*7|1,-2,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)>(5*6*7|1)-(6*7|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003328752
1*2*3*4*10|1,1*3*8*10|1,-1,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*8*10|1)-(1*3*8*10|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*3*10|1)+(1*3*8*10|1),3,4,-1,7.0,5.1,1.9,0.000727559
3*4*5*6|1,6*8|1,-2,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2|1)+(2*6|1)+(2*6*8|1)-(6*8|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*8|1),4,6,-2,10.0,7.1,2.9,0.003477168
6|1,2*3*4*9|1,3,(6|1)+(2*6|1)>(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,7.0,4.1,2.9,0.000476916
1*2*3*4*8|1,1*7*10|1,-2,(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(2*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)>(1*7*8*10|1)-(1*7*10|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*7|1)+(1*7*10|1),6,8,-2,14.0,8.2,5.8,0.004198333
8*9|1,2*4*9|1,1,(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1),(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1),3,3,0,5.0,5.0,0.0,0.000320953
1*10|1,4*5*6*8|1,2,(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)-(5*6*8|1)+(4*5*6*8|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.000983053
2|1,1*2*4*5|1,3,(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),3,3,0,3.0,3.0,0.0,0.000301123
5*9|1,2|1,-1,(5*9|1)+(2*5*9|1)+(2*5*7*9|1)>(2*9|1)-(2|1),(5*9|1)-(9|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000896832
1*2*8*9|1,|1,-4,(1*2*8*9|1)+(1*2*6*8*9|1)>(1*2*6*8|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*2*6*7|1)>(2|1)-(|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)-(|1),4,7,-3,12.0,6.300000000000001,5.7,0.004592508
1*2*4*8|1,5*10|1,-2,(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(2*5|1)-(5|1)+(5*10|1),(1*2*4*8|1)-(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,8,-2,14.0,8.2,5.8,0.00582857
4*5*8|1,2*5*9|1,0,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5|1)-(2*5|1)+(2*5*9|1),(4*5*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*5*9|1),4,5,-1,8.0,6.1,1.9,0.001100083
2*3*5*8*9|1,4*6|1,-3,(2*3*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(3*4*6|1)-(4*6|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),7,7,0,17.0,7.199999999999999,9.8,0.004574962
1*2*5*9|1,3*8*9|1,-1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(1*3*8|1)-(3*8|1)+(3*8*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*8*9|1),5,5,0,11.0,6.1,4.9,0.001135152
6*7*8|1,1*5*6*7*8|1,2,(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1),(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000224164
1*2*8*9|1,3*5*9*10|1,0,(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)>(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*9*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),6,6,0,12.0,7.1,4.9,0.002145454
2*3*10|1,1*6*7|1,0,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)>(2|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),6,7,-1,12.0,8.1,3.9,0.00566185
2*7*10|1,1*3*8|1,0,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(1*2*3*8|1)-(1*3*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,5,1,12.0,6.1,5.9,0.000898526
2*3*4*9|1,1*3*4*8*10|1,1,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*3*4*10|1)+(1*3*4*8*10|1),(2*3*4*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),5,4,1,9.0,3.1,5.9,0.000478225
3*9|1,6*7|1,0,(3*9|1)+(3*6*9|1)-(6*9|1)-(6|1)+(6*7|1),(3*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,8.0,0.0,0.004286638
1*3*6*8|1,1*10|1,-2,(1*3*6*8|1)+(1*2*3*6*8|1)>(2*8|1)+(2*8*10|1)-(2*10|1)-(10|1)+(1*10|1),(1*3*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*10|1),4,6,-2,10.0,9.1,0.9,0.006168884
5*6*8|1,3*4*9|1,0,(5*6*8|1)+(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*3*9|1)-(3*9|1)+(3*4*9|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,8,-2,12.0,8.2,3.8,0.005517883
1*5|1,3*5*8*9|1,2,(1*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000506229
3*6*10|1,1*4*8*10|1,1,(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)>(2*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),5,7,-2,9.0,8.1,0.9,0.003727647
1*5*7*8|1,5|1,-3,(1*5*7*8|1)-(5*7*8|1)>(5*8|1)-(5|1),(1*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1),3,3,0,9.0,6.1,2.9,0.002217315
3*4|1,1*5*8*10|1,2,(3*4|1)+(3*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)>(2*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),6,8,-2,10.0,9.1,0.9,0.004603148
3*4|1,4*6|1,0,(3*4|1)-(4|1)+(4*6|1),(3*4|1)-(4|1)+(4*6|1),2,2,0,4.0,4.0,0.0,0.000229791
2*4*5*8|1,1*2*10|1,-1,(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4|1)+(1*2*4|1)+(1*2*4*10|1)-(1*2*10|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*10|1),5,7,-2,11.0,7.2,3.8,0.003195883
2*3*8|1,2*3*10|1,0,(2*3*8|1)-(2*3|1)+(2*3*10|1),(2*3*8|1)-(2*3|1)+(2*3*10|1),2,2,0,4.0,4.0,0.0,0.000222476
2*3*10|1,1*7*8|1,0,(2*3*10|1)+(2*3*8*10|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)>(1*3*8|1)+(1*3*7*8|1)-(1*7*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,7,-1,12.0,7.2,4.8,0.003189179
1*3*4*8*10|1,1*2*3*4*5*8|1,1,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1),(1*3*4*8*10|1)-(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1),3,3,0,5.0,2.1,2.9,0.000271099
1*10|1,2*3*5|1,1,(1*10|1)+(1*2*10|1)+(1*2*5*10|1)>(2*5|1)+(2*3*5|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),5,4,1,9.0,3.1,5.9,0.00037583
1*3*4*5|1,1*4|1,-2,(1*3*4*5|1)+(1*3*4*5*7|1)>(1*3*4|1)-(1*4|1),(1*3*4*5|1)-(1*4*5|1)-(1*4|1),2,3,-1,6.0,4.1,1.9,0.000454368
2*3*5*8*9|1,1*3*4*8*10|1,0,(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,4,2,12.0,3.1,8.9,0.000336074
1*2*8|1,1*5*6*7|1,1,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)>(1*6*7|1)+(1*5*6*7|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,4,1,9.0,3.1,5.9,0.000450743
3*6*9*10|1,2*5*8*9|1,0,(3*6*9*10|1)+(3*6*8*9*10|1)>(3*6*8|1)+(2*3*6*8|1)>(2*8|1)+(2*5*8|1)+(2*5*8*9|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),6,6,0,12.0,4.2,7.8,0.001773587
6|1,1*5*7*8*10|1,4,(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1)+(1*5*7*8*10|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.002024504
4*9|1,6|1,-1,(4*9|1)+(4*6*9|1)>(4*6|1)-(6|1),(4*9|1)-(9|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000223671
8|1,1*6*8|1,2,(8|1)+(1*8|1)+(1*6*8|1),(8|1)+(1*8|1)+(1*6*8|1),2,2,0,2.0,2.0,0.0,0.000212482
3*10|1,1*2*4*5|1,2,(3*10|1)+(3*5*10|1)+(2*3*5*10|1)>(2*5|1)+(1*2*5|1)+(1*2*4*5|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,5,1,10.0,4.1,5.9,0.000770934
6|1,1*5*6*7|1,3,(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),3,3,0,3.0,3.0,0.0,0.0003867
2*3*10|1,1*4*10|1,0,(2*3*10|1)+(1*2*3*10|1)>(1*3*10|1)-(1*10|1)+(1*4*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*4*10|1),4,4,0,8.0,5.1,2.9,0.000386091
3*9|1,1*4*5*6|1,2,(3*9|1)+(1*3*9|1)+(1*3*4*9|1)>(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,6,0,10.0,7.1,2.9,0.000979886
1*4*8*10|1,8*9|1,-2,(1*4*8*10|1)+(1*4*8*9*10|1)-(4*8*9*10|1)>(4*8*9|1)-(8*9|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(8*9|1),4,4,0,10.0,7.1,2.9,0.00381052
1*2*3*8*10|1,6*8*9|1,-2,(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(2*8|1)-(8|1)+(6*8|1)+(6*8*9|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(6*8|1)+(6*8*9|1),6,5,1,14.0,6.1,7.9,0.001659673
5*6*8|1,4|1,-2,(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)>(2*4|1)-(4|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1),4,7,-3,10.0,7.199999999999999,2.8,0.004849335
1*2*9|1,3*5*8|1,0,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)>(1*3*8|1)-(3*8|1)+(3*5*8|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,5,1,12.0,6.1,5.9,0.000714202
3*5*6*8|1,1*2*4*5|1,0,(3*5*6*8|1)+(2*3*5*6*8|1)>(2*5*8|1)-(2*5|1)+(1*2*5|1)+(1*2*4*5|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),6,5,1,12.0,6.1,5.9,0.000808642
2*3*9|1,5*10|1,-1,(2*3*9|1)+(1*2*3*9|1)>(1*2*3|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(2*10|1)-(10|1)+(5*10|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,7,-2,11.0,7.2,3.8,0.004368898
2*5*9|1,7*10|1,-1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*7*10|1)-(7*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,6.1,4.9,0.001439068
1*2*8|1,9|1,-2,(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(2*9|1)-(9|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(9|1),4,5,-1,10.0,6.1,3.9,0.001932391
2*4*8*9|1,2*3*6*10|1,0,(2*4*8*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*7*8|1)>(2*8|1)+(2*6*8|1)-(2*6|1)+(2*6*10|1)+(2*3*6*10|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),6,8,-2,12.0,8.2,3.8,0.004154697
3*5*6|1,2*3*5|1,0,(3*5*6|1)+(2*3*5*6|1)>(2*5|1)+(2*3*5|1),(3*5*6|1)-(3*5|1)+(2*3*5|1),2,3,-1,4.0,2.1,1.9,0.000270529
3*4|1,6*7*10|1,1,(3*4|1)+(3*4*6|1)+(3*4*6*10|1)+(2*3*4*6*10|1)>(2*10|1)-(10|1)+(7*10|1)+(6*7*10|1),(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),5,7,-2,9.0,8.1,0.9,0.003661921
1*2*5*8|1,3*5*10|1,-1,(1*2*5*8|1)+(1*2*5*8*10|1)>(2*5|1)-(5|1)+(3*5|1)+(3*5*10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*10|1),5,5,0,11.0,6.1,4.9,0.001356601
10|1,1*6*7|1,2,(10|1)-(|1)+(6|1)+(1*6|1)+(1*6*7|1),(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),4,4,0,6.0,6.0,0.0,0.000559314
1*6*7|1,3*4*9|1,0,(1*6*7|1)+(1*2*6*7|1)>(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,6,0,12.0,7.1,4.9,0.002574753
6*7*10|1,1*2*4|1,0,(6*7*10|1)+(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(2*4|1)+(1*2*4|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,5,1,12.0,4.1,7.9,0.000440363
2*3*4|1,2*3*5|1,0,(2*3*4|1)-(2*3|1)+(2*3*5|1),(2*3*4|1)-(2*3|1)+(2*3*5|1),2,2,0,4.0,4.0,0.0,0.000227328
1*2*3*4*8|1,1*6|1,-3,(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(2*7*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)>(1*6*7|1)-(1*6|1),(1*2*3*4*8|1)-(1*3*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.003019537
7|1,3*6*10|1,2,(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),4,4,0,6.0,6.0,0.0,0.000428811
1*3*4*5|1,5*8*9|1,-1,(1*3*4*5|1)+(1*2*3*4*5|1)>(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)>(2*5*8|1)+(2*5*8*9|1)-(5*8*9|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(5*8|1)+(5*8*9|1),5,8,-3,11.0,8.2,2.8,0.005009632
2*4*5|1,2*3*5*8*9|1,2,(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000501601
1*5*6*7*8|1,6*7*9|1,-2,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)-(1*2*6*7*8|1)>(1*6*7|1)-(6*7|1)+(6*7*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*7|1)+(6*7*9|1),4,5,-1,10.0,8.1,1.9,0.004229609
1*3*10|1,1*6*10|1,0,(1*3*10|1)-(1*10|1)+(1*6*10|1),(1*3*10|1)-(1*10|1)+(1*6*10|1),2,2,0,4.0,4.0,0.0,0.000224477
1*2*10|1,1*4*5*6*8|1,2,(1*2*10|1)+(1*2*4*10|1)>(1*2*4|1)-(1*4|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),(1*2*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001411516
1*5*6*7|1,1*2*5*9|1,0,(1*5*6*7|1)+(1*2*5*6*7|1)>(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*2*5|1)+(1*2*5*9|1),4,5,-1,8.0,4.1,3.9,0.000444614
5|1,3*6*10|1,2,(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),4,4,0,6.0,6.0,0.0,0.000426752
2*5|1,1*3*4*8*10|1,3,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),7,6,1,11.0,5.1,5.9,0.000567669
3*6*9*10|1,1*2*10|1,-1,(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1)>(2*10|1)+(1*2*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),5,5,0,11.0,3.2,7.8,0.000468197
3*5*9*10|1,5|1,-3,(3*5*9*10|1)+(3*5*6*9*10|1)>(3*5*6|1)+(2*3*5*6|1)>(2*5|1)-(5|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1),3,5,-2,9.0,5.2,3.8,0.002053552
3*9*10|1,3*6*10|1,0,(3*9*10|1)-(3*10|1)+(3*6*10|1),(3*9*10|1)-(3*10|1)+(3*6*10|1),2,2,0,4.0,4.0,0.0,0.000207434
2*3*8*9|1,1*3*4*10|1,0,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*3*4*8*10|1)-(1*3*4*10|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),6,5,1,12.0,6.1,5.9,0.000707266
1*6*8|1,1*2*3*4*10|1,2,(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.001190452
6*9*10|1,1*4*8|1,0,(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8|1)-(1*4*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,5,1,12.0,6.1,5.9,0.000999762
1*3*4*8|1,3*4*5|1,-1,(1*3*4*8|1)+(1*3*4*5*8|1)-(3*4*5*8|1)-(3*4*5|1),(1*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1),3,3,0,7.0,7.0,0.0,0.001750126
1*6*7*10|1,1*3*8*10|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)>(1*3*6*10|1)-(1*3*10|1)+(1*3*8*10|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),4,4,0,8.0,5.1,2.9,0.000407195
1*8*10|1,1*3*4|1,0,(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*8|1)-(1*3*4|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1),4,5,-1,8.0,6.1,1.9,0.000986075
3*4*6|1,7*10|1,-1,(3*4*6|1)+(3*4*6*10|1)+(2*3*4*6*10|1)>(2*10|1)-(10|1)+(7*10|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,6.1,4.9,0.001044794
5*6*8|1,1*4*6*8|1,1,(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000295164
6|1,5*8|1,1,(6|1)-(|1)+(5|1)+(5*8|1),(6|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,5.0,0.0,0.000307102
1*2*5*9|1,9*10|1,-2,(1*2*5*9|1)+(1*2*5*9*10|1)>(2*5*9|1)+(2*5*7*9|1)>(2*9|1)-(9|1)+(9*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(9*10|1),4,6,-2,10.0,6.2,3.8,0.00247212
3*4*5*6|1,3*9*10|1,-1,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2|1)+(2*3|1)+(2*3*9|1)-(3*9|1)+(3*9*10|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*9|1)+(3*9*10|1),5,7,-2,11.0,8.1,2.9,0.004257482
4*6|1,1*6*8|1,1,(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1),(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1),3,3,0,5.0,5.0,0.0,0.000389376
2*3*4|1,1*4*5*8|1,1,(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*4*5*8|1)-(4*5*8|1)+(1*4*5*8|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000676323
3*5*6|1,4|1,-2,(3*5*6|1)+(3*5*6*7|1)+(2*3*5*6*7|1)>(2|1)-(|1)+(4|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1),4,5,-1,10.0,6.1,3.9,0.002192873
1*10|1,1*7*8|1,1,(1*10|1)+(1*7*10|1)+(1*7*8*10|1)-(1*7*8|1),(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000359334
