from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*9|1,3*7*9*10|1,-1,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(3*5*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1)+(3*7*9*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)+(3*7*9|1)+(3*7*9*10|1),5,5,0,11.0,5.2,5.8,0.00068028
1*6*9|1,5*6|1,-1,(1*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)+(2*4*5*6*9|1)>(4*5*6|1)-(5*6|1),(1*6*9|1)-(6*9|1)-(6|1)+(5*6|1),3,6,-3,7.0,6.2,0.8,0.002662746
10|1,6*7*8*9|1,3,(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000648122
7*10|1,4*7*9|1,1,(7*10|1)-(7|1)+(4*7|1)+(4*7*9|1),(7*10|1)-(7|1)+(4*7|1)+(4*7*9|1),3,3,0,5.0,5.0,0.0,0.000471922
2*3*5*6*8*9|1,3*5*8*9|1,-2,(2*3*5*6*8*9|1)-(2*3*5*8*9|1)-(3*5*8*9|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*8*9|1),2,2,0,6.0,6.0,0.0,0.000940404
1*4*6*7|1,2*9*10|1,-1,(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)>(1*4*10|1)>(4*10|1)-(10|1)+(2*10|1)+(2*9*10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),7,8,-1,15.0,7.300000000000001,7.7,0.002794826
1*2*7|1,1*3*4*6*9|1,2,(1*2*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(1*4*6*7|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.001531588
1*2*3|1,1*4*6*8*9|1,2,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*6*8*9*10|1)-(1*6*8*9|1)+(1*4*6*8*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.003132156
1*2*4*7|1,5*9*10|1,-1,(1*2*4*7|1)+(1*2*4*7*10|1)>(1*4*10|1)+(1*4*5*10|1)>(4*5*10|1)-(5*10|1)+(5*9*10|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,6,1,15.0,6.2,8.8,0.001158607
3*6*7*9|1,6*7|1,-2,(3*6*7*9|1)-(3*6*7|1)-(6*7|1),(3*6*7*9|1)-(6*7*9|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.001932597
3*7*9*10|1,1*4*6*7|1,0,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*4*6*10|1)-(1*4*6|1)+(1*4*6*7|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1),6,6,0,12.0,7.1,4.9,0.002029235
1*3*6*8*9|1,5*6*8|1,-2,(1*3*6*8*9|1)+(1*3*4*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)-(5*6*8|1),(1*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*8|1)+(5*6*8|1),4,4,0,10.0,5.1,4.9,0.000948324
5|1,1*6*8*9|1,3,(5|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(1*6*8*9|1),(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),5,5,0,7.0,7.0,0.0,0.000555116
1*4*6*9*10|1,1*2|1,-3,(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*4*10|1)+(1*2*4*10|1)-(1*2*10|1)-(1*2|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1),5,5,0,13.0,8.1,4.9,0.005919834
3*5*6*8*9|1,4*5*7|1,-2,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)+(4*5*8*9|1)>(4|1)+(4*5|1)+(4*5*7|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*7|1),6,7,-1,14.0,5.2,8.8,0.002609302
8|1,1*3*5*6*9|1,4,(8|1)+(6*8|1)+(3*6*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*9|1),6,6,0,8.0,5.1,2.9,0.000838293
3*5*6*8*9|1,2*8*9|1,-2,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(5*8*9|1)-(8*9|1)+(2*8*9|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1),4,5,-1,10.0,6.1,3.9,0.001508518
6*7*10|1,9|1,-2,(6*7*10|1)+(6*7*9*10|1)>(6*9*10|1)-(6*9|1)-(9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),4,4,0,10.0,7.1,2.9,0.004412566
2*5|1,1*6*7*10|1,2,(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*6*7*10|1)>(5*6*7*10|1)-(6*7*10|1)+(1*6*7*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001028347
1*3*4*6*9|1,1*2|1,-3,(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(6*8*9|1)+(4*6*8*9|1)>(4*6|1)+(2*4*6|1)+(1*2*4*6|1)>(1*2*4|1)-(1*2|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1),5,8,-3,13.0,7.3,5.7,0.004171006
2*3*5|1,5*8|1,-1,(2*3*5|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)>(5*8|1),(2*3*5|1)-(3*5|1)-(5|1)+(5*8|1),3,4,-1,7.0,3.1,3.9,0.001294877
1*2*3*4*6*9|1,1*4*5*6*10|1,-1,(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*4*6*10|1)+(1*4*5*6*10|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*4*6*9|1)-(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1),5,3,2,11.0,2.1,8.9,0.000327516
1*2*3*4|1,4*8|1,-2,(1*2*3*4|1)+(1*2*3*4*10|1)>(3*4*10|1)+(3*4*8*10|1)>(8|1)+(4*8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*8|1),4,5,-1,10.0,3.2,6.8,0.000956318
2*3*6|1,2*3*5*9|1,1,(2*3*6|1)-(2*3|1)+(2*3*5|1)+(2*3*5*9|1),(2*3*6|1)-(2*3|1)+(2*3*5|1)+(2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000348823
1*2*3*5*6*9|1,3*4*7|1,-3,(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(3*4*6|1)-(3*4|1)+(3*4*7|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*7|1),7,6,1,17.0,6.2,10.8,0.001843678
1*6*8|1,3*4|1,-1,(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)>(1*4*10|1)+(1*3*4*10|1)>(3*4*10|1)-(3*4|1),(1*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,6.2,4.8,0.001894653
2*10|1,3*5*6*7|1,2,(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)>(5*6*7*10|1)-(5*6*7|1)+(3*5*6*7|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),6,6,0,10.0,7.1,2.9,0.001079832
|1,5*6*7*10|1,4,(|1)+(7|1)+(7*10|1)+(6*7*10|1)+(5*6*7*10|1),(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000545318
2*5*6|1,1*2*3*9|1,1,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*9|1)-(1*2*9|1)+(1*2*3*9|1),(2*5*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),5,6,-1,9.0,7.1,1.9,0.001819028
2*10|1,3*4*6|1,1,(2*10|1)+(2*3*10|1)+(2*3*4*10|1)>(3*4*10|1)-(3*4|1)+(3*4*6|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,5,0,9.0,6.1,2.9,0.00095964
5*6*7*10|1,2*3*5*6|1,0,(5*6*7*10|1)+(3*5*6*7*10|1)-(3*5*6*10|1)-(3*5*6|1)+(2*3*5*6|1),(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1),4,4,0,8.0,8.0,0.0,0.002345095
1*4|1,1*3*5|1,1,(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.000320803
2*3*5*10|1,5*6*9|1,-1,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)-(5*6*9|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*9|1),5,4,1,11.0,5.1,5.9,0.000487214
1*2*6*9|1,2*5*7*9|1,0,(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)-(2*5*9|1)+(2*5*7*9|1),(1*2*6*9|1)-(2*6*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),4,4,0,8.0,5.1,2.9,0.0004498
4|1,4*8|1,1,(4|1)+(4*8|1),(4|1)+(4*8|1),1,1,0,1.0,1.0,0.0,0.000121244
1*2*3*5*6|1,1*3|1,-3,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)-(1*2*3*5*8|1)>(1*2*3|1)-(1*3|1),(1*2*3*5*6|1)-(1*3*5*6|1)-(1*3*6|1)-(1*3|1),3,4,-1,9.0,7.1,1.9,0.00434344
4*7*8*9|1,3*5*7*9*10|1,1,(4*7*8*9|1)+(3*4*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)>(3*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),5,6,-1,9.0,4.2,4.8,0.001627537
7*9*10|1,1*2*7|1,0,(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1)-(1*2*7*10|1)-(1*2*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1),4,4,0,8.0,8.0,0.0,0.003873128
2*5*6*8*9|1,6*7|1,-3,(2*5*6*8*9|1)+(2*4*5*6*8*9|1)>(4*5*6|1)+(4*5*6*7|1)+(2*4*5*6*7|1)>(4*6*7|1)-(6*7|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*7|1),5,6,-1,13.0,6.2,6.8,0.002920164
5*6*8*9|1,2*3*9|1,-1,(5*6*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.002788978
1*4*8*9|1,4*5*7|1,-1,(1*4*8*9|1)+(1*4*8*9*10|1)>(1*4*9*10|1)>(1*4*10|1)>(4*10|1)-(4|1)+(4*7|1)+(4*5*7|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1),5,7,-2,11.0,6.300000000000001,4.7,0.001915967
5*7*10|1,1*2*5*6|1,1,(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*5*7*8|1)>(2*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)-(1*2*5*6|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1),5,8,-3,9.0,8.2,0.8,0.004178189
4*6|1,3*10|1,0,(4*6|1)+(4*6*10|1)+(4*6*8*10|1)>(4*10|1)-(10|1)+(3*10|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.001130051
1*6*7*10|1,5*10|1,-2,(1*6*7*10|1)+(1*6*7*8*10|1)>(1*6*10|1)+(1*5*6*10|1)>(5*6*10|1)-(5*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(5*10|1),4,5,-1,10.0,5.2,4.8,0.00109352
1*2*3|1,1*4*7*8*9|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(7*8|1)+(4*7*8|1)+(4*7*8*9|1)+(1*4*7*8*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),6,8,-2,10.0,7.1,2.9,0.001728716
1*3*6*9|1,2*9|1,-2,(1*3*6*9|1)+(1*3*6*9*10|1)>(6*9*10|1)+(2*6*9*10|1)-(2*9*10|1)-(2*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1),4,5,-1,10.0,8.1,1.9,0.005044404
1*2*9|1,4*5*6*7|1,1,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(5*6*7*9|1)-(5*6*7|1)+(4*5*6*7|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),7,6,1,13.0,7.1,5.9,0.001199104
2*6|1,5*7|1,0,(2*6|1)+(2*5*6|1)+(2*5*6*7|1)>(5*6*7|1)-(5*7|1),(2*6|1)-(6|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,5.1,2.9,0.000416364
2*7*8|1,1*7|1,-1,(2*7*8|1)+(2*3*7*8|1)>(3*7|1)-(7|1)+(1*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(1*7|1),3,4,-1,7.0,5.1,1.9,0.000974917
2*8|1,5*8|1,0,(2*8|1)-(8|1)+(5*8|1),(2*8|1)-(8|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.00022842
1*6*7|1,5*6*9|1,0,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)>(5*6*7*9|1)-(5*6*9|1),(1*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*9|1),4,4,0,8.0,5.1,2.9,0.000450203
3*4*7*9|1,1*2*6*8*9|1,1,(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1),7,6,1,13.0,7.1,5.9,0.001342837
3*5*6*7*10|1,1*2*3|1,-2,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(3*5*7*8|1)>(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1),6,7,-1,14.0,7.2,6.8,0.003091758
2*4*5|1,9*10|1,-1,(2*4*5|1)+(2*4*5*10|1)>(4*10|1)-(10|1)+(9*10|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(9|1)+(9*10|1),5,4,1,11.0,5.1,5.9,0.000466
1*2*3*9|1,3*5*6*10|1,0,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(3*5*9*10|1)-(3*5*10|1)+(3*5*6*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),6,5,1,12.0,6.1,5.9,0.00096671
1*3|1,6*9*10|1,1,(1*3|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*6*9*10|1)>(6*9*10|1),(1*3|1)-(3|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),5,4,1,9.0,3.1,5.9,0.0004646
2*5|1,1*4*6*8*9|1,3,(2*5|1)+(2*5*6|1)+(2*4*5*6|1)>(4*5*6|1)+(4*5*6*9|1)+(4*5*6*8*9|1)>(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),7,9,-2,11.0,7.199999999999999,3.8,0.001816589
1*4*7*8*9|1,3*7|1,-3,(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(7*8|1)+(3*7*8|1)>(3*7|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1),5,4,1,13.0,2.2,10.8,0.001001942
2*5*10|1,5*6*7|1,0,(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)>(5*6*7*10|1)-(5*6*7|1),(2*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1),4,4,0,8.0,5.1,2.9,0.000423598
1*2|1,1*4*6*9|1,2,(1*2|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),(1*2|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000458602
1*3*4*6*9|1,1*4*5*6*7*8*9|1,2,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)>(6*7*8*9|1)+(1*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(1*3*4*6*9|1)-(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1),4,6,-2,6.0,5.1,0.9,0.000882638
3*7*9|1,1*3*4*6*9|1,2,(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),(3*7*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000616687
9|1,1*4*7*9|1,3,(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),3,3,0,3.0,3.0,0.0,0.000326344
1*3*6|1,4*5|1,-1,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*2*3*5*6*8|1)>(5*6*8|1)+(4*5*6*8|1)>(4*5*6|1)-(4*5|1),(1*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.003414565
1*2*5*6|1,5*10|1,-2,(1*2*5*6|1)+(1*2*5*6*10|1)>(5*6*10|1)-(5*10|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(5|1)+(5*10|1),4,3,1,10.0,4.1,5.9,0.000241435
2*7*10|1,6*7*8*9|1,1,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)>(6*7*9*10|1)+(6*7*8*9*10|1)-(6*7*8*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000814264
1*4*7*8*9|1,3*4*6*7*9|1,0,(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*7*9|1)+(3*4*6*7*9|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000437821
5|1,2*3*5*6*9|1,4,(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),4,4,0,4.0,4.0,0.0,0.000458895
2*5*9*10|1,4*5|1,-2,(2*5*9*10|1)+(2*4*5*9*10|1)>(4*5*10|1)-(4*5|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1),4,3,1,10.0,4.1,5.9,0.000248778
2*5*7*9*10|1,1*3*8*9|1,-1,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),7,6,1,15.0,7.1,7.9,0.002215458
1*3*6*9|1,3*5|1,-2,(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(3*5*6*8*9|1)-(3*5*6*8|1)>(3*5*6|1)-(3*5|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1),4,6,-2,10.0,8.2,1.8,0.005237609
6*9*10|1,1*5|1,-1,(6*9*10|1)+(5*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*10|1)+(4*5*6*8*10|1)>(5*8|1)-(5|1)+(1*5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,7,-2,11.0,7.2,3.8,0.003004874
1*2*4*9|1,7*9*10|1,-1,(1*2*4*9|1)+(1*2*4*9*10|1)>(1*4*10|1)>(4*10|1)-(10|1)+(7*10|1)+(7*9*10|1),(1*2*4*9|1)-(2*4*9|1)-(4*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,6,-1,11.0,6.2,4.8,0.001732759
3*7*9|1,1*6*7*8|1,1,(3*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(7*8|1)+(1*7*8|1)+(1*6*7*8|1),(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),5,6,-1,9.0,5.1,3.9,0.001089409
2*5*7*9*10|1,3*4*6|1,-2,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*4*5*10|1)>(3*4*10|1)-(3*4|1)+(3*4*6|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),8,6,2,18.0,6.2,11.8,0.001129866
5*9*10|1,1*8|1,-1,(5*9*10|1)+(4*5*9*10|1)>(4*5*10|1)+(4*5*8*10|1)>(5*8|1)-(8|1)+(1*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,6,-1,11.0,6.2,4.8,0.00135195
1*2*6|1,2*9*10|1,0,(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*9|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.001368749
3*6*9|1,1*2*3*4*6|1,2,(3*6*9|1)+(3*4*6*9|1)>(3*4*6|1)+(1*3*4*6|1)+(1*2*3*4*6|1),(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000356008
1*4*6|1,2*6*8*9|1,1,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*6*8*9|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,5,0,9.0,4.1,4.9,0.000796079
1*5*6*8|1,1*8|1,-2,(1*5*6*8|1)-(1*5*8|1)-(1*8|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1),2,2,0,6.0,6.0,0.0,0.001830901
4*7|1,2*3*5*10|1,2,(4*7|1)+(3*4*7|1)+(3*4*7*10|1)>(3*4*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,6,0,10.0,7.1,2.9,0.001027528
5*6*9|1,2*3|1,-1,(5*6*9|1)+(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)>(2*5*8*9|1)+(2*3*5*8*9|1)>(2*3*9|1)-(2*3|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,8,-3,11.0,8.2,2.8,0.006059348
2*4*5|1,3*9|1,-1,(2*4*5|1)+(2*3*4*5|1)>(2*3*4|1)>(3*4|1)-(3|1)+(3*9|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,5.2,5.8,0.000505707
5*6*9|1,3*4*6|1,0,(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)>(3*4*6|1),(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),4,3,1,8.0,2.1,5.9,0.000271881
1*4*6*8*9|1,6*10|1,-3,(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(6*8*9*10|1)>(6*9*10|1)-(6*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*10|1),5,5,0,13.0,5.2,7.8,0.001016208
5*7*8|1,5*6*10|1,0,(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)>(5*6*7*10|1)-(5*6*10|1),(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*10|1),4,4,0,8.0,5.1,2.9,0.000450715
