from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6|1,4*7*9|1,0,(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(4*5*7|1)+(4*5*7*9|1)-(4*7*9|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*9|1),4,6,-2,8.0,7.1,0.9,0.001992696
3*4*9|1,5*6*7*9|1,1,(3*4*9|1)+(3*4*6*9|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(5*7|1)+(5*6*7|1)+(5*6*7*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),5,7,-2,9.0,5.2,3.8,0.000724486
4*5*6*8*9|1,6*8|1,-3,(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*5*8|1)+(1*3*5*8|1)>(3*8|1)+(3*6*8|1)-(6*8|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1),3,6,-3,9.0,6.2,2.8,0.002734451
1*3*5*6*10|1,2*4*7*8*9|1,0,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7*8|1)+(2*3*4*7*8*9|1)-(2*4*7*8*9|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),10,8,2,20.0,8.2,11.8,0.003287255
1*2*5*7|1,1*4*8|1,-1,(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)-(1*8|1)+(1*4*8|1),(1*2*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1),5,6,-1,11.0,6.2,4.8,0.001505271
1*2*4*6*8|1,|1,-5,(1*2*4*6*8|1)+(1*2*4*6*8*10|1)>(1*2*4*10|1)+(1*2*4*7*10|1)>(4*7|1)-(7|1)-(|1),(1*2*4*6*8|1)-(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1),5,6,-1,15.0,8.2,6.8,0.008667896
1*4*6*8*10|1,2*4*5*7*8|1,0,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*10|1)+(1*2*4*7*10|1)>(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),6,7,-1,12.0,5.2,6.8,0.001714775
5*6*8*9|1,2*5*8|1,-1,(5*6*8*9|1)+(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*8|1)-(2*5*8|1),(5*6*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1),3,4,-1,7.0,5.1,1.9,0.000643038
3*6*10|1,1*2*7*8*9|1,2,(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*2*3*10|1)+(1*2*3*7*10|1)>(1*2*3*7|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),8,9,-1,14.0,9.2,4.8,0.010223604
3*7*8*10|1,1*5*8|1,-1,(3*7*8*10|1)+(3*7*8*9*10|1)>(3*9*10|1)>(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)>(1*3*5*8|1)-(1*5*8|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1),5,8,-3,11.0,7.3,3.7,0.002598302
2*10|1,1*4*6|1,1,(2*10|1)+(2*6*10|1)>(2*6|1)-(6|1)+(1*6|1)+(1*4*6|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),5,5,0,9.0,6.1,2.9,0.000561034
8*9|1,4*5*6*9|1,2,(8*9|1)+(5*8*9|1)+(5*6*8*9|1)+(4*5*6*8*9|1)-(4*5*6*9|1),(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000397824
2*4*5|1,1*2*5*7|1,1,(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1),3,3,0,5.0,5.0,0.0,0.000253193
3*4*8|1,2*4*5*8|1,1,(3*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),(3*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000247112
2*4*5*8|1,4*5*6*10|1,0,(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(2*4*6*10|1)-(4*6*10|1)+(4*5*6*10|1),(2*4*5*8|1)-(4*5*8|1)-(4*5|1)+(4*5*6|1)+(4*5*6*10|1),4,5,-1,8.0,6.1,1.9,0.000860567
2*3*4|1,4*6*8*9|1,1,(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)-(4*6*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),5,7,-2,9.0,8.1,0.9,0.002350365
2*4*8|1,2*4*10|1,0,(2*4*8|1)+(2*4*8*10|1)>(2*4*10|1),(2*4*8|1)-(2*4|1)+(2*4*10|1),2,2,0,4.0,1.1,2.9,0.00018413
2*4*5|1,4*9*10|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*9*10|1)>(4*9|1)+(4*9*10|1),(2*4*5|1)-(4*5|1)-(4|1)+(4*9|1)+(4*9*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.002342937
3*4*10|1,1*2*3*4*7*8|1,3,(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1),(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000437135
1*2*3*4*8|1,3*10|1,-3,(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*9*10|1)>(2*3*4*9*10|1)>(3*9|1)+(3*9*10|1)-(3*10|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1)-(3|1)+(3*10|1),5,7,-2,13.0,7.2,5.8,0.002548421
1*2*6*7*9|1,1*2*4*6*7*8*9|1,2,(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1),(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000204833
5*6*8*9|1,2*4*7*8*9|1,1,(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*6*7*8*9|1)+(2*4*6*7*8*9|1)-(2*4*7*8*9|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.001408832
4*5*6|1,1*2*4*6*7*8*9|1,4,(4*5*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),(4*5*6|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.00081154
2*4*9|1,4*5*6*9|1,1,(2*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),(2*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000340771
2*5*6*7*8*9|1,1*2*4*8|1,-2,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8|1)+(1*2*4*8|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1),6,6,0,14.0,4.2,9.8,0.001608978
4*9|1,1*7*8*9*10|1,3,(4*9|1)+(1*4*9|1)+(1*4*9*10|1)>(1*10|1)+(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1),(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000589377
1*3*7|1,1*6*7|1,0,(1*3*7|1)-(1*7|1)+(1*6*7|1),(1*3*7|1)-(1*7|1)+(1*6*7|1),2,2,0,4.0,4.0,0.0,0.000198195
1*3*6*8*10|1,4*6*7*8*9|1,0,(1*3*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*6*7*8|1)-(4*6*7*8|1)+(4*6*7*8*9|1),(1*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),6,7,-1,12.0,7.2,4.8,0.001401423
1*3*6*8*10|1,1*3*6|1,-2,(1*3*6*8*10|1)-(1*3*6*8|1)-(1*3*6|1),(1*3*6*8*10|1)-(1*3*6*10|1)-(1*3*6|1),2,2,0,6.0,6.0,0.0,0.00126871
1*2*6*7*8*9|1,2*4*5*6*9|1,-1,(1*2*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*6*9|1)-(2*4*6*9|1)+(2*4*5*6*9|1),(1*2*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),5,6,-1,11.0,7.1,3.9,0.001592178
1*8*10|1,1*2*3*6*10|1,2,(1*8*10|1)+(1*2*8*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),4,4,0,6.0,3.1,2.9,0.000321965
1*7*8|1,2*3*6|1,0,(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(2*3*6|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.001630221
1*6*7|1,2*4*6*7*8|1,2,(1*6*7|1)+(1*4*6*7|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(1*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000304239
3*9|1,1*3*4|1,1,(3*9|1)-(3|1)+(3*4|1)+(1*3*4|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000282399
3*6*9|1,1*5*6*7*8|1,2,(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),6,6,0,10.0,5.1,4.9,0.000715505
2*5*6|1,3*4*6*8*10|1,2,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(2*4*6*8|1)-(4*6*8|1)+(4*6*8*10|1)+(3*4*6*8*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000941593
1*10|1,|1,-2,(1*10|1)-(1|1)-(|1),(1*10|1)-(10|1)-(|1),2,2,0,6.0,6.0,0.0,0.001905239
1*2*3*8|1,4*5*6*7*9|1,1,(1*2*3*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)+(1*2*3*6*9|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*9|1),9,10,-1,17.0,7.3,9.7,0.002483647
4*5*6*8*10|1,1*3*4*6*7*8|1,1,(4*5*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*6*7*8*10|1)>(1*3*4*6*7*8|1),(4*5*6*8*10|1)-(4*6*8*10|1)-(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),5,5,0,9.0,3.2,5.8,0.000448144
2*4*5*8|1,3*4*9|1,-1,(2*4*5*8|1)+(2*4*5*8*9|1)>(4*5*8*9|1)+(3*4*5*8*9|1)>(3*4*9|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1),5,4,1,11.0,2.2,8.8,0.000460272
1*3*6*10|1,5*9|1,-2,(1*3*6*10|1)+(1*3*6*9*10|1)>(1*3*6*9|1)-(1*3*9|1)>(3*9|1)-(9|1)+(5*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,8.2,5.8,0.005093362
2|1,3*6*7*8|1,3,(2|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)-(6*7*8|1)+(3*6*7*8|1),(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000932719
6*8|1,3|1,-1,(6*8|1)+(3*6*8|1)-(3*6|1)-(3|1),(6*8|1)-(8|1)-(|1)+(3|1),3,3,0,7.0,7.0,0.0,0.008771292
2*5*7|1,1*6*7*8|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*7*8|1)-(1*7*8|1)+(1*6*7*8|1),(2*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000461931
2*4*10|1,2*4*5*6*9|1,2,(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),(2*4*10|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1),4,5,-1,6.0,4.1,1.9,0.000439395
1*3*6*7*9|1,1*4*5*7*8|1,0,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)-(1*3*4*5*7*8*9|1)>(4*5*7*8|1)+(1*4*5*7*8|1),(1*3*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1),6,6,0,12.0,7.1,4.9,0.001818999
7|1,4*10|1,1,(7|1)-(|1)+(4|1)+(4*10|1),(7|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.00032196
4*6*7*8|1,2*4*7*8*9|1,1,(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000248305
5*10|1,4*5*6*8*10|1,3,(5*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1),(5*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000250438
1*7*9|1,1*2*3*4*7*8|1,3,(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1),(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000954314
1*7*8*9*10|1,1*4*5*7*8|1,0,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*9|1)>(1*5*7*8|1)+(1*4*5*7*8|1),(1*7*8*9*10|1)-(1*7*8*10|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1),4,4,0,8.0,2.2,5.8,0.000366239
8*10|1,4*5*8*10|1,2,(8*10|1)+(4*8*10|1)+(4*5*8*10|1),(8*10|1)+(4*8*10|1)+(4*5*8*10|1),2,2,0,2.0,2.0,0.0,0.000180802
2*6*7*9|1,1*7*8*9*10|1,1,(2*6*7*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*7*8*9|1)+(1*6*7*8*9*10|1)-(1*7*8*9*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001214925
1*2*8|1,2*4*6*8*10|1,2,(1*2*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(1*2*8|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.00036099
4*5*6*7*8*9|1,2*7*8*9|1,-2,(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1)>(4*6*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),4,5,-1,10.0,8.1,1.9,0.002799655
2*5*7|1,1*3*6*8|1,1,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)>(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*3*6*8|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),7,6,1,13.0,4.2,8.8,0.000882607
3*7*10|1,4*5*8|1,0,(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(4*7*10|1)+(4*7*8*10|1)>(4*7*8|1)-(4*8|1)+(4*5*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,8,-2,12.0,8.2,3.8,0.004541926
1*2*3*4*7*9|1,1*2*4*5*6*7*8*9|1,2,(1*2*3*4*7*9|1)-(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1),(1*2*3*4*7*9|1)-(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000448361
4*5*6|1,1*3*4*6*7*9|1,3,(4*5*6|1)+(3*4*5*6|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1),(4*5*6|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000400159
2*3*4*6*7|1,2*4*5*9|1,-1,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)-(2*4*5*9|1),(2*3*4*6*7|1)-(2*4*6*7|1)-(2*4*7|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1),5,6,-1,11.0,7.1,3.9,0.001914365
4*8*10|1,2*3*6*7|1,1,(4*8*10|1)+(2*4*8*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)>(2*3*4*6|1)-(2*3*6|1)+(2*3*6*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,6,1,13.0,7.1,5.9,0.001177047
1*3*5*6|1,1*3*4|1,-1,(1*3*5*6|1)+(1*3*4*5*6|1)>(1*3*4*6|1)-(1*3*4|1),(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*3*4|1),3,3,0,7.0,4.1,2.9,0.000195504
1*2*4*7*8|1,3*4*6|1,-2,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(3*4*8|1)-(3*4|1)+(3*4*6|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1),6,7,-1,14.0,7.2,6.8,0.002193182
3*6*8|1,2*5*8|1,0,(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1),(3*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1),4,4,0,8.0,8.0,0.0,0.003038526
5*8*9|1,2*6*9|1,0,(5*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1)>(2*5*6*9|1)-(2*6*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.00027458
4*5*6|1,1*2*3*10|1,1,(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*4|1)+(1*2*3*4*10|1)-(1*2*3*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),7,6,1,13.0,7.1,5.9,0.001429995
2*3*7|1,1*2*3*6|1,1,(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),3,3,0,5.0,5.0,0.0,0.000276817
2*4*8|1,2*4*6*8*10|1,2,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000193873
4*8*10|1,1*3*6*7*8|1,2,(4*8*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8*10|1)-(1*3*6*8|1)+(1*3*6*7*8|1),(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1),6,6,0,10.0,7.1,2.9,0.000838088
1*3*4*7*8|1,6*7*8|1,-2,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*3*5*8|1)>(3*8|1)+(3*7*8|1)-(7*8|1)+(6*7*8|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)+(6*7*8|1),4,8,-4,10.0,7.300000000000001,2.7,0.003542856
2*3*9|1,2*5*6*7*8*9|1,3,(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1),(2*3*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),5,7,-2,7.0,6.1,0.9,0.001175099
1*2*4*5*7*8|1,2*5*8|1,-3,(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)-(1*2*4*5*8*9|1)>(1*2*5*8|1)-(2*5*8|1),(1*2*4*5*7*8|1)-(2*4*5*7*8|1)-(2*5*7*8|1)-(2*5*8|1),3,4,-1,9.0,7.1,1.9,0.001950524
3*4*8|1,2*4*5*8|1,1,(3*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),(3*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000268524
1*2*3*4*7*9|1,4*6|1,-4,(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9*10|1)>(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1)>(4*6*7|1)-(4*6|1),(1*2*3*4*7*9|1)-(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*6|1),6,9,-3,16.0,8.299999999999999,7.7,0.010990738
1*6*7|1,1*3*10|1,0,(1*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(1*3*6*9|1)>(1*3*6|1)-(1*3|1)+(1*3*10|1),(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*10|1),4,7,-3,8.0,7.2,0.8,0.001996309
1*2*8|1,8*9|1,-1,(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(8*9|1),(1*2*8|1)-(2*8|1)-(8|1)+(8*9|1),3,3,0,7.0,2.1,4.9,0.000228059
1*4*6*7*8*9|1,4*6*8|1,-3,(1*4*6*7*8*9|1)-(1*4*6*8*9|1)>(1*4*6*8|1)-(4*6*8|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*8|1),3,3,0,9.0,6.1,2.9,0.00087971
6*8*9|1,2*8|1,-1,(6*8*9|1)+(2*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8|1)-(2*8|1),(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1),3,4,-1,7.0,5.1,1.9,0.00061038
1*2*5*6*7|1,1*2*4*7*8*9|1,1,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1),(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1),5,5,0,9.0,4.1,4.9,0.00038111
1*4*5*7*8*9|1,1*4*6*8|1,-2,(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(4*5*7*8|1)+(3*4*5*7*8|1)>(3*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)-(1*4*6*8|1),(1*4*5*7*8*9|1)-(1*4*7*8*9|1)-(1*4*8*9|1)-(1*4*8|1)+(1*4*6*8|1),4,7,-3,10.0,7.2,2.8,0.002180149
