from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7*8*9|1,2*4*6*7|1,-2,(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1),(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1),6,6,0,14.0,7.1,6.9,0.001333397
5*6*8*9*10|1,3*4*9|1,-2,(5*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6*8*9|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*9|1)-(4*9|1)+(3*4*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),6,7,-1,14.0,7.2,6.8,0.002817146
5*6*8*9*10|1,2*3*5*6*8*10|1,1,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8*10|1)+(2*3*5*6*8*10|1),(5*6*8*9*10|1)-(5*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000237072
3*5*6*7*8*9|1,9*10|1,-4,(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)+(4*6*8*10|1)+(4*6*8*9*10|1)>(8*9*10|1)-(9*10|1),(3*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(9*10|1),6,7,-1,16.0,7.199999999999999,8.8,0.001815163
2*7|1,7*10|1,0,(2*7|1)-(7|1)+(7*10|1),(2*7|1)-(7|1)+(7*10|1),2,2,0,4.0,4.0,0.0,0.000199186
3*5*7*8*9|1,5*8|1,-3,(3*5*7*8*9|1)-(3*5*7*8|1)>(3*5*8|1)-(5*8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*8|1),3,3,0,9.0,6.1,2.9,0.001323356
5*8*9*10|1,3*4*5*6*9|1,1,(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)-(3*4*5*6*9|1),(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001370337
3*5*8*9*10|1,2*8|1,-3,(3*5*8*9*10|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)+(2*4*6*8|1)>(2*6*8|1)-(2*8|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1),5,7,-2,13.0,7.199999999999999,5.8,0.002742543
2*3*5*6*7*8|1,5*6|1,-4,(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)-(5|1)+(5*6|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(5*6*8|1)-(5*6|1),4,6,-2,12.0,6.2,5.8,0.001396664
1*3*9|1,2*5*7*8*10|1,2,(1*3*9|1)+(1*2*3*9|1)>(2*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)>(2*5*7*8*10|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),8,7,1,14.0,5.199999999999999,8.8,0.002071943
1*5*6*9|1,5*10|1,-2,(1*5*6*9|1)+(1*5*6*8*9|1)>(5*6*8*9|1)>(5*6*8|1)+(5*6*8*10|1)+(1*5*6*8*10|1)>(5*8*10|1)-(5*10|1),(1*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(5*10|1),4,7,-3,10.0,6.300000000000001,3.7,0.002467355
5*7|1,5*10|1,0,(5*7|1)-(5|1)+(5*10|1),(5*7|1)-(5|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000214962
3*7*10|1,2*7*10|1,0,(3*7*10|1)-(7*10|1)+(2*7*10|1),(3*7*10|1)-(7*10|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000198331
1*7*9|1,2*3*5*6*8|1,2,(1*7*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)>(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*6*8|1)+(2*3*5*6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),8,7,1,14.0,5.199999999999999,8.8,0.001697672
2*8*9|1,2*5*8*10|1,1,(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*8*10|1),(2*8*9|1)-(2*8|1)+(2*5*8|1)+(2*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000350589
3*6*9*10|1,5*6*7*9|1,0,(3*6*9*10|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9|1)+(3*5*6*7*9|1)-(5*6*7*9|1),(3*6*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.00108404
2*7*9|1,1*4|1,-1,(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(1*4*9|1)-(1*4|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1),5,5,0,11.0,6.1,4.9,0.001226727
3*6*9*10|1,2*4*7|1,-1,(3*6*9*10|1)+(3*4*6*9*10|1)>(3*9*10|1)+(2*3*9*10|1)>(2*9|1)-(2|1)+(2*4|1)+(2*4*7|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,7,0,15.0,7.2,7.8,0.002565292
2*5*8*9*10|1,3*7|1,-3,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*7*8|1)-(3*7|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),7,8,-1,17.0,7.3,9.7,0.003738665
5*6*7*9*10|1,8*9|1,-3,(5*6*7*9*10|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6*8*9|1)+(4*6*8*9*10|1)>(8*9*10|1)-(8*9|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(8*9|1),5,6,-1,13.0,6.2,6.8,0.002109678
3*6*9*10|1,5*7*8*9|1,0,(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)-(5*7*8|1)+(5*7*8*9|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.00394765
2*5*7*8|1,3*5*7*10|1,0,(2*5*7*8|1)+(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)+(3*5*7|1)+(3*5*7*10|1),(2*5*7*8|1)-(5*7*8|1)-(5*7|1)+(3*5*7|1)+(3*5*7*10|1),4,5,-1,8.0,4.1,3.9,0.000592121
2*6*7*8|1,2*3*5*7*9|1,1,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)-(2*3*5*7|1)+(2*3*5*7*9|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.010869803
5*7*8*9*10|1,3*8*9*10|1,-1,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)+(3*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001324871
2*4*9|1,7*8*10|1,0,(2*4*9|1)+(2*4*9*10|1)>(2*10|1)-(10|1)+(7*10|1)+(7*8*10|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),6,5,1,12.0,6.1,5.9,0.000775167
2*4*7|1,7*9|1,-1,(2*4*7|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)-(7*9|1),(2*4*7|1)-(4*7|1)-(7|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.000631359
4*6*7|1,6*10|1,-1,(4*6*7|1)+(4*5*6*7|1)>(5*6|1)-(6|1)+(6*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(6*10|1),3,4,-1,7.0,5.1,1.9,0.00068032
3*5*6*7*9*10|1,5*7*10|1,-3,(3*5*6*7*9*10|1)-(3*5*6*7*10|1)>(3*5*7*10|1)-(5*7*10|1),(3*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1),3,3,0,9.0,6.1,2.9,0.001234901
8*10|1,3*5|1,0,(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(1*3*5*8*10|1)>(3*5*10|1)-(3*5|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),4,5,-1,8.0,6.1,1.9,0.000949793
6*7*8|1,4*6|1,-1,(6*7*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(4*6*9|1)-(4*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(4*6|1),3,5,-2,7.0,6.1,0.9,0.001471264
7*9|1,4*6*7*8|1,2,(7*9|1)+(6*7*9|1)>(6*7|1)+(6*7*8|1)+(4*6*7*8|1),(7*9|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000456627
6*9*10|1,3*8*9|1,0,(6*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*8*9*10|1)-(3*8*9|1),(6*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*8*9|1),4,5,-1,8.0,6.1,1.9,0.00095995
1*3*9|1,2*5|1,-1,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(2*5*9|1)-(2*5|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*5|1),5,4,1,11.0,5.1,5.9,0.0003936
2*3*7*10|1,2*7*9*10|1,0,(2*3*7*10|1)-(2*7*10|1)+(2*7*9*10|1),(2*3*7*10|1)-(2*7*10|1)+(2*7*9*10|1),2,2,0,4.0,4.0,0.0,0.00019356
3*5*7|1,3*5*6*9|1,1,(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000267424
2*6*8*10|1,3*5*8|1,-1,(2*6*8*10|1)+(2*5*6*8*10|1)+(1*2*5*6*8*10|1)>(5*8*10|1)-(5*8|1)+(3*5*8|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*5*8|1),5,5,0,11.0,6.1,4.9,0.001130568
5*6*7*9*10|1,2*5*6*8*10|1,0,(5*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)-(2*5*6*8*10|1),(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1),4,4,0,8.0,5.1,2.9,0.000357603
2*3*5*6*10|1,2*3*5*6*7*8|1,1,(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)-(2*3*5*6*7*8|1),(2*3*5*6*10|1)-(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000314793
3*6*7*9|1,3*4|1,-2,(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)>(3*5*8|1)+(3*4*5*8|1)>(4|1)+(3*4|1),(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1),4,9,-5,10.0,5.4,4.6,0.003012977
6*9|1,3*10|1,0,(6*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*4*6*9*10|1)>(3*9*10|1)-(3*10|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.000920982
3*5*7|1,3*5*6*9|1,1,(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(3*5*7|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000276427
2*3*5*7*9*10|1,2*5|1,-4,(2*3*5*7*9*10|1)-(2*3*5*9*10|1)>(2*5*9|1)-(2*5|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1),4,3,1,12.0,6.1,5.9,0.001515345
3*4*8*9|1,5*6*10|1,-1,(3*4*8*9|1)+(3*4*6*8*9|1)+(1*3*4*6*8*9|1)>(4*6*8*9|1)+(4*5*6*8*9|1)>(5*6*8|1)-(5*6|1)+(5*6*10|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),7,7,0,15.0,7.2,7.8,0.002994177
3*4*6*7|1,1*5*7*9|1,0,(3*4*6*7|1)+(3*4*5*6*7|1)>(3*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1),6,5,1,12.0,6.1,5.9,0.000768249
2*3*5*7*8*10|1,2*3*6*8|1,-2,(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(3*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*6*8|1),(2*3*5*7*8*10|1)-(2*3*7*8*10|1)-(2*3*8*10|1)-(2*3*8|1)+(2*3*6*8|1),4,6,-2,10.0,4.199999999999999,5.8,0.001743375
3*4*5*6*9|1,2*3*7*8*10|1,0,(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*5*7*8|1)-(2*3*7*8|1)+(2*3*7*8*10|1),(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),8,6,2,16.0,7.1,8.9,0.00134596
6*7*10|1,3*5*7*9|1,1,(6*7*10|1)+(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*7*10|1)-(3*5*7|1)+(3*5*7*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000495285
2*10|1,3*10|1,0,(2*10|1)-(10|1)+(3*10|1),(2*10|1)-(10|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000195304
2*3*4|1,3*4*6*8*9|1,2,(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(2*3*4|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000472477
3*5*9*10|1,4*5*7*8|1,0,(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(2*5*7*8|1)-(5*7*8|1)+(4*5*7*8|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,7,-1,12.0,7.2,4.8,0.001912744
2*3*5*7*10|1,3*7*10|1,-2,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*7*10|1)-(3*7*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1),2,4,-2,6.0,5.1,0.9,0.000705866
2*5*8*10|1,4*8*9|1,-1,(2*5*8*10|1)+(2*4*5*8*10|1)>(2*4*8|1)-(4*8|1)+(4*8*9|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*8*9|1),5,4,1,11.0,5.1,5.9,0.000413395
1*9|1,5*7*8*10|1,2,(1*9|1)+(1*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)>(5*8*9*10|1)-(5*8*10|1)+(5*7*8*10|1),(1*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000895856
3*6*9*10|1,3*8|1,-2,(3*6*9*10|1)+(3*6*8*9*10|1)-(3*6*8*10|1)>(3*8*10|1)-(3*8|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*8|1),4,4,0,10.0,7.1,2.9,0.003718187
1*6*9|1,2*3*5|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(2*5*6*9|1)>(2*5*6|1)-(2*5|1)+(2*3*5|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),6,6,0,12.0,6.2,5.8,0.000678634
2*3*6*8|1,3*7*8*10|1,0,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*7*8*10|1)-(3*7*8*10|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)+(3*7*8|1)+(3*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000836184
4*5*7*8|1,2*6*8|1,-1,(4*5*7*8|1)+(4*5*6*7*8|1)>(5*6*8|1)-(6*8|1)+(2*6*8|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1),5,4,1,11.0,5.1,5.9,0.000456195
3*5*7*10|1,10|1,-3,(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(4*6|1)+(4*6*10|1)>(6*10|1)-(10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1),3,6,-3,9.0,6.2,2.8,0.003199026
7*8*9|1,2*5*6*7*8*10|1,3,(7*8*9|1)+(2*7*8*9|1)>(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.00043816
2*4*7*8*9|1,5*7|1,-3,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(4*7*9|1)+(4*7*9*10|1)>(7*10|1)-(7|1)+(5*7|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(5*7|1),5,6,-1,13.0,6.2,6.8,0.002878981
6*8|1,3*6|1,0,(6*8|1)-(6|1)+(3*6|1),(6*8|1)-(6|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.000199542
3*4*9|1,2*7*9|1,0,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)>(2*4*7*9|1)-(2*7*9|1),(3*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1),4,4,0,8.0,5.1,2.9,0.000375428
2*8*10|1,|1,-3,(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)>(1*4|1)+(1*4*5|1)>(4|1)-(|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1),3,6,-3,9.0,6.2,2.8,0.003455057
5*6*7*8*9*10|1,2*5*6*8|1,-2,(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6*8*9|1)+(2*4*6*8*9|1)>(2*6*8|1)+(2*5*6*8|1),(5*6*7*8*9*10|1)-(5*6*8*9*10|1)-(5*6*8*10|1)-(5*6*8|1)+(2*5*6*8|1),4,5,-1,10.0,3.2,6.8,0.000976712
5*6*7*10|1,5*6*8*9*10|1,1,(5*6*7*10|1)+(5*6*7*8*10|1)>(5*6*8*10|1)+(5*6*8*9*10|1),(5*6*7*10|1)-(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000254337
2*8*9|1,3*6*9|1,0,(2*8*9|1)+(2*6*8*9|1)+(1*2*6*8*9|1)>(6*8*9|1)-(6*9|1)+(3*6*9|1),(2*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1),4,5,-1,8.0,6.1,1.9,0.000963896
5*6*7*9*10|1,3*7*9*10|1,-1,(5*6*7*9*10|1)+(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(3*5*7*9*10|1)-(3*7*9*10|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1),3,5,-2,7.0,6.1,0.9,0.000984439
2*5|1,4*8|1,0,(2*5|1)+(2*4*5|1)>(2*4|1)-(4|1)+(4*8|1),(2*5|1)-(5|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,5.1,2.9,0.000361468
3*6*8*9*10|1,2*3*5*6*8|1,0,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*5*6*8*9*10|1)>(2*3*5*6*8*10|1)-(2*3*5*6*8|1),(3*6*8*9*10|1)-(3*6*8*10|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000372527
2*5*6|1,2*8*10|1,0,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(2*4*5*6*8*10|1)>(2*5*8*10|1)-(2*8*10|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*8|1)+(2*8*10|1),4,5,-1,8.0,6.1,1.9,0.00088967
1*10|1,2*3*7*8*10|1,3,(1*10|1)+(1*2*10|1)>(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000419015
2*6*8*10|1,2*6*7|1,-1,(2*6*8*10|1)-(2*6*10|1)>(2*6|1)+(2*6*7|1),(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*6*7|1),3,3,0,7.0,4.1,2.9,0.001484508
5*7*9|1,2*5*8|1,0,(5*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(2*5*7*8|1)-(2*5*8|1),(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),4,4,0,8.0,5.1,2.9,0.000287048
3*5|1,5*6|1,0,(3*5|1)-(5|1)+(5*6|1),(3*5|1)-(5|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.000212846
2|1,1*9*10|1,2,(2|1)+(1*2|1)+(1*2*9|1)-(1*9|1)+(1*9*10|1),(2|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),4,4,0,6.0,6.0,0.0,0.000427447
1|1,2*5*6*8|1,3,(1|1)+(1*2|1)>(2|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),(1|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000658952
1*6|1,2*3*5*6|1,2,(1*6|1)+(1*2*6|1)>(2*6|1)+(2*3*6|1)+(2*3*5*6|1),(1*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1),4,4,0,6.0,3.1,2.9,0.000302034
1|1,3*4*7*9|1,3,(1|1)+(1*3|1)>(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(1|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,7.0,4.1,2.9,0.000417774
3*6*7*9*10|1,4*5*7*8|1,-1,(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(1*3*6*7*8*9*10|1)>(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)+(3*4*5*7*8|1)>(4*7*8|1)+(4*5*7*8|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*8|1),7,8,-1,15.0,5.3,9.7,0.002036828
2*6*9|1,3*9*10|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(3*4*6*9|1)+(3*4*6*9*10|1)>(3*9*10|1),(2*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*9*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002369931
1*6|1,2*3*6*8|1,2,(1*6|1)+(1*2*6|1)>(2*6|1)+(2*3*6|1)+(2*3*6*8|1),(1*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),4,4,0,6.0,3.1,2.9,0.000302494
2*3*6*8|1,3*6*7*8*9*10|1,2,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)-(3*6*7*8*10|1)+(3*6*7*8*9*10|1),(2*3*6*8|1)-(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000428769
3*4*9|1,4*6*8*9|1,1,(3*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*8*9|1),(3*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000282834
5*7*9|1,3|1,-2,(5*7*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)-(3|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),4,7,-3,10.0,7.199999999999999,2.8,0.014119448
7*8|1,3*5*7*8*9*10|1,4,(7*8|1)+(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1),(7*8|1)+(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000539802
