from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6|1,1*2*6*8*10|1,1,(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*6*7*8|1)-(1*2*6*8|1)+(1*2*6*8*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),5,7,-2,9.0,8.1,0.9,0.001853155
5*6|1,4*8*9|1,1,(5*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*9|1)+(2*4*8*9|1)-(4*8*9|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,7,-2,9.0,8.1,0.9,0.00354033
1*6*8|1,2*7*8*10|1,1,(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)-(1*2*7*8*10|1)-(2*7*8*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),5,5,0,9.0,9.0,0.0,0.012906299
1*3*6*10|1,1*8*10|1,-1,(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(1*6*8*10|1)-(1*8*10|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)+(1*8*10|1),3,4,-1,7.0,5.1,1.9,0.000663402
1*6*7*8|1,2*8*9|1,-1,(1*6*7*8|1)+(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*9|1)-(2*9|1)+(2*8*9|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*9|1),5,9,-4,11.0,9.2,1.8,0.006298601
1*8*9*10|1,5*6*10|1,-1,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6*10|1)-(5*6*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*6*10|1),5,4,1,11.0,5.1,5.9,0.000448994
1*7*10|1,4*8|1,-1,(1*7*10|1)+(1*5*7*10|1)>(5*7*10|1)+(4*5*7*10|1)+(4*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*4*9|1)+(2*4*8*9|1)>(2*4*8|1)-(4*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),5,10,-5,11.0,9.299999999999999,1.7,0.007951095
2*5*10|1,1*2*6*7|1,1,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(1*2*6|1)+(1*2*6*7|1),(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),5,4,1,9.0,3.1,5.9,0.000320755
6*9|1,2*5*6*8|1,2,(6*9|1)+(5*6*9|1)>(5*6|1)+(2*5*6|1)+(2*5*6*8|1),(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000330821
1*2|1,1*3*4*5*6*7|1,4,(1*2|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1),6,8,-2,8.0,7.1,0.9,0.001109635
2*4*10|1,2*3*4*10|1,1,(2*4*10|1)+(2*3*4*10|1),(2*4*10|1)+(2*3*4*10|1),1,1,0,1.0,1.0,0.0,0.000107003
1*8|1,1*3*7*8|1,2,(1*8|1)+(1*3*8|1)+(1*3*7*8|1),(1*8|1)+(1*3*8|1)+(1*3*7*8|1),2,2,0,2.0,2.0,0.0,0.000207838
1*3*5*6*7|1,2*4*6*7*8|1,0,(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*2*6*7*8|1)-(2*6*7*8|1)+(2*4*6*7*8|1),(1*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000558089
2*4*8*10|1,1*3*4*5*6*7*10|1,3,(2*4*8*10|1)+(2*4*5*8*10|1)>(2*4*5*10|1)+(2*4*5*7*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1),7,8,-1,11.0,6.2,4.8,0.00181897
2*7*9*10|1,1*2*3*4*10|1,1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2*3*10|1)+(1*2*3*4*10|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1),5,4,1,9.0,3.1,5.9,0.000361785
2*3*4*7|1,1*2*6*8*10|1,1,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*6*7*8|1)-(1*2*6*8|1)+(1*2*6*8*10|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),7,7,0,13.0,8.1,4.9,0.002597798
3*8|1,1*4|1,0,(3*8|1)+(3*4*8|1)>(3*4|1)-(4|1)+(1*4|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*4|1),4,4,0,8.0,5.1,2.9,0.000382194
3*7*8*10|1,1*2*6|1,-1,(3*7*8*10|1)+(3*5*7*8*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(1*6*9|1)>(1*6|1)+(1*2*6|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),7,8,-1,15.0,5.299999999999999,9.7,0.004962402
2*4*5*6*10|1,2*3*7*8|1,-1,(2*4*5*6*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)>(2*4*7*8|1)-(2*7*8|1)+(2*3*7*8|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),7,8,-1,15.0,8.2,6.8,0.004302195
4*10|1,2*3*7*9|1,2,(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(2*4*9|1)+(2*4*7*9|1)>(2*7*9|1)+(2*3*7*9|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.004575366
1*2*3*8*10|1,1*2*6*10|1,-1,(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*6*10|1)-(1*2*6*10|1),(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*6*10|1),3,3,0,7.0,4.1,2.9,0.000203367
3*4*5*7|1,1*3*7*8*10|1,1,(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),5,5,0,9.0,4.1,4.9,0.000490934
1*2*6|1,1*7*9|1,0,(1*2*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)>(1*2*4|1)+(1*2*4*7|1)>(1*2*7|1)-(1*7|1)+(1*7*9|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*9|1),4,7,-3,8.0,7.2,0.8,0.002148125
2*7|1,2*3*4*10|1,2,(2*7|1)+(2*7*10|1)+(2*3*7*10|1)>(2*3*10|1)+(2*3*4*10|1),(2*7|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,3.1,2.9,0.00048482
2*3*4*7|1,1*4*5*10|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(3*4*5*10|1)-(4*5*10|1)+(1*4*5*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),6,7,-1,12.0,7.2,4.8,0.001898709
2*6*8|1,4*5*6|1,0,(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*5*6|1)-(5*6|1)+(4*5*6|1),(2*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1),4,5,-1,8.0,6.1,1.9,0.001013949
7*9*10|1,4*5*10|1,0,(7*9*10|1)+(5*7*9*10|1)>(5*7*10|1)-(5*10|1)+(4*5*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),4,4,0,8.0,5.1,2.9,0.000366382
8|1,4*6*7*10|1,3,(8|1)+(6*8|1)+(6*8*10|1)>(6*10|1)+(4*6*10|1)+(4*6*7*10|1),(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),5,5,0,7.0,4.1,2.9,0.00043555
1*3*4*7*9*10|1,7*8|1,-4,(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*7*8|1)-(7*8|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(7*8|1),6,4,2,16.0,5.1,10.9,0.000630398
2*4*6|1,1*3*5*6|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(3*5*6|1)+(1*3*5*6|1),(2*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),5,5,0,9.0,4.1,4.9,0.000384024
1*7*8|1,2*8*10|1,0,(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(1*2*8*10|1)-(2*8*10|1),(1*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*10|1),4,5,-1,8.0,6.1,1.9,0.000912443
2*3*4*5*6*10|1,1*4*6|1,-3,(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*4*6|1)-(1*4*6|1),(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1),5,6,-1,13.0,6.2,6.8,0.001381715
2*3*4*6|1,2*3*7*8*9*10|1,2,(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*4*9|1)+(2*4*7*9|1)>(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),6,8,-2,10.0,6.2,3.8,0.002363073
2|1,3|1,0,(2|1)-(|1)+(3|1),(2|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000197436
1*10|1,2*3*6*7|1,2,(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)>(1*2*6*7|1)-(2*6*7|1)+(2*3*6*7|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,6,0,10.0,7.1,2.9,0.000746791
6|1,1*2*3*4*10|1,4,(6|1)-(|1)+(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*4*10|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,8.0,8.0,0.0,0.001401854
2*5*6*10|1,3*5|1,-2,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(3*5*10|1)-(3*5|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1),4,4,0,10.0,5.1,4.9,0.000642918
5|1,2*4*6*7*10|1,4,(5|1)-(|1)+(7|1)+(7*10|1)+(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000957843
5*7*8*10|1,2*7*9*10|1,0,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)>(2*5*7*10|1)-(2*7*10|1)+(2*7*9*10|1),(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.00098231
4*5*9|1,2*3*6*7|1,1,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,6,1,13.0,7.1,5.9,0.001379594
1*3*6*7|1,1*3*4*7*10|1,1,(1*3*6*7|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(1*3*6*7|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000370528
1*3*6*10|1,3*7*9|1,-1,(1*3*6*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(1*6*9|1)+(1*6*7*9|1)+(1*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*9|1),5,7,-2,11.0,10.1,0.9,0.016040712
3*8|1,1*2*6|1,1,(3*8|1)+(3*6*8|1)+(2*3*6*8|1)>(2*3*6|1)-(2*6|1)+(1*2*6|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,5,0,9.0,6.1,2.9,0.000619896
3*8|1,1*3*5*6*7*10|1,4,(3*8|1)+(3*6*8|1)>(3*6|1)+(3*5*6|1)+(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000734306
4*10|1,1*7*8*10|1,2,(4*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),(4*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000451273
1*3*7|1,1*2*4*10|1,1,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*3*4*10|1)-(1*2*4*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,9.0,6.1,2.9,0.000496445
2*7*8*9*10|1,4*6*7*8|1,-1,(2*7*8*9*10|1)+(2*4*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(5*6*7*8|1)+(4*5*6*7*8|1)-(4*6*7*8|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1),5,7,-2,11.0,7.2,3.8,0.002691292
2*4*7*9*10|1,1*7*8*10|1,-1,(2*4*7*9*10|1)+(2*4*5*7*9*10|1)>(5*7*10|1)-(7*10|1)+(7*8*10|1)+(1*7*8*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1),5,5,0,11.0,6.1,4.9,0.001317984
1*2*6*8|1,1*2*7*10|1,0,(1*2*6*8|1)+(1*2*4*6*8|1)>(1*2*4*6|1)+(1*2*4*5*6|1)>(1*2*4|1)+(1*2*4*7|1)>(1*2*7|1)+(1*2*7*10|1),(1*2*6*8|1)-(1*2*8|1)-(1*2|1)+(1*2*7|1)+(1*2*7*10|1),4,7,-3,8.0,4.300000000000001,3.7,0.002426136
2*6*8*10|1,1*6*8|1,-1,(2*6*8*10|1)+(2*5*6*8*10|1)>(2*5*6*10|1)+(1*2*5*6*10|1)>(1*2*6|1)-(1*6|1)+(1*6*8|1),(2*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1),3,6,-3,7.0,6.2,0.8,0.001505988
1*7*8*9*10|1,5*7*8|1,-2,(1*7*8*9*10|1)+(1*5*7*8*9*10|1)>(5*7*10|1)-(5*7|1)+(5*7*8|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(5*7*8|1),4,4,0,10.0,5.1,4.9,0.000643018
3*7|1,1*5*6*10|1,2,(3*7|1)+(3*6*7|1)+(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*10|1)-(5*6*10|1)+(1*5*6*10|1),(3*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000843329
4*5*6|1,6*10|1,-1,(4*5*6|1)+(4*5*6*10|1)+(4*5*6*9*10|1)>(5*6*10|1)-(6*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(6*10|1),3,4,-1,7.0,5.1,1.9,0.000793151
2*4*8*10|1,1*4*7*9*10|1,1,(2*4*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)-(1*4*7*9*10|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000634977
1*8*9*10|1,4*6*7*10|1,0,(1*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*7*10|1)-(4*6*7*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000696156
3|1,4*7*8*9*10|1,4,(3|1)-(|1)+(10|1)+(7*10|1)+(7*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1),(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001494734
1*6*7|1,5*6*10|1,0,(1*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)>(5*6*7|1)-(5*6|1)+(5*6*10|1),(1*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*10|1),4,5,-1,8.0,6.1,1.9,0.000920274
1*3*4*5*6|1,1*2*7*10|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)>(1*6*7*8|1)+(1*6*7*8*10|1)>(1*6*7*10|1)-(1*7*10|1)+(1*2*7*10|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),7,7,0,15.0,7.2,7.8,0.001894463
7*8|1,4*5*8|1,1,(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000366301
1*6*7*10|1,3*4*9|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)>(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(3*5|1)-(3|1)+(3*4|1)+(3*4*9|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),7,8,-1,15.0,8.2,6.8,0.004718733
2*3*7*8|1,1*3*7*9*10|1,1,(2*3*7*8|1)+(2*3*5*7*8|1)>(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1)>(3*5*7*10|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),(2*3*7*8|1)-(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),5,8,-3,9.0,8.2,0.8,0.003751276
6*7*8*10|1,7*8*9*10|1,0,(6*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1),(6*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000213162
7*10|1,3*4*7*9*10|1,3,(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000369978
2*3*9|1,3*5|1,-1,(2*3*9|1)+(2*3*5*9|1)>(3*5|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*5|1),3,2,1,7.0,1.1,5.9,0.000162068
2*9*10|1,2*3*8*9*10|1,2,(2*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1),(2*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1),2,2,0,2.0,2.0,0.0,0.00020816
4*6*10|1,1*2*7|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)+(1*2*4*7|1)>(1*2*7|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,8,-2,12.0,5.299999999999999,6.7,0.003620163
1*2*7*10|1,4*7*8|1,-1,(1*2*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(3*4*5*7*10|1)+(3*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*7*8|1)-(7*8|1)+(4*7*8|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1),5,9,-4,11.0,9.2,1.8,0.006770432
1*2*7|1,6*9*10|1,0,(1*2*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)+(1*2*3*5*6|1)>(3*5*6|1)+(3*5*6*9|1)+(1*3*5*6*9|1)>(1*6*9|1)-(6*9|1)+(6*9*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,10,-4,12.0,9.3,2.7,0.006552603
3*7*8*10|1,2*9*10|1,-1,(3*7*8*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)>(1*9*10|1)-(9*10|1)+(2*9*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),5,7,-2,11.0,7.2,3.8,0.003418782
2*7*10|1,2*5*6*10|1,1,(2*7*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1),(2*7*10|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000293319
1*4*7*9*10|1,1*3*5*7|1,-1,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*5*7*10|1)-(1*5*7|1)+(1*3*5*7|1),(1*4*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*3*7|1)+(1*3*5*7|1),5,4,1,11.0,5.1,5.9,0.000391202
2*5|1,10|1,-1,(2*5|1)+(2*5*10|1)+(2*5*9*10|1)+(2*4*5*9*10|1)>(5*10|1)-(10|1),(2*5|1)-(5|1)-(|1)+(10|1),3,5,-2,7.0,6.1,0.9,0.002510146
1*3*4*6*7|1,1*2|1,-3,(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4|1)-(1*2*3|1)-(1*2|1),(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*2|1),5,5,0,13.0,8.1,4.9,0.004958295
2*6|1,8*10|1,0,(2*6|1)+(2*6*8|1)+(2*6*8*10|1)-(6*8*10|1)-(8*10|1),(2*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,8.0,0.0,0.01239775
4*9*10|1,2*8*10|1,0,(4*9*10|1)+(2*4*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)-(2*8*10|1),(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,4,0,8.0,5.1,2.9,0.000393285
2*6*7*8*10|1,1*4*7*8*9*10|1,1,(2*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)-(2*4*7*8*9*10|1)-(4*7*8*9*10|1)+(1*4*7*8*9*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1),5,5,0,9.0,9.0,0.0,0.00207551
1*3*4*7*10|1,1*2*10|1,-2,(1*3*4*7*10|1)-(1*3*4*10|1)>(1*4*10|1)-(1*10|1)+(1*2*10|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1),4,4,0,10.0,7.1,2.9,0.002124287
1*2*8|1,1*2*4*10|1,1,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)>(1*2*4*10|1),(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*10|1),3,3,0,5.0,2.1,2.9,0.00029112
4*8|1,1*2*3*10|1,2,(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*2*3*4*10|1)-(1*2*3*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,6,0,10.0,7.1,2.9,0.000693481
2*6*8*10|1,1*6*7|1,-1,(2*6*8*10|1)+(2*5*6*8*10|1)>(2*5*6*10|1)+(1*2*5*6*10|1)>(1*2*6|1)-(1*6|1)+(1*6*7|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1),5,6,-1,11.0,6.2,4.8,0.001507409
1*3*9*10|1,1*2*4|1,-1,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*4*9*10|1)+(1*2*4*9*10|1)>(1*2*4*10|1)-(1*2*4|1),(1*3*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),5,5,0,11.0,5.2,5.8,0.000419007
