from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8|1,1*2*4*6*8|1,3,(5*8|1)+(5*6*8|1)+(2*5*6*8|1)>(2*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1),(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1),5,5,0,7.0,4.1,2.9,0.000522652
2*4*7*10|1,2*4*6*7*8*9|1,2,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)-(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(2*4*7*10|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000445797
2*3*6*7|1,2*4*5*9|1,0,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*3*4*6*9|1)+(2*3*4*5*6*9|1)-(2*3*4*5*9|1)-(2*4*5*9|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),6,6,0,12.0,9.1,2.9,0.002891359
1*2*8*10|1,3*6*9*10|1,0,(1*2*8*10|1)+(1*2*6*8*10|1)>(2*6*8*10|1)+(2*3*6*8*10|1)-(2*3*6*10|1)-(3*6*10|1)+(3*6*9*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*9*10|1),6,6,0,12.0,9.1,2.9,0.00328793
6*7*8*10|1,1*4*8*10|1,0,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)-(1*4*7*8*10|1)>(1*4*8*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1),4,4,0,8.0,5.1,2.9,0.001819463
6*7*8*9|1,3*4*9|1,-1,(6*7*8*9|1)+(3*6*7*8*9|1)+(3*4*6*7*8*9|1)>(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1),5,5,0,11.0,8.1,2.9,0.003072605
5*7*10|1,2*4*6*7*9|1,2,(5*7*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)>(6*7*9*10|1)-(6*7*9|1)+(2*6*7*9|1)+(2*4*6*7*9|1),(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.000870291
3*4*6*8*10|1,3*8*10|1,-2,(3*4*6*8*10|1)-(3*4*8*10|1)-(3*8*10|1),(3*4*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1),2,2,0,6.0,6.0,0.0,0.000832235
1*6*7*9|1,2*3*6*8*10|1,1,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*7*8*10|1)>(2*3*6*8*10|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),7,6,1,13.0,4.199999999999999,8.8,0.00073524
6*7*9|1,2*4*7*9|1,1,(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1),(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1),3,3,0,5.0,5.0,0.0,0.000272757
1*4*6*7*8|1,1*5|1,-3,(1*4*6*7*8|1)+(1*4*5*6*7*8|1)-(1*4*5*7*8|1)>(1*4*5*8|1)-(1*5*8|1)-(1*5|1),(1*4*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1),5,5,0,13.0,10.1,2.9,0.004636359
2*3*4*9*10|1,2*4*6*7*8|1,0,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)-(2*4*6*7*8*10|1)-(2*4*6*7*8|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,6,0,12.0,9.1,2.9,0.002270946
6*7*8*9|1,1|1,-3,(6*7*8*9|1)+(1*6*7*8*9|1)-(1*7*8*9|1)>(1*8|1)-(1|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1),5,4,1,13.0,7.1,5.9,0.003022103
5*6|1,2*6*7|1,1,(5*6|1)+(5*6*7|1)>(6*7|1)+(2*6*7|1),(5*6|1)-(6|1)+(2*6|1)+(2*6*7|1),3,3,0,5.0,2.1,2.9,0.000251962
7*8|1,2*4*7*8*9|1,3,(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000288956
1*4*10|1,1*6*8|1,0,(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)-(1*6*8*10|1)-(1*6*8|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,8.0,0.0,0.003048033
2*7*9*10|1,1*3*4*6*10|1,1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)-(1*3*4*10|1)+(1*3*4*6*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),7,6,1,13.0,7.1,5.9,0.000949395
5*7*9*10|1,2*3*4*5*6|1,1,(5*7*9*10|1)+(1*5*7*9*10|1)>(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)>(1*2*3*5|1)+(1*2*3*5*6|1)>(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),7,9,-2,13.0,6.3,6.7,0.004333314
4*5*6*7*8|1,1*2*3*8*10|1,0,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)>(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)-(1*2*3*6*8*10|1)-(1*2*3*8*10|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1),8,7,1,16.0,10.1,5.9,0.003488206
2*6*7|1,1*3*8*10|1,1,(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)-(1*3*6*8*10|1)-(1*3*8*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1),7,7,0,13.0,10.1,2.9,0.003933842
3*4*5|1,2*4*6*7*10|1,2,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*4*6*7*10|1)-(4*6*7*10|1)+(2*4*6*7*10|1),(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.0009639
2*4*5*6*8*9|1,1*5|1,-4,(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)-(1*2*4*5*8*9|1)>(1*2*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*5|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1),6,6,0,16.0,13.1,2.9,0.006582367
4*6*8|1,4*6*10|1,0,(4*6*8|1)-(4*6|1)+(4*6*10|1),(4*6*8|1)-(4*6|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000216685
1*2*4*10|1,2*4*6*9*10|1,1,(1*2*4*10|1)+(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*6*9*10|1),(1*2*4*10|1)-(2*4*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000242949
4*5*9*10|1,1*2*3*4*8|1,1,(4*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*8*10|1)-(2*3*4*8|1)+(1*2*3*4*8|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),7,6,1,13.0,7.1,5.9,0.00089645
2*6*7*10|1,2*3*4*6*8*9|1,2,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*8*10|1)-(2*3*4*6*8|1)+(2*3*4*6*8*9|1),(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000840748
|1,6*7*9|1,3,(|1)+(6|1)+(6*7|1)+(6*7*9|1),(|1)+(6|1)+(6*7|1)+(6*7*9|1),3,3,0,3.0,3.0,0.0,0.000279033
3*4*6*10|1,5*9*10|1,-1,(3*4*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)-(1*3*5*6*9*10|1)>(6*9*10|1)+(5*6*9*10|1)-(5*9*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*9*10|1),5,7,-2,11.0,10.1,0.9,0.013407723
2*4*6*10|1,2*5|1,-2,(2*4*6*10|1)+(2*4*5*6*10|1)-(2*4*5*6|1)-(2*4*5|1)-(2*5|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1),4,4,0,10.0,10.0,0.0,0.004058555
2*6*8|1,1*3*4*5|1,1,(2*6*8|1)+(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*4*5*6|1)-(3*4*5|1)+(1*3*4*5|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,7,0,13.0,13.0,0.0,0.005797807
1*5|1,1*3*4*6*10|1,3,(1*5|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1),(1*5|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),5,6,-1,7.0,5.1,1.9,0.000678233
5*7*9|1,1*2*4*10|1,1,(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)>(1*2*4*5|1)+(1*2*4*5*10|1)-(1*2*4*10|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),7,7,0,13.0,7.2,5.8,0.001221969
1*2*4*5*6|1,3*4*6*9|1,-1,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(2*3*4*6*9|1)-(3*4*6*9|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),5,4,1,11.0,5.1,5.9,0.000375212
1*9|1,1*4*8*9*10|1,3,(1*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*4*8*9*10|1),(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000361039
4*7*9*10|1,1*2*3*4*5*9|1,2,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1),(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),6,5,1,10.0,4.1,5.9,0.000753639
1*3*4*6|1,1*6*7*9|1,0,(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1),(1*3*4*6|1)-(1*4*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*9|1),4,4,0,8.0,8.0,0.0,0.001858502
7*9*10|1,2*7*9*10|1,1,(7*9*10|1)+(2*7*9*10|1),(7*9*10|1)+(2*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000112931
1*4*5*6*7*8|1,2*4*7*8*9|1,-1,(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)-(2*4*7*8*9*10|1)-(2*4*7*8*9|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,6,-1,11.0,9.1,1.9,0.003275939
2*8|1,1*2*3*4*9*10|1,4,(2*8|1)-(2|1)+(2*3|1)+(2*3*10|1)+(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1),6,6,0,8.0,8.0,0.0,0.000940162
2*5*8|1,1*4*6*7|1,1,(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)>(2*6*7*8|1)+(2*4*6*7*8|1)+(1*2*4*6*7*8|1)-(1*4*6*7*8|1)-(1*4*6*7|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),7,7,0,13.0,10.1,2.9,0.004821501
3*5*6|1,2*4*7*8|1,1,(3*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)+(2*4*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),7,7,0,13.0,10.1,2.9,0.005238024
3*8|1,2*3*4*10|1,2,(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000411958
4*8*10|1,1*4*5*6*9|1,2,(4*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*4*5*8*9|1)-(1*4*5*9|1)+(1*4*5*6*9|1),(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),6,6,0,10.0,7.1,2.9,0.000804321
3*6*10|1,2*4*5|1,0,(3*6*10|1)+(2*3*6*10|1)+(1*2*3*6*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)-(2*4*5*10|1)-(2*4*5|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,12.0,10.1,1.9,0.005120031
6*7*9*10|1,3*6|1,-2,(6*7*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*6*8*10|1)-(3*6*10|1)-(3*6|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1),4,6,-2,10.0,9.1,0.9,0.004383546
3*9|1,1*4*6*7*8*10|1,4,(3*9|1)+(1*3*9|1)+(1*3*8*9|1)>(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)-(1*4*6*7*8|1)+(1*4*6*7*8*10|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1),8,8,0,12.0,9.1,2.9,0.002491949
1*3*4*9|1,2*3*4*5|1,0,(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)-(2*3*4*5*9|1)-(2*3*4*5|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,8.0,8.0,0.0,0.002561502
1*4*9|1,4*8*9|1,0,(1*4*9|1)-(4*9|1)+(4*8*9|1),(1*4*9|1)-(4*9|1)+(4*8*9|1),2,2,0,4.0,4.0,0.0,0.000226165
4*5*9|1,1*3*4*10|1,1,(4*5*9|1)+(1*4*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*3*4*9*10|1)-(1*3*4*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000500659
1*2*3*8*10|1,2*3*6*7*10|1,0,(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)>(2*3*6*7*8*10|1)-(2*3*6*7*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),4,4,0,8.0,5.1,2.9,0.000302682
6*7*8*9|1,1*3*5|1,-1,(6*7*8*9|1)+(1*6*7*8*9|1)-(1*7*8*9|1)>(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),7,6,1,15.0,9.1,5.9,0.004115717
1*4*5*6*7|1,1*3*6*7|1,-1,(1*4*5*6*7|1)+(1*3*4*5*6*7|1)-(1*3*5*6*7|1)>(1*3*6*7|1),(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)+(1*3*6*7|1),3,3,0,7.0,4.1,2.9,0.001432567
2*3*4*6*9*10|1,2*6|1,-4,(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)-(1*2*3*6*9*10|1)>(2*6*10|1)-(2*6|1),(2*3*4*6*9*10|1)-(2*4*6*9*10|1)-(2*6*9*10|1)-(2*6*10|1)-(2*6|1),4,4,0,12.0,7.1,4.9,0.001541941
1*4*5*6*7*9|1,2*5*8|1,-3,(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1)-(1*2*4*5*7*8*9|1)>(1*2*4*5*8|1)-(2*4*5*8|1)-(2*5*8|1),(1*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),7,6,1,17.0,11.1,5.9,0.006902271
6*8*9|1,1*3*10|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)-(1*3*8*9|1)>(1*3*8|1)-(1*3|1)+(1*3*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),6,6,0,12.0,9.1,2.9,0.004091452
1*2*5*8|1,1*6|1,-2,(1*2*5*8|1)+(1*2*5*6*8|1)>(2*6*8|1)+(1*2*6*8|1)-(1*6*8|1)-(1*6|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*6|1),4,5,-1,10.0,8.1,1.9,0.003635443
7*9*10|1,1*3*9|1,0,(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1),4,4,0,8.0,5.1,2.9,0.000463477
2*8*10|1,1*5*8*10|1,1,(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),(2*8*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000418591
2*3*6*7*9*10|1,1*3*4*5|1,-2,(2*3*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*2*3*5*7*9*10|1)>(1*2*3*5*10|1)-(1*2*3*5|1)-(1*3*5|1)+(1*3*4*5|1),(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),8,7,1,18.0,12.1,5.9,0.006009671
1*4*6*8*9|1,4*8*9*10|1,-1,(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*8*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(4*8*9*10|1),3,3,0,7.0,4.1,2.9,0.000202517
1*2*4*6*7*8*10|1,1*2|1,-5,(1*2*4*6*7*8*10|1)-(1*2*4*7*8*10|1)>(1*2*4*8*10|1)-(1*2*4*10|1)-(1*2*4|1)-(1*2|1),(1*2*4*6*7*8*10|1)-(1*2*6*7*8*10|1)-(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*10|1)-(1*2|1),5,5,0,15.0,12.1,2.9,0.005687117
1*4*8*9|1,2*4*6*10|1,0,(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*6*8*9*10|1)>(2*4*6*8*10|1)-(2*4*6*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,12.0,6.2,5.8,0.00063675
2*5|1,4*5*8*9*10|1,3,(2*5|1)-(5|1)+(5*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(2*5|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001082523
2*4*6*7*9*10|1,4*5*8*10|1,-2,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*8*9*10|1)-(2*4*5*7*8*9*10|1)>(2*4*5*8*10|1)-(4*5*8*10|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)+(4*5*10|1)+(4*5*8*10|1),6,5,1,14.0,8.1,5.9,0.00167762
1*2*5*8|1,1*4*5*6*10|1,1,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*10|1)-(1*4*5*6*8*10|1)-(1*4*5*6*10|1),(1*2*5*8|1)-(1*5*8|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1),5,5,0,9.0,9.0,0.0,0.002964513
4|1,3*6*8*9*10|1,4,(4|1)-(|1)+(10|1)+(6*10|1)+(6*9*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1),(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.001469735
4*10|1,1*4*5*6*10|1,3,(4*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1),(4*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000365859
3*4*5*8|1,1*6|1,-2,(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),6,6,0,14.0,11.1,2.9,0.00573182
4*6*7|1,2*3*6*7*9*10|1,3,(4*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),(4*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001091202
2*3*4*8|1,2*3*4*6*8|1,1,(2*3*4*8|1)+(2*3*4*6*8|1),(2*3*4*8|1)+(2*3*4*6*8|1),1,1,0,1.0,1.0,0.0,0.000109071
2*4*5*10|1,2*4*6*7*8*9|1,2,(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*6*7*9*10|1)-(2*4*6*7*9|1)+(2*4*6*7*8*9|1),(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.000926185
6|1,1*2*8*10|1,3,(6|1)+(2*6|1)+(2*6*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,7.0,7.0,0.0,0.001023188
1*4*6*8*10|1,1*2*3*4*5|1,0,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)-(1*4*5*8*10|1)>(1*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)-(1*2*3*4*5|1),(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1),6,6,0,12.0,9.1,2.9,0.002345728
2*3*4*6*10|1,4*10|1,-3,(2*3*4*6*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1),3,3,0,9.0,9.0,0.0,0.00263684
1*4*10|1,3*4*6*8*10|1,2,(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),(1*4*10|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000389989
1*4*8|1,1*3*4*5*6|1,2,(1*4*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)-(1*3*4*5*6|1),(1*4*8|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000605183
3*6*7*9|1,2*4*8|1,-1,(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1)>(2*3*8|1)-(2*8|1)+(2*4*8|1),(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),7,6,1,15.0,9.1,5.9,0.003614865
