from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*9*10|1,6*9*10|1,0,(7*9*10|1)-(9*10|1)+(6*9*10|1),(7*9*10|1)-(9*10|1)+(6*9*10|1),2,2,0,4.0,4.0,0.0,0.000218703
2*3|1,2*4*7|1,1,(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*7|1),3,3,0,5.0,5.0,0.0,0.000293897
4*7|1,5*7*8*9|1,2,(4*7|1)+(4*5*7|1)+(4*5*7*9|1)>(5*7*9|1)+(5*7*8*9|1),(4*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000343663
1*3*6*7*9|1,8|1,-4,(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(1*6*8|1)-(6*8|1)-(8|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1),6,4,2,16.0,7.1,8.9,0.00502785
3*10|1,1*3*7*10|1,2,(3*10|1)+(1*3*10|1)+(1*3*7*10|1),(3*10|1)+(1*3*10|1)+(1*3*7*10|1),2,2,0,2.0,2.0,0.0,0.000200722
2*4*9*10|1,10|1,-3,(2*4*9*10|1)+(2*3*4*9*10|1)>(2*3*4*10|1)+(2*3*4*6*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1)>(4*10|1)-(10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1),3,7,-4,9.0,6.300000000000001,2.7,0.004219248
2*4*5|1,1*5*8|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*2*5|1)-(1*5|1)+(1*5*8|1),(2*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*8|1),4,4,0,8.0,5.1,2.9,0.000359456
5*8*9|1,3*7*10|1,0,(5*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1)>(3*5|1)-(3|1)+(3*7|1)+(3*7*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),6,6,0,12.0,7.1,4.9,0.001734165
2*3*7*10|1,4*8|1,-2,(2*3*7*10|1)+(2*3*6*7*10|1)>(3*6*7*10|1)+(3*6*7*8*10|1)>(6*8|1)-(8|1)+(4*8|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,6,0,14.0,6.2,7.8,0.001951508
7*10|1,3*9|1,0,(7*10|1)+(3*7*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*9|1)-(3*9|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),4,5,-1,8.0,6.1,1.9,0.00094796
1*4*5*7|1,4*6*7|1,-1,(1*4*5*7|1)+(1*4*5*7*10|1)>(4*5*7|1)+(4*5*6*7|1)-(4*6*7|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)+(4*6*7|1),3,4,-1,7.0,5.1,1.9,0.000668239
8*9|1,1*6*10|1,1,(8*9|1)+(1*8*9|1)+(1*6*8*9|1)>(1*6*8|1)-(1*6|1)+(1*6*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),5,5,0,9.0,6.1,2.9,0.000649994
4*8*10|1,2*4*5*8|1,1,(4*8*10|1)+(4*5*8*10|1)>(4*5*8|1)+(2*4*5*8|1),(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),3,3,0,5.0,2.1,2.9,0.000225596
3*5|1,1*4*5*6*7*8|1,4,(3*5|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)-(5*6*7*8|1)+(1*5*6*7*8|1)+(1*4*5*6*7*8|1),(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1),6,6,0,8.0,8.0,0.0,0.000831828
2*4*10|1,4|1,-2,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)>(2*4|1)-(4|1),(2*4*10|1)-(4*10|1)-(4|1),2,4,-2,6.0,5.1,0.9,0.001182362
1*3*6*7|1,2*3*8*10|1,0,(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)>(3*5*6|1)>(3*5|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),(1*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*10|1),6,8,-2,12.0,8.2,3.8,0.00448352
4*6*8|1,2*4*6*9|1,1,(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1),(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000253106
2*6*7|1,2*4*5*8|1,1,(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)>(2*5|1)+(2*4*5|1)+(2*4*5*8|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,6,-1,9.0,5.1,3.9,0.000399276
2*10|1,1*10|1,0,(2*10|1)+(1*2*10|1)>(1*10|1),(2*10|1)-(10|1)+(1*10|1),2,2,0,4.0,1.1,2.9,0.000180401
4*6*7*10|1,6*7*10|1,-1,(4*6*7*10|1)-(6*7*10|1),(4*6*7*10|1)-(6*7*10|1),1,1,0,3.0,3.0,0.0,0.00010414
3*5*8|1,7*8*9*10|1,1,(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(5*7*8*9*10|1)-(7*8*9*10|1),(3*5*8|1)-(5*8|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001263632
1*3*5|1,2*3*4*7|1,1,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)>(2*3*4*5|1)-(2*3*4|1)+(2*3*4*7|1),(1*3*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),5,6,-1,9.0,7.1,1.9,0.001376233
1*4*7*8|1,1*5*9|1,-1,(1*4*7*8|1)+(1*4*6*7*8|1)>(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*9|1)-(1*5*9|1),(1*4*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.00247266
1*6|1,5*8*9|1,1,(1*6|1)+(1*5*6|1)+(1*5*6*9|1)>(1*5*9|1)+(1*5*8*9|1)>(5*8*9|1),(1*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,5,0,9.0,3.2,5.8,0.000476997
2*6*7*9*10|1,2*8|1,-3,(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(6*8|1)-(8|1)+(2*8|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*8|1),5,4,1,13.0,5.1,7.9,0.000724873
1*4*7*8*9*10|1,1*3*9|1,-3,(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*5*9|1)-(3*9|1)+(1*3*9|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*9|1)+(1*3*9|1),5,7,-2,13.0,7.2,5.8,0.00290861
4*6*9|1,5*6|1,-1,(4*6*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)>(5*6*9|1)-(5*6|1),(4*6*9|1)-(6*9|1)-(6|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000688811
1*7*8*10|1,3*5*7|1,-1,(1*7*8*10|1)+(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1),5,3,2,11.0,2.1,8.9,0.000240642
1*6*10|1,1*2*5|1,0,(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1)>(2*5|1)+(1*2*5|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),4,4,0,8.0,3.1,4.9,0.000290155
2*4*6|1,7*9*10|1,0,(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(4*6*7*9|1)+(4*6*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,6,0,12.0,6.2,5.8,0.000516599
4*9|1,2*3*4*10|1,2,(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000422897
1*4*7*8|1,2*4*6*7*10|1,1,(1*4*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1),(1*4*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),5,6,-1,9.0,5.1,3.9,0.001178747
1*3*6*7*9|1,5*6*7|1,-2,(1*3*6*7*9|1)+(1*3*5*6*7*9|1)>(3*5*7*9|1)>(3*5*7|1)-(5*7|1)+(5*6*7|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(5*6*7|1),4,5,-1,10.0,5.2,4.8,0.000738974
1*4*8|1,2*5*9*10|1,1,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)>(1*5*6*8|1)+(1*2*5*6*8|1)>(2*5|1)+(2*5*9|1)+(2*5*9*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),7,7,0,13.0,5.2,7.8,0.002584937
4*5*6|1,1*6*7*9|1,1,(4*5*6|1)+(1*4*5*6|1)>(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000631445
5*6*7*8|1,1*4*5*7|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*3*5*7|1)-(1*5*7|1)+(1*4*5*7|1),(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1),4,6,-2,8.0,7.1,0.9,0.002415673
1*9|1,2*5*9*10|1,2,(1*9|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*5*9*10|1)>(2*5|1)+(2*5*9|1)+(2*5*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),4,6,-2,6.0,5.1,0.9,0.000613038
6|1,2*4*7*10|1,3,(6|1)-(|1)+(4|1)+(4*10|1)+(2*4*10|1)+(2*4*7*10|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,7.0,7.0,0.0,0.001016014
3*5*7*8*9|1,1*5*7*8|1,-1,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*7*8|1)+(1*5*7*8|1),3,4,-1,7.0,5.1,1.9,0.000560895
1*7*10|1,3*10|1,-1,(1*7*10|1)+(1*3*7*10|1)-(1*3*10|1)-(3*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(3*10|1),3,3,0,7.0,7.0,0.0,0.002133989
1*5*7*8|1,3*4*6*7*10|1,1,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(3*5*6*7|1)-(3*6*7|1)+(3*6*7*10|1)+(3*4*6*7*10|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),7,7,0,13.0,8.1,4.9,0.003023198
1*4*8*9|1,1*2*5*7|1,0,(1*4*8*9|1)+(1*4*6*8*9|1)>(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)>(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),6,7,-1,12.0,5.2,6.8,0.001611996
1*6*9*10|1,4*5*6*7*8|1,1,(1*6*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*6*8*9|1)+(4*5*6*7*8*9|1)-(4*5*6*7*8|1),(1*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001315192
2*3*4*10|1,3*8|1,-2,(2*3*4*10|1)+(2*3*4*5*10|1)>(3*5|1)-(3|1)+(3*8|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*8|1),4,4,0,10.0,5.1,4.9,0.000853186
1*4*8*9*10|1,|1,-5,(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4|1)+(1*2*4|1)>(1|1)-(|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1),5,6,-1,15.0,6.2,8.8,0.01012125
2*3*7|1,1*2*4*5*8|1,2,(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(2*4*7*8|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1),(2*3*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),6,6,0,10.0,7.1,2.9,0.000810231
3*4*7*9*10|1,5*10|1,-3,(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5|1)+(3*5*10|1)-(5*10|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1),5,4,1,13.0,5.1,7.9,0.00068719
5*7|1,1*9*10|1,1,(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,6,-1,9.0,7.1,1.9,0.001237674
1*6*9|1,1*5|1,-1,(1*6*9|1)+(1*5*6*9|1)>(1*5*9|1)-(1*5|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*5|1),3,3,0,7.0,4.1,2.9,0.000182754
|1,8*9|1,2,(|1)+(8|1)+(8*9|1),(|1)+(8|1)+(8*9|1),2,2,0,2.0,2.0,0.0,0.000181946
1*5*9|1,4*6*9|1,0,(1*5*9|1)+(1*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*6*9|1)+(1*4*6*9|1)-(4*6*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,6,-2,8.0,7.1,0.9,0.002353308
1*5*8|1,4*5*6*8|1,1,(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000325987
1*5*8|1,4*6*8|1,0,(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(4*6*8|1),(1*5*8|1)-(5*8|1)-(8|1)+(4*8|1)+(4*6*8|1),4,4,0,8.0,3.1,4.9,0.000472667
3*10|1,2*8*9*10|1,2,(3*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1),(3*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000343131
2*4*6*10|1,2*5*9*10|1,0,(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*5*9*10|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1),4,3,1,8.0,2.1,5.9,0.000221417
5*8|1,7*10|1,0,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)-(5*7*10|1)-(7*10|1),(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,8.0,0.0,0.003075735
5*7*8|1,4*7*8*9*10|1,2,(5*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),(5*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000351021
1*7*8|1,9*10|1,-1,(1*7*8|1)+(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*5*9|1)>(5*9|1)-(9|1)+(9*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),5,8,-3,11.0,8.2,2.8,0.005419274
4*8|1,2*10|1,0,(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(1*2*4*6*8|1)>(2*4|1)+(2*4*10|1)-(2*10|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),4,6,-2,8.0,7.1,0.9,0.002438655
7*10|1,5*6|1,0,(7*10|1)+(5*7*10|1)+(5*6*7*10|1)>(5*6*7|1)-(5*6|1),(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000353049
1*7*10|1,2*7*10|1,0,(1*7*10|1)-(7*10|1)+(2*7*10|1),(1*7*10|1)-(7*10|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.000197061
1*4*7*8*10|1,1*6*7|1,-2,(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*6*8|1)-(1*6|1)+(1*6*7|1),(1*4*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*6*7|1),4,4,0,10.0,5.1,4.9,0.000635516
1*6|1,4*7*8|1,1,(1*6|1)+(1*4*6|1)+(1*2*4*6|1)>(2*4|1)+(2*4*7|1)+(2*4*7*8|1)>(4*7*8|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,6,-1,9.0,4.199999999999999,4.8,0.001486036
1*8*10|1,1*3*5*7*8*9|1,3,(1*8*10|1)+(1*5*8*10|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(1*5*7*8*9|1)+(1*3*5*7*8*9|1),(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1),5,6,-1,7.0,5.1,1.9,0.000653372
1*2*5*8|1,7*9|1,-2,(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)>(2*5*9|1)+(2*5*7*9|1)>(5*7*9|1)-(7*9|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,6.2,7.8,0.001880174
1*3*10|1,1*7*8*9|1,1,(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000512392
1*6*9|1,1*5*6|1,0,(1*6*9|1)-(1*6|1)+(1*5*6|1),(1*6*9|1)-(1*6|1)+(1*5*6|1),2,2,0,4.0,4.0,0.0,0.000196
2*9|1,7*8|1,0,(2*9|1)+(2*7*9|1)+(2*7*8*9|1)>(7*8*9|1)-(7*8|1),(2*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,5.1,2.9,0.00039394
2*5*7|1,2*9|1,-1,(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)>(2*5|1)-(2|1)+(2*9|1),(2*5*7|1)-(2*7|1)-(2|1)+(2*9|1),3,5,-2,7.0,6.1,0.9,0.001494685
1*3*9*10|1,1*3*5*7|1,0,(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3|1)+(1*3*5|1)+(1*3*5*7|1),(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,4,0,8.0,3.1,4.9,0.000515941
1*6*7*9|1,4*5*7*8*9|1,1,(1*6*7*9|1)+(1*5*6*7*9|1)>(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000338596
5*9|1,7*10|1,0,(5*9|1)+(3*5*9|1)>(3*5|1)+(3*5*10|1)+(3*4*5*10|1)>(4*10|1)-(10|1)+(7*10|1),(5*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),4,7,-3,8.0,7.2,0.8,0.002763951
8*10|1,1*4*8*9*10|1,3,(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000348317
7|1,4|1,0,(7|1)-(|1)+(4|1),(7|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000197078
4*5*6*7|1,1*6|1,-2,(4*5*6*7|1)+(1*4*5*6*7|1)-(1*4*6*7|1)>(1*6|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1),4,3,1,10.0,4.1,5.9,0.002104861
1*3|1,2*4*9|1,1,(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)>(2*4|1)+(2*4*9|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,4.1,4.9,0.000693682
5*6*7*8|1,3*7|1,-2,(5*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(3*5*7|1)-(3*7|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1),4,4,0,10.0,5.1,4.9,0.000715749
4*9|1,5*6|1,0,(4*9|1)+(4*5*9|1)>(5*9|1)-(5|1)+(5*6|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000353047
5|1,6*7*10|1,2,(5|1)+(5*7|1)+(5*7*10|1)+(5*6*7*10|1)-(6*7*10|1),(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),4,4,0,6.0,6.0,0.0,0.00044683
2*6|1,3*6*10|1,1,(2*6|1)+(2*3*6|1)>(3*6|1)+(3*6*10|1),(2*6|1)-(6|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,2.1,2.9,0.000232119
2|1,1|1,0,(2|1)+(1*2|1)>(1|1),(2|1)-(|1)+(1|1),2,2,0,4.0,1.1,2.9,0.000194111
6*8|1,2*6*9*10|1,2,(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000387746
7*8*9*10|1,4*6*10|1,-1,(7*8*9*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*6*8|1)-(4*6|1)+(4*6*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),5,5,0,11.0,6.1,4.9,0.001011492
2*4*7*9*10|1,1*7*9*10|1,-1,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(1*7*9*10|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1),3,2,1,7.0,1.1,5.9,0.000156148
6*9*10|1,5|1,-2,(6*9*10|1)+(5*6*9*10|1)+(3*5*6*9*10|1)>(3*5*9|1)>(3*5|1)-(5|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),4,5,-1,10.0,5.2,4.8,0.001054868
1*3*6*7|1,4*7*8*9*10|1,1,(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)>(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),7,5,2,13.0,4.1,8.9,0.000548185
2*4*10|1,4*7*8*9*10|1,2,(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)>(4*7*8*10|1)+(4*7*8*9*10|1),(2*4*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000317278
3*5*8|1,1*3*6*7*9|1,2,(3*5*8|1)+(1*3*5*8|1)>(1*3*5|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),6,6,0,10.0,7.1,2.9,0.007114625
5*6|1,4*5*6*8*9|1,3,(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(4*5*6*8*9|1),(5*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000349079
2*9|1,1*6*9*10|1,2,(2*9|1)+(1*2*9|1)>(1*9|1)+(1*6*9|1)+(1*6*9*10|1),(2*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000288116
9|1,2*9*10|1,2,(9|1)+(2*9|1)+(2*9*10|1),(9|1)+(2*9|1)+(2*9*10|1),2,2,0,2.0,2.0,0.0,0.00018981
2*3|1,2*6*9|1,1,(2*3|1)-(2|1)+(2*6|1)+(2*6*9|1),(2*3|1)-(2|1)+(2*6|1)+(2*6*9|1),3,3,0,5.0,5.0,0.0,0.000254002
3*9|1,1*7*8|1,1,(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(1*3*7*8*9|1)>(1*7*8*9|1)-(1*7*8|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,5,0,9.0,6.1,2.9,0.000457351
2*3|1,5*6*7|1,1,(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)>(3*5*6*7|1)-(5*6*7|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,5,0,9.0,6.1,2.9,0.000454708
