from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*8|1,1*3*6*8|1,0,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)>(1*3|1)+(1*3*6|1)+(1*3*6*8|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*6*8|1),6,6,0,12.0,5.1,6.9,0.001103592
3*5*8|1,1*3*4*10|1,1,(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,6,-1,9.0,5.1,3.9,0.000678257
1*3*5*6*8*9*10|1,2*5*10|1,-4,(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*5*8*10|1)-(2*5*10|1),(1*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1),6,3,3,16.0,4.1,11.9,0.000216365
2*4*5*6*8|1,5*7*10|1,-2,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*10|1),6,5,1,14.0,8.1,5.9,0.009156312
3*5*6*8*9|1,1*4*10|1,-2,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)-(1*3*4*6*8*10|1)>(1*3*4*8*10|1)-(1*3*4*10|1)-(1*4*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),8,8,0,18.0,12.2,5.8,0.006808865
3*4*5*8*9*10|1,1*3*5*7*9|1,-1,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(3*4*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)-(1*3*4*5*7*8|1)>(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(3*4*5*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),5,9,-4,11.0,9.2,1.8,0.003402975
3*6*9|1,2*4*5*6|1,1,(3*6*9|1)+(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)-(2*4*5*6*9|1)-(2*4*5*6|1),(3*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),5,5,0,9.0,9.0,0.0,0.00304389
3*4|1,1*3*7*9*10|1,3,(3*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)-(1*3*7*9*10|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),5,5,0,7.0,7.0,0.0,0.001036474
3*4*5|1,1*3*5*8*10|1,2,(3*4*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(3*4*5|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000425943
1*3*5*7*9*10|1,2*3*5*6*9|1,-1,(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*5*9*10|1)-(2*3*5*9|1)+(2*3*5*6*9|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),5,8,-3,11.0,7.300000000000001,3.7,0.001660302
2*6*7|1,2*7*8*9*10|1,2,(2*6*7|1)+(2*6*7*10|1)>(2*7*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1),(2*6*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000349652
3*4*8*9*10|1,2*4*5*8|1,-1,(3*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*5*8*10|1)-(2*5*8|1)+(2*4*5*8|1),(3*4*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1),5,5,0,11.0,6.1,4.9,0.00109231
6|1,2*4*9*10|1,3,(6|1)+(2*6|1)+(2*6*10|1)>(2*10|1)+(2*4*10|1)+(2*4*9*10|1),(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),5,5,0,7.0,4.1,2.9,0.000432157
2*6*7*9|1,1*2*3*9|1,0,(2*6*7*9|1)+(1*2*6*7*9|1)+(1*2*3*6*7*9|1)-(1*2*3*6*9|1)-(1*2*3*9|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1),4,4,0,8.0,8.0,0.0,0.002890568
2*3*4*5|1,1*5*9|1,-1,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)>(1*3|1)-(1|1)+(1*5|1)+(1*5*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*9|1),5,7,-2,11.0,8.1,2.9,0.004337049
4*6*9|1,1*5*6*8*10|1,2,(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(4*5*6*8*10|1)-(5*6*8*10|1)+(1*5*6*8*10|1),(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.001989097
1*3*5*8*10|1,2*3*4*5*9|1,0,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(3*4*5*8*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)-(2*3*4*5*9*10|1)-(2*3*4*5*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),6,6,0,12.0,9.1,2.9,0.002861583
4*6*8|1,3*7*8*10|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(4*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000648963
3*6*7*8*10|1,2*3*4*5|1,-1,(3*6*7*8*10|1)+(3*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(3*4*5*8*10|1)+(2*3*4*5*8*10|1)-(2*3*4*5*8|1)-(2*3*4*5|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),7,8,-1,15.0,10.2,4.8,0.006295112
3*4*10|1,1*5*6|1,0,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)-(1*3*4*7|1)>(1*3|1)-(1|1)+(1*5|1)+(1*5*6|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,12.0,10.1,1.9,0.006532556
3*4*5*6|1,6*8*9|1,-1,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)>(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)+(6*8|1)+(6*8*9|1),5,5,0,11.0,8.1,2.9,0.009615412
1*2*5*6*9|1,2*4*7*8*9|1,0,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)>(2*4*5*6*8*9|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)-(2*4*7*8*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),6,6,0,12.0,6.2,5.8,0.000615993
6*7*10|1,1*3*6*8*9*10|1,3,(6*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)+(1*3*6*7*9*10|1)>(1*3*6*9*10|1)+(1*3*6*8*9*10|1),(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000526907
3*8*9*10|1,3*5*7*9*10|1,1,(3*8*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)-(3*5*7*9*10|1),(3*8*9*10|1)-(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000352415
1*3*5*7*8*9*10|1,6*9*10|1,-4,(1*3*5*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)-(6*7*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1),(1*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(6*9*10|1),6,8,-2,16.0,9.3,6.7,0.004292414
2*6*7|1,3*6*7*8*10|1,2,(2*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(2*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000397891
1*9*10|1,3*4*5*6*8|1,2,(1*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(3*4*5*8*10|1)-(3*4*5*8|1)+(3*4*5*6*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),8,7,1,14.0,8.1,5.9,0.001718149
1*2*5*6*8|1,2*5*7*10|1,-1,(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*7*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*5*8|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1),5,4,1,11.0,5.1,5.9,0.000373835
2*3*5*10|1,2*5*8*10|1,0,(2*3*5*10|1)+(2*3*5*8*10|1)>(2*5*8*10|1),(2*3*5*10|1)-(2*5*10|1)+(2*5*8*10|1),2,2,0,4.0,1.1,2.9,0.000186127
3*5*7*9*10|1,6*10|1,-3,(3*5*7*9*10|1)-(3*7*9*10|1)>(7*9*10|1)+(6*7*9*10|1)>(6*9*10|1)-(6*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(6*10|1),5,5,0,13.0,7.199999999999999,5.8,0.002973058
1*5*7*10|1,3*6*7*8*9*10|1,2,(1*5*7*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*6*7*8*9*10|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1),6,8,-2,10.0,8.2,1.8,0.002798189
2*6|1,3*4*5*6|1,2,(2*6|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*4*5*6|1),(2*6|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000479321
4*10|1,3*7*9|1,1,(4*10|1)+(4*7*10|1)+(4*7*9*10|1)+(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,5,0,9.0,9.0,0.0,0.003916161
2*4*6*8|1,3*5*6*8*10|1,1,(2*4*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)>(2*5*6*8*10|1)-(5*6*8*10|1)+(3*5*6*8*10|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000514693
1*5*7*9|1,5*7*8*9|1,0,(1*5*7*9|1)+(1*5*7*8*9|1)>(5*7*8*9|1),(1*5*7*9|1)-(5*7*9|1)+(5*7*8*9|1),2,2,0,4.0,1.1,2.9,0.000214594
3*4*7|1,6*8|1,-1,(3*4*7|1)+(1*3*4*7|1)>(1*3|1)+(1*3*8|1)+(1*2*3*8|1)>(2*8|1)-(8|1)+(6*8|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1),5,7,-2,11.0,7.2,3.8,0.003648902
1*5*6|1,2*3*4*5*9|1,2,(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)>(2*3*4*5*6*9|1)-(2*3*4*5*9|1),(1*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),6,6,0,10.0,7.1,2.9,0.000741831
3*5*7*8*9|1,2*3*4*6*7*8*9|1,2,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1),(3*5*7*8*9|1)-(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1),4,5,-1,6.0,4.1,1.9,0.00061543
2*5*6*8*9|1,3*4*8*10|1,-1,(2*5*6*8*9|1)+(2*5*6*8*9*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*4*8*10|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),7,6,1,15.0,9.1,5.9,0.002992308
1*7*8*10|1,1*7*8*9|1,0,(1*7*8*10|1)-(1*7*8|1)+(1*7*8*9|1),(1*7*8*10|1)-(1*7*8|1)+(1*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000205115
1*3*5*9|1,2*3|1,-2,(1*3*5*9|1)+(1*2*3*5*9|1)>(2*3*5*9|1)-(2*3*5|1)-(2*3|1),(1*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.003647864
2*4*5*6*7*8|1,1*6*8*9*10|1,-1,(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*6*7*8*9|1)>(1*2*6*8*9|1)+(1*2*6*8*9*10|1)-(1*6*8*9*10|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),7,7,0,15.0,9.2,5.8,0.003139252
5*6*8*9*10|1,2*7|1,-3,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),7,6,1,17.0,11.1,5.9,0.006742951
6*9|1,2*3*4*5|1,2,(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*5*10|1)-(2*3*5|1)+(2*3*4*5|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),6,7,-1,10.0,8.1,1.9,0.002456474
3*5|1,3*8|1,0,(3*5|1)-(3|1)+(3*8|1),(3*5|1)-(3|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000205363
3*6*7*9*10|1,5*7*8*10|1,-1,(3*6*7*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*7*8*10|1)-(5*7*8*10|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(5*7*10|1)+(5*7*8*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.008901176
2*4*9*10|1,2*3*4*5*7|1,1,(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)-(2*3*4*5*7|1),(2*4*9*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.002341036
1*5|1,7*8*10|1,1,(1*5|1)+(1*5*8|1)+(1*5*8*10|1)-(1*8*10|1)-(8*10|1)+(7*8*10|1),(1*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),5,5,0,9.0,9.0,0.0,0.003800371
3*4*5*7|1,2*3*6*8|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3|1)+(1*3*8|1)+(1*2*3*8|1)>(2*8|1)+(2*3*8|1)+(2*3*6*8|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,7,-1,12.0,5.2,6.8,0.001587082
3*4*9*10|1,1*5*8*9|1,0,(3*4*9*10|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(2*8*9*10|1)+(2*5*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1)+(1*5*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*8*9|1),6,7,-1,12.0,10.1,1.9,0.004689796
1*3*5*7*8*9|1,4*7*8*10|1,-2,(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*7*8*9*10|1)>(4*5*7*8*10|1)-(4*7*8*10|1),(1*3*5*7*8*9|1)-(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(4*7*8|1)+(4*7*8*10|1),6,4,2,14.0,5.1,8.9,0.000360796
2*5|1,3*8*9|1,1,(2*5|1)+(2*3*5|1)+(2*3*5*8|1)-(2*3*8|1)-(3*8|1)+(3*8*9|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,5,0,9.0,9.0,0.0,0.003658755
1*3*7*8*9|1,3*7|1,-3,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(4*7*8|1)+(3*4*7*8|1)+(1*3*4*7*8|1)>(1*3|1)-(3|1)+(3*7|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(3*7*9|1)-(3*7|1),3,7,-4,9.0,7.2,1.8,0.004199314
2*3*4*8|1,4*5*8*9*10|1,1,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)>(2*4*5*8*9|1)-(4*5*8*9|1)+(4*5*8*9*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000507843
5*7*8|1,1*2*6*9|1,1,(5*7*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),7,8,-1,13.0,9.1,3.9,0.004185738
2*4*6*8*9|1,1*5*8*9|1,-1,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(1*2*8*9*10|1)+(1*2*5*8*9*10|1)-(1*2*5*8*9|1)-(1*5*8*9|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),5,6,-1,11.0,9.1,1.9,0.00363145
1*8*9*10|1,1*5*7*8*10|1,1,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*7*8*9*10|1)-(1*5*7*8*10|1),(1*8*9*10|1)-(1*8*10|1)+(1*5*8*10|1)+(1*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000364302
4*8*10|1,2*4*7*8*9|1,2,(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000395412
4*6*7*8*9|1,1*7*9|1,-2,(4*6*7*8*9|1)+(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1),4,4,0,10.0,10.0,0.0,0.004466179
4*7|1,1*5*6*8*10|1,3,(4*7|1)+(1*4*7|1)+(1*3*4*7|1)>(1*3|1)+(1*3*6|1)+(1*3*6*10|1)-(1*6*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),7,8,-1,11.0,9.1,1.9,0.003496835
3*4*6*7|1,1*5*10|1,-1,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(4*5*7*10|1)-(4*5*10|1)-(5*10|1)+(1*5*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),7,6,1,15.0,9.1,5.9,0.00470335
5*7*8*10|1,1*3*5*10|1,0,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*8*10|1)-(1*3*5*10|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1),4,4,0,8.0,5.1,2.9,0.00028403
3*7*9|1,2*3|1,-1,(3*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(1*2*3|1)-(2*3|1),(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1),3,5,-2,7.0,6.1,0.9,0.00173569
2*3*4*6|1,3*7*9|1,-1,(2*3*4*6|1)+(2*3*4*6*7|1)>(3*4*6*7|1)-(3*4*7|1)-(3*7|1)+(3*7*9|1),(2*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*9|1),5,5,0,11.0,8.1,2.9,0.010418301
3*6*7*8*9*10|1,2*3*6*8*9|1,-1,(3*6*7*8*9*10|1)-(3*6*7*8*9|1)>(3*6*8*9|1)+(2*3*6*8*9|1),(3*6*7*8*9*10|1)-(3*6*8*9*10|1)-(3*6*8*9|1)+(2*3*6*8*9|1),3,3,0,7.0,4.1,2.9,0.001143941
3*5*7|1,3*10|1,-1,(3*5*7|1)+(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3|1)-(3|1)+(3*10|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*10|1),3,5,-2,7.0,6.1,0.9,0.001710376
2*3*4*6*8*9|1,1*3*7*9*10|1,-1,(2*3*4*6*8*9|1)-(2*3*4*6*9|1)>(3*4*6*9|1)+(3*4*6*9*10|1)>(3*4*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),7,7,0,15.0,9.2,5.8,0.003476756
5*7*9|1,3*4*5*8*10|1,2,(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(1*4*5*7*8*9|1)>(4*5*7*8|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)-(3*4*5*8*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),6,7,-1,10.0,8.1,1.9,0.002374108
4*10|1,1*3*5*6*8*9|1,4,(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)-(1*4*5*6*8*9|1)-(1*5*6*8*9|1)+(1*3*5*6*8*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),8,8,0,12.0,12.0,0.0,0.006789025
2*7*8*10|1,1*3*8*10|1,0,(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)-(1*3*7*8*10|1)>(1*3*8*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1),4,4,0,8.0,5.1,2.9,0.001483378
3*4*5*6*9|1,1*3*5*6*8*9*10|1,2,(3*4*5*6*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),(3*4*5*6*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00038181
1*3*5*7*8*9|1,1*3*5*6*9|1,-1,(1*3*5*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*5*6*8*9|1)-(1*3*5*6*9|1),(1*3*5*7*8*9|1)-(1*3*5*8*9|1)-(1*3*5*9|1)+(1*3*5*6*9|1),3,3,0,7.0,4.1,2.9,0.000197726
6*9*10|1,2*5*7*10|1,1,(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)>(2*5*10|1)+(2*5*7*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1),5,4,1,9.0,3.1,5.9,0.000374909
2*9|1,1*2*5*6*9|1,3,(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000362233
