from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*8*9*10|1,3*5|1,-3,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)>(3*5*7*10|1)>(3*5*7|1)-(3*5|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),7,8,-1,17.0,7.299999999999999,9.7,0.003010109
3*5*6*9|1,8|1,-3,(3*5*6*9|1)+(1*3*5*6*9|1)>(1*3*6*9|1)>(1*3*9|1)+(1*3*8*9|1)>(1*3*8|1)-(3*8|1)-(8|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1),5,7,-2,13.0,8.3,4.7,0.007496138
1*3*7|1,4*5*7*8*9|1,2,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),(1*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,6,0,10.0,10.0,0.0,0.003656328
1*2*4*7*8|1,1*7*9|1,-2,(1*2*4*7*8|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*7*9|1)-(1*7*9|1),(1*2*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*9|1),4,4,0,10.0,5.1,4.9,0.000755282
6*7|1,2*4*6*7*10|1,3,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000378847
3*6*7|1,1*2*3*8*10|1,2,(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1)>(1*2*3*7*8*10|1)-(1*2*3*8*10|1),(3*6*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),6,6,0,10.0,7.1,2.9,0.000700775
1*4*7*9|1,9*10|1,-2,(1*4*7*9|1)+(1*4*7*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)>(1*9*10|1)-(9*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(9*10|1),4,5,-1,10.0,5.2,4.8,0.000746536
8|1,3*4*9|1,2,(8|1)-(|1)+(3|1)+(3*9|1)+(3*4*9|1),(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),4,4,0,6.0,6.0,0.0,0.000499192
3*4*8|1,2*7*9|1,0,(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(2*9|1)+(2*7*9|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,4,2,12.0,3.1,8.9,0.000400784
2*7|1,3*4*7*9*10|1,3,(2*7|1)+(2*7*10|1)+(2*7*9*10|1)>(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1),(2*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000442719
3*6*8*9|1,3*6*7*9*10|1,1,(3*6*8*9|1)+(3*6*7*8*9|1)>(3*6*7*9|1)+(3*6*7*9*10|1),(3*6*8*9|1)-(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),3,3,0,5.0,2.1,2.9,0.000241372
1*8*10|1,1|1,-2,(1*8*10|1)-(1*8|1)-(1|1),(1*8*10|1)-(1*10|1)-(1|1),2,2,0,6.0,6.0,0.0,0.001753545
6*10|1,5*7|1,0,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)>(5*7*10|1)-(5*7|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,5.1,2.9,0.000410874
3*10|1,10|1,-1,(3*10|1)-(10|1),(3*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000110145
4*5*7*8*9|1,1*2*6|1,-2,(4*5*7*8*9|1)+(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*5*7*9|1)+(1*2*5*7*9|1)>(1*2*9|1)-(1*2|1)+(1*2*6|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),8,7,1,18.0,7.2,10.8,0.002680246
2*7*9|1,1*4*8*10|1,1,(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)>(1*4*7*8*10|1)-(1*4*8*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),7,6,1,13.0,7.1,5.9,0.000754525
2*5*7|1,2*7*8|1,0,(2*5*7|1)-(2*7|1)+(2*7*8|1),(2*5*7|1)-(2*7|1)+(2*7*8|1),2,2,0,4.0,4.0,0.0,0.000202207
4*8*9|1,2*5*9|1,0,(4*8*9|1)+(2*4*8*9|1)+(2*4*5*8*9|1)>(2*5*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1),4,3,1,8.0,2.1,5.9,0.000242555
2*8*10|1,2*5*6*7|1,1,(2*8*10|1)+(2*5*8*10|1)>(2*5*8|1)+(2*5*7*8|1)>(2*5*7|1)+(2*5*6*7|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,3.2,5.8,0.000586336
1*3*7*8|1,1*2*4*7|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*2*7*9|1)-(1*2*7|1)+(1*2*4*7|1),(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1),4,6,-2,8.0,7.1,0.9,0.001609323
1*2*3*4*6|1,1*2*3*8|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*3*4*8|1)-(1*2*3*8|1),(1*2*3*4*6|1)-(1*2*3*6|1)-(1*2*3|1)+(1*2*3*8|1),3,3,0,7.0,4.1,2.9,0.000205158
1*2*3*7*9|1,1*4*7*9|1,-1,(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*7*9|1)+(1*2*4*7*9|1)-(1*4*7*9|1),(1*2*3*7*9|1)-(1*3*7*9|1)-(1*7*9|1)+(1*4*7*9|1),3,5,-2,7.0,6.1,0.9,0.0014441
5*8|1,1*2*3*4*6*9|1,4,(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),8,9,-1,12.0,8.1,3.9,0.001197843
2*4*9|1,4*5*7|1,0,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)>(4*5*7*8|1)-(4*5*7|1),(2*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1),4,5,-1,8.0,6.1,1.9,0.000933303
3*4*7*9*10|1,1*3*4*7*8*10|1,1,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),(3*4*7*9*10|1)-(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),3,5,-2,5.0,4.1,0.9,0.000436871
3*9*10|1,2*4*6*7*9|1,2,(3*9*10|1)+(3*6*9*10|1)>(3*6*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001140306
2*3*4*9|1,1*2*3*4*6*7|1,2,(2*3*4*9|1)+(2*3*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*2*3*4*6*7|1),(2*3*4*9|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),4,4,0,6.0,3.1,2.9,0.000509056
4*5*6*8|1,7*9|1,-2,(4*5*6*8|1)+(4*5*6*8*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*6*9|1)>(1*6*9|1)+(1*6*7*9|1)>(1*7*9|1)-(7*9|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),6,8,-2,14.0,6.4,7.6,0.00210603
2*5*9*10|1,3*7*8*10|1,0,(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(3*5*7*8*10|1)-(3*7*8*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000619924
4|1,2*5*7|1,2,(4|1)+(4*7|1)+(4*5*7|1)+(2*4*5*7|1)-(2*5*7|1),(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),4,4,0,6.0,6.0,0.0,0.000633562
1*2*6*7|1,1*3*7*10|1,0,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*3*7*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*10|1),4,4,0,8.0,5.1,2.9,0.000364872
3*4|1,1*3*6*8*10|1,3,(3*4|1)+(1*3*4|1)+(1*3*4*10|1)>(1*3*10|1)+(1*3*6*10|1)+(1*3*6*8*10|1),(3*4|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000436119
2*4|1,1*3*4*7*8*10|1,4,(2*4|1)+(2*4*7|1)+(2*4*7*8|1)>(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000665406
2*4*5*6|1,4*5*7*10|1,0,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(2*4*5*7*10|1)-(4*5*7*10|1),(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(4*5*7|1)+(4*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000282067
2|1,1*4*7*8*10|1,4,(2|1)+(2*7|1)+(2*7*10|1)+(2*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000587641
5*8*9*10|1,1*3*7*9*10|1,1,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*7*9*10|1)+(1*3*7*9*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),5,6,-1,9.0,4.2,4.8,0.000780666
3*9*10|1,4|1,-2,(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)-(4*5|1)-(4|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),4,5,-1,10.0,8.1,1.9,0.006577518
1*2*3*8|1,1*4*8|1,-1,(1*2*3*8|1)+(1*2*3*4*8|1)>(1*3*4*8|1)-(1*4*8|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)+(1*4*8|1),3,3,0,7.0,4.1,2.9,0.000216731
1*2*4*6|1,3|1,-3,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*3*6*10|1)-(2*3*6*10|1)>(3*6*10|1)>(3*6|1)-(3|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1),5,7,-2,13.0,8.299999999999999,4.7,0.006906345
1|1,2*3*7*8*9|1,4,(1|1)-(|1)+(7|1)+(2*7|1)+(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),(1|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001411335
3*5*7|1,2*7|1,-1,(3*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)>(1*2|1)-(2|1)+(2*7|1),(3*5*7|1)-(5*7|1)-(7|1)+(2*7|1),3,5,-2,7.0,6.1,0.9,0.001551739
1*7*9|1,6*8|1,-1,(1*7*9|1)+(1*7*8*9|1)>(1*7*8|1)+(1*6*7*8|1)-(6*7*8|1)-(6*8|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),5,5,0,11.0,8.1,2.9,0.014015168
1*6*8|1,3*5*6*9|1,1,(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)-(3*5*6*8*9|1)>(3*5*6*9|1),(1*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1),5,5,0,9.0,6.1,2.9,0.003206362
4*6*9|1,2*3*4*10|1,1,(4*6*9|1)+(3*4*6*9|1)>(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)-(2*3*4*10|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),5,5,0,9.0,6.1,2.9,0.000636116
4*5*7*10|1,1*7|1,-2,(4*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)>(1*7*10|1)-(1*7|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1),4,4,0,10.0,5.1,4.9,0.000786158
2*6*7*10|1,2*4*5*7*10|1,1,(2*6*7*10|1)+(2*5*6*7*10|1)>(2*5*7*10|1)+(2*4*5*7*10|1),(2*6*7*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1),3,3,0,5.0,2.1,2.9,0.000336487
2*3*4|1,6*7|1,-1,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*7*9|1)+(2*6*7*9|1)>(6*7*9|1)-(6*7|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003411186
1*2*3*4*6|1,1*2*7*9|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*9|1)+(1*2*7*9|1),(1*2*3*4*6|1)-(1*2*4*6|1)-(1*2*6|1)-(1*2|1)+(1*2*7|1)+(1*2*7*9|1),5,5,0,11.0,3.2,7.8,0.000871018
1*7|1,1*2*3*7*8|1,3,(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1),3,3,0,3.0,3.0,0.0,0.000288432
1*4*8|1,7*9|1,-1,(1*4*8|1)+(1*4*8*9|1)-(1*4*9|1)>(1*9|1)-(9|1)+(7*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),5,5,0,11.0,8.1,2.9,0.003606274
1*2*3*7*10|1,1*2*4*6|1,-1,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*5*7*10|1)-(1*2*3*4*5*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*6|1),(1*2*3*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1),5,6,-1,11.0,7.1,3.9,0.003878964
2*4*9|1,5*8*9|1,0,(2*4*9|1)+(2*4*5*9|1)>(2*5*9|1)-(5*9|1)+(5*8*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(5*9|1)+(5*8*9|1),4,4,0,8.0,5.1,2.9,0.00037184
2*3*7*9|1,2*8*10|1,-1,(2*3*7*9|1)+(2*3*4*7*9|1)>(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*8*10|1),(2*3*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),5,7,-2,11.0,7.2,3.8,0.003581985
1*7*8*10|1,1*2*8|1,-1,(1*7*8*10|1)+(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*8|1),(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1),3,3,0,7.0,7.0,0.0,0.001455211
3*6*9|1,7*10|1,-1,(3*6*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)+(3*5*6*7*10|1)+(1*3*5*6*7*10|1)>(1*7*10|1)-(7*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00360326
1*2*7|1,1*2*4*6*7*9|1,3,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000279404
2*7*8|1,3*6*8|1,0,(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)>(3*6*7*8|1)-(3*6*8|1),(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*6*8|1),4,4,0,8.0,5.1,2.9,0.000276886
1*2*4*6*7|1,3*5*6|1,-2,(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)>(2*3*4*5|1)>(3*4*5|1)-(3*5|1)+(3*5*6|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*5*6|1),6,7,-1,14.0,9.2,4.8,0.005499336
10|1,3*4*8|1,2,(10|1)+(3*10|1)+(3*8*10|1)>(3*8|1)+(3*4*8|1),(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1),4,4,0,6.0,3.1,2.9,0.000362108
1*2*3*9|1,2*9*10|1,-1,(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)>(1*2*9*10|1)-(2*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)+(2*9*10|1),3,4,-1,7.0,5.1,1.9,0.000608951
1*4*7*8*10|1,2*5*9*10|1,-1,(1*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)-(2*9*10|1)+(2*5*9*10|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*9*10|1),7,6,1,15.0,7.1,7.9,0.001024656
2*8*10|1,6*7*8*9*10|1,2,(2*8*10|1)+(2*6*8*10|1)>(6*8|1)+(6*7*8|1)+(6*7*8*10|1)+(6*7*8*9*10|1),(2*8*10|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),4,5,-1,6.0,4.1,1.9,0.000441371
2*3*5*9|1,4*6*8*9|1,0,(2*3*5*9|1)+(1*2*3*5*9|1)>(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)>(1*6*8*9|1)+(1*4*6*8*9|1)-(4*6*8*9|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*8*9|1),6,7,-1,12.0,7.2,4.8,0.002535771
1*9*10|1,9|1,-2,(1*9*10|1)-(1*9|1)-(9|1),(1*9*10|1)-(9*10|1)-(9|1),2,2,0,6.0,6.0,0.0,0.0017521
2*4*5*6*10|1,2*4*5*7*10|1,0,(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*4*5*7*10|1),(2*4*5*6*10|1)-(2*4*5*10|1)+(2*4*5*7*10|1),2,2,0,4.0,1.1,2.9,0.000211549
3*5*6*9|1,2*4*6|1,-1,(3*5*6*9|1)+(3*5*6*9*10|1)>(3*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)>(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4|1)-(2*4|1)+(2*4*6|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1),5,9,-4,11.0,8.3,2.7,0.005886962
1*4|1,1*2*4*6*8*10|1,4,(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1),(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000489156
4*5*6*10|1,1*8*9|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*6*9*10|1)>(1*9*10|1)-(1*9|1)+(1*8*9|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),7,6,1,15.0,6.2,8.8,0.001096015
3*5*9|1,3*5*6*7|1,1,(3*5*9|1)+(3*5*7*9|1)>(3*5*7|1)+(3*5*6*7|1),(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1),3,3,0,5.0,2.1,2.9,0.000348752
1*3*8|1,3*9*10|1,0,(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)-(1*3*9*10|1)-(3*9*10|1),(1*3*8|1)-(3*8|1)-(3|1)+(3*9|1)+(3*9*10|1),4,4,0,8.0,8.0,0.0,0.002747057
2*3*4*6|1,8*9*10|1,-1,(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(3*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*3*6*9*10|1)>(1*9*10|1)-(9*10|1)+(8*9*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),7,8,-1,15.0,7.300000000000001,7.7,0.002821545
2*3*9*10|1,6*9*10|1,-1,(2*3*9*10|1)+(2*3*6*9*10|1)>(3*6*9*10|1)-(6*9*10|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)+(6*9*10|1),3,3,0,7.0,4.1,2.9,0.00020492
5*9|1,1*3*8|1,1,(5*9|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*8*9|1)>(1*3*8*9|1)>(1*3*8|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,3.2,5.8,0.000588796
6*8*10|1,5*6*7|1,0,(6*8*10|1)+(5*6*8*10|1)>(5*6|1)+(5*6*7|1),(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1),4,3,1,8.0,2.1,5.9,0.000223068
1*2*3|1,3*5*7|1,0,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)-(2*3*5*7|1)>(3*5*7|1),(1*2*3|1)-(2*3|1)-(3|1)+(3*5|1)+(3*5*7|1),4,4,0,8.0,5.1,2.9,0.002661524
7|1,1*3*4*7*8|1,4,(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1),4,4,0,4.0,4.0,0.0,0.000508412
1*2|1,|1,-2,(1*2|1)-(1|1)-(|1),(1*2|1)-(2|1)-(|1),2,2,0,6.0,6.0,0.0,0.001744521
4*7*8*9*10|1,2*4*6|1,-2,(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1),6,8,-2,14.0,8.2,5.8,0.004183056
2*3*7*8|1,5*7*9|1,-1,(2*3*7*8|1)+(2*3*5*7*8|1)>(3*5*7*8|1)>(3*5*7|1)-(5*7|1)+(5*7*9|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(7|1)+(5*7|1)+(5*7*9|1),5,5,0,11.0,5.2,5.8,0.000462261
2*3*5|1,2*9|1,-1,(2*3*5|1)+(2*3*5*9|1)+(1*2*3*5*9|1)>(1*2*9|1)-(2*9|1),(2*3*5|1)-(2*5|1)-(2|1)+(2*9|1),3,4,-1,7.0,5.1,1.9,0.00065651
1*2*3*10|1,|1,-4,(1*2*3*10|1)+(1*2*3*4*10|1)>(1*2*10|1)-(1*10|1)-(1|1)-(|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1),4,5,-1,12.0,10.1,1.9,0.01842078
1*2*7|1,|1,-3,(1*2*7|1)+(1*2*5*7|1)>(1*2|1)-(2|1)-(|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1),3,4,-1,9.0,7.1,1.9,0.004219929
7|1,1*2*3*7*10|1,4,(7|1)+(1*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),4,4,0,4.0,4.0,0.0,0.000453171
2*4*6*7*9|1,2*4*8*9|1,-1,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)-(2*4*8*9|1),(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*9|1)+(2*4*8*9|1),3,4,-1,7.0,5.1,1.9,0.000753109
1*4|1,5*8|1,0,(1*4|1)+(1*4*8|1)-(4*8|1)-(8|1)+(5*8|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*8|1),4,4,0,8.0,8.0,0.0,0.003906306
1*4*8|1,3*6*7*10|1,1,(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)-(1*4*6*10|1)>(1*6*10|1)-(6*10|1)+(3*6*10|1)+(3*6*7*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),7,7,0,13.0,10.1,2.9,0.004637606
3*9|1,4*7|1,0,(3*9|1)+(3*4*9|1)+(3*4*7*9|1)-(4*7*9|1)-(4*7|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),4,4,0,8.0,8.0,0.0,0.003618101
