from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*7|1,1*2*9*10|1,1,(1*3*7|1)+(1*2*3*7|1)>(1*2|1)+(1*2*9|1)+(1*2*9*10|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,4,1,9.0,3.1,5.9,0.000407083
2*3*4*5*7*9|1,3*5*9*10|1,-2,(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)>(3*4*5*9*10|1)-(3*5*9*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*5*7*9|1)-(3*5*9|1)+(3*5*9*10|1),4,4,0,10.0,7.1,2.9,0.001555583
2*3*5*9*10|1,2*6*8|1,-2,(2*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*10|1)+(1*2*6*10|1)>(1*2*6|1)-(2*6|1)+(2*6*8|1),(2*3*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),6,6,0,14.0,6.2,7.8,0.001305504
2*3*4*10|1,8*10|1,-2,(2*3*4*10|1)+(2*3*4*8*10|1)>(2*8|1)+(2*8*10|1)-(8*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(8*10|1),4,4,0,10.0,5.1,4.9,0.001016811
5*7*8*9*10|1,4*6*7*9*10|1,0,(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1),4,6,-2,8.0,4.2,3.8,0.001279777
3*9|1,2*4*10|1,1,(3*9|1)+(2*3*9|1)+(2*3*4*9|1)>(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),5,5,0,9.0,3.2,5.8,0.00071051
6*9*10|1,2*5*7*8*9*10|1,3,(6*9*10|1)+(2*6*9*10|1)+(2*5*6*9*10|1)>(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1),(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.001047211
4*6|1,5*8*9*10|1,2,(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,7,-1,10.0,6.1,3.9,0.001080825
2*3*4*6*7*10|1,4*6*9*10|1,-2,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*4*6*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)>(1*4*6*9*10|1)-(4*6*9*10|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)+(4*6*9*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.002729771
2*3*7*8|1,2*4*7*9|1,0,(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)>(2*4*7*9|1),(2*3*7*8|1)-(2*7*8|1)-(2*7|1)+(2*4*7|1)+(2*4*7*9|1),4,3,1,8.0,2.1,5.9,0.000330692
2*7|1,2*6*10|1,1,(2*7|1)-(2|1)+(2*6|1)+(2*6*10|1),(2*7|1)-(2|1)+(2*6|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000473024
4*5*9*10|1,2*4*5|1,-1,(4*5*9*10|1)+(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(4*5*9|1)-(4*5|1)+(2*4*5|1),(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1),3,5,-2,7.0,6.1,0.9,0.001872657
1*2*6|1,4*9*10|1,0,(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*9*10|1)-(4*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,6,0,12.0,7.1,4.9,0.002612615
2*3*7*10|1,4*7|1,-2,(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(6*7|1)-(7|1)+(4*7|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1),4,7,-3,10.0,7.2,2.8,0.004608453
5*6*7*8*9*10|1,2*10|1,-4,(5*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(5*10|1)-(10|1)+(2*10|1),(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1),6,4,2,16.0,5.1,10.9,0.000987445
6*7|1,2*3*7*9|1,2,(6*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*3*7*9|1),(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1),4,4,0,6.0,6.0,0.0,0.000638644
3*6*7*8|1,1*4*7|1,-1,(3*6*7*8|1)+(1*3*6*7*8|1)>(3*7*8|1)+(1*3*7*8|1)>(1*3*7|1)-(1*7|1)+(1*4*7|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1),5,6,-1,11.0,6.2,4.8,0.00179604
5*6*7*8|1,2*3*6*7*8|1,1,(5*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1),(5*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1),3,3,0,5.0,5.0,0.0,0.00047246
2*3*8*10|1,4*7|1,-2,(2*3*8*10|1)+(2*3*4*8*10|1)>(2*8|1)+(2*4*8|1)>(2*4|1)-(4|1)+(4*7|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,6,0,14.0,6.2,7.8,0.002037133
2*5*6*8*10|1,2*3*6|1,-2,(2*5*6*8*10|1)+(1*2*5*6*8*10|1)>(1*2*6*8|1)>(1*2*6|1)-(2*6|1)+(2*3*6|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*3*6|1),4,5,-1,10.0,5.2,4.8,0.000994559
3*5*8*9|1,3*5*9|1,-1,(3*5*8*9|1)-(3*5*9|1),(3*5*8*9|1)-(3*5*9|1),1,1,0,3.0,3.0,0.0,0.000126962
2*6*8|1,3*4*7|1,0,(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(1*2*3*6*7*8|1)>(3*7*8|1)+(3*4*7*8|1)-(3*4*7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,6,0,12.0,7.1,4.9,0.002055518
2*3*4*5*7*9|1,1*3*4*7*8*10|1,0,(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*4*7*9|1)+(2*4*7*9*10|1)>(2*4*7*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),(2*3*4*5*7*9|1)-(3*4*5*7*9|1)-(3*4*7*9|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),6,8,-2,12.0,8.2,3.8,0.002290895
2*3*4*6*7*10|1,2*3*5*8*10|1,-1,(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)-(2*3*5*8*10|1),(2*3*4*6*7*10|1)-(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002197712
2*5*7*8*9|1,5*7|1,-3,(2*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*7*9|1)-(5*7|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)-(5*7|1),3,4,-1,9.0,5.1,3.9,0.001328157
1*2*6*9|1,2*3*5*6*8*9|1,2,(1*2*6*9|1)+(1*2*5*6*9|1)>(5*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),(1*2*6*9|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1),4,6,-2,6.0,5.1,0.9,0.000669389
4*6*10|1,4*5*9*10|1,1,(4*6*10|1)-(4*10|1)+(4*5*10|1)+(4*5*9*10|1),(4*6*10|1)-(4*10|1)+(4*5*10|1)+(4*5*9*10|1),3,3,0,5.0,5.0,0.0,0.00046389
3*5*8*9|1,2*9|1,-2,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*4*5*8*9|1)>(2*4*9|1)-(2*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1),4,4,0,10.0,5.1,4.9,0.000880919
1*4|1,2*3*4*10|1,2,(1*4|1)-(4|1)+(3*4|1)+(2*3*4|1)+(2*3*4*10|1),(1*4|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000605593
2*3*5*6*7*8*9*10|1,4*5*6*7*8*10|1,-2,(2*3*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)-(5*6*7*8*10|1)+(4*5*6*7*8*10|1),(2*3*5*6*7*8*9*10|1)-(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*6*7*8*10|1)+(4*5*6*7*8*10|1),4,4,0,10.0,7.1,2.9,0.000938134
1*4|1,1*10|1,0,(1*4|1)+(1*4*10|1)>(1*10|1),(1*4|1)-(1|1)+(1*10|1),2,2,0,4.0,1.1,2.9,0.000252603
2*3*7*8*10|1,2*3*5*7*8*9|1,1,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)-(2*3*5*7*8*9|1),(2*3*7*8*10|1)-(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000405428
4*5*9|1,4*6*7|1,0,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)>(6*7|1)+(4*6*7|1),(4*5*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1),4,4,0,8.0,3.1,4.9,0.000382851
5*8|1,7*9|1,0,(5*8|1)+(5*8*9|1)+(4*5*8*9|1)>(4*9|1)-(9|1)+(7*9|1),(5*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),4,5,-1,8.0,6.1,1.9,0.001706203
2*5*6*8*10|1,6*10|1,-3,(2*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)>(5*10|1)+(5*6*10|1)>(6|1)+(6*10|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1),3,6,-3,9.0,4.2,4.8,0.002632556
5*7*8|1,2*3*4*6*7|1,2,(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*5*7|1)-(2*3*4*7|1)+(2*3*4*6*7|1),(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.001101908
2*4*6*7|1,3*6*7*8|1,0,(2*4*6*7|1)+(2*4*6*7*8|1)>(6*7*8|1)+(3*6*7*8|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1),4,3,1,8.0,2.1,5.9,0.000327342
5*7*9|1,3*6*8|1,0,(5*7*9|1)+(5*6*7*9|1)>(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),6,5,1,12.0,6.1,5.9,0.000913628
1*2*9*10|1,3*4*6*7|1,0,(1*2*9*10|1)+(1*2*3*9*10|1)>(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)-(3*6*7|1)+(3*4*6*7|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),8,7,1,16.0,7.2,8.8,0.001923894
1*10|1,2*3*7*8*10|1,3,(1*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*8*10|1)+(2*3*7*8*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000619198
4|1,2|1,0,(4|1)-(|1)+(2|1),(4|1)-(|1)+(2|1),2,2,0,4.0,4.0,0.0,0.000250553
4*9|1,3*5|1,0,(4*9|1)+(4*9*10|1)+(4*8*9*10|1)>(8|1)-(|1)+(5|1)+(3*5|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),4,6,-2,8.0,7.1,0.9,0.003678366
8|1,2*4*5*9*10|1,4,(8|1)+(5*8|1)+(5*8*10|1)+(4*5*8*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1),6,6,0,8.0,5.1,2.9,0.000830326
2*3*8|1,2*5*7*8*9|1,2,(2*3*8|1)-(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(2*3*8|1)-(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000602283
2*3*4*5|1,2*5*6*8|1,0,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*5*6*8|1)-(2*5*6*8|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000355348
2*4*5*10|1,2*6*9*10|1,0,(2*4*5*10|1)+(1*2*4*5*10|1)>(1*2*10|1)-(2*10|1)+(2*6*10|1)+(2*6*9*10|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)+(2*6*10|1)+(2*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.001362467
2*3*6*7|1,1|1,-3,(2*3*6*7|1)+(1*2*3*6*7|1)>(1*2*6|1)+(1*2*3*6|1)>(1*6|1)-(1|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1),5,5,0,13.0,5.2,7.8,0.00117361
3*4*5*9|1,4*6*7*10|1,0,(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(6*7|1)+(4*6*7|1)+(4*6*7*10|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,6,0,12.0,5.1,6.9,0.001478494
3*9|1,3*7*9|1,1,(3*9|1)+(3*7*9|1),(3*9|1)+(3*7*9|1),1,1,0,1.0,1.0,0.0,0.000124484
2*6*7*8|1,5|1,-3,(2*6*7*8|1)+(1*2*6*7*8|1)>(1*2*6|1)+(1*2*5*6|1)>(5|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1),5,4,1,13.0,2.2,10.8,0.000822384
1*2*3*8*9*10|1,2*5|1,-4,(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*8|1)+(2*3*4*8|1)>(2*4|1)-(2|1)+(2*5|1),(1*2*3*8*9*10|1)-(2*3*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1),6,6,0,16.0,6.2,9.8,0.003491062
3*4*6*9|1,9|1,-3,(3*4*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)+(3*4*5*8*9|1)>(4*9|1)-(9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1),3,5,-2,9.0,5.2,3.8,0.001610972
3*9*10|1,1*2*7*9|1,1,(3*9*10|1)+(1*3*9*10|1)>(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1),5,5,0,9.0,6.1,2.9,0.000835912
1*3*4*7*8|1,2*3*4*5*7|1,0,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(1*2*3*4*5*7|1)-(2*3*4*5*7|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),4,4,0,8.0,5.1,2.9,0.000375127
4*9*10|1,3*4*6|1,0,(4*9*10|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(4*6*9|1)-(4*6|1)+(3*4*6|1),(4*9*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*6|1),4,5,-1,8.0,6.1,1.9,0.001711397
2*8*10|1,2*4*5*7|1,1,(2*8*10|1)+(2*4*8*10|1)>(2*8|1)+(2*5*8|1)+(2*4*5*8|1)>(2*4*5|1)+(2*4*5*7|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),5,6,-1,9.0,4.2,4.8,0.002148609
1*3*7|1,1*3*7*8*9*10|1,3,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1),(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.00047066
4*5*6*7*8*9*10|1,2*3*5*7*8|1,-2,(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)-(2*3*5*7*8|1),(4*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*8*10|1)-(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1),6,5,1,14.0,5.2,8.8,0.000519877
4*5*9*10|1,2*4*6*7*9*10|1,2,(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),(4*5*9*10|1)-(4*9*10|1)+(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000818341
2*4*5|1,2*3*4*7*10|1,2,(2*4*5|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(2*4*5|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),4,4,0,6.0,6.0,0.0,0.00052435
5*6*8*9|1,2|1,-3,(5*6*8*9|1)+(1*5*6*8*9|1)>(5*9|1)+(2*5*9|1)>(2*9|1)-(2|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,5,0,13.0,5.2,7.8,0.001187716
5*9*10|1,2*7|1,-1,(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*6*7|1)-(2*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,6.1,4.9,0.001358437
4*5*6*7*8*9*10|1,3*5*7*9|1,-3,(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*4*5*6*9*10|1)>(4*6*9|1)+(4*5*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)+(3*4*5*7*9|1)-(3*5*7*9|1),(4*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1)-(5*7*9|1)+(3*5*7*9|1),5,8,-3,13.0,7.300000000000001,5.7,0.003675566
10|1,4*5*6*8*9*10|1,5,(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1),(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.00107167
4*5*9|1,2*3*4*6*9|1,2,(4*5*9|1)+(4*5*6*9|1)>(4*6*9|1)+(2*4*6*9|1)+(2*3*4*6*9|1),(4*5*9|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000456966
2*5*8*10|1,5*8*9|1,-1,(2*5*8*10|1)+(2*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9|1)-(5*8*9|1),(2*5*8*10|1)-(5*8*10|1)-(5*8|1)+(5*8*9|1),3,5,-2,7.0,6.1,0.9,0.001930066
3*5*7*8|1,5*6*8*9|1,0,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(5*6*7*8|1)-(5*6*8|1)+(5*6*8*9|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(5*6*8|1)+(5*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001243816
6|1,8|1,0,(6|1)-(|1)+(8|1),(6|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000249988
3*7*8|1,2*3*5*6*8|1,2,(3*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)>(3*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(3*7*8|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),4,6,-2,6.0,5.1,0.9,0.00096719
2*4*6|1,1*3*7*8*9*10|1,3,(2*4*6|1)+(1*2*4*6|1)>(1*2*6|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1),9,9,0,15.0,7.199999999999999,7.8,0.003768633
2*3*4*5*6*8*10|1,10|1,-6,(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)>(3*4*5*10|1)+(1*3*4*5*10|1)>(1*10|1)-(10|1),(2*3*4*5*6*8*10|1)-(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1),6,5,1,18.0,7.199999999999999,10.8,0.002641225
2*3*6*9|1,3*5*8|1,-1,(2*3*6*9|1)+(2*3*5*6*9|1)>(3*5*9|1)-(3*5|1)+(3*5*8|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1),5,4,1,11.0,5.1,5.9,0.000551086
2*3|1,5*8*10|1,1,(2*3|1)+(1*2*3|1)>(1*2|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(5*10|1)+(5*8*10|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.003990037
3*6*8|1,1*3*7*9*10|1,2,(3*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(3*7*8|1)+(1*3*7*8|1)>(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),6,7,-1,10.0,5.2,4.8,0.00338721
3*7|1,2*3*7*9|1,2,(3*7|1)+(2*3*7|1)+(2*3*7*9|1),(3*7|1)+(2*3*7|1)+(2*3*7*9|1),2,2,0,2.0,2.0,0.0,0.00025511
3*5|1,6*7|1,0,(3*5|1)+(3*5*6|1)>(3*6|1)-(6|1)+(6*7|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.000462096
4*5*9|1,3*4*7*9*10|1,2,(4*5*9|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(4*5*9|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000644602
2*3*4*6*7*9|1,4*5|1,-4,(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(6*7|1)+(5*6*7|1)>(5|1)+(4*5|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*5|1),6,5,1,16.0,3.2,12.8,0.001992206
2*6*9*10|1,1|1,-3,(2*6*9*10|1)+(2*6*7*9*10|1)>(2*6*7*9|1)>(2*6*7|1)>(6*7|1)+(1*6*7|1)>(1*6|1)-(1|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1),5,7,-2,13.0,5.4,7.6,0.001560005
2*3*5*7*10|1,2*3*6*8|1,-1,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)>(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(2*3*8|1)+(2*3*6*8|1),(2*3*5*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1)+(2*3*6*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.002323403
7*10|1,3*4*6*9*10|1,3,(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000663634
2*7*9|1,2*3*6*7|1,1,(2*7*9|1)+(2*6*7*9|1)>(2*6*7|1)+(2*3*6*7|1),(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*6*7|1),3,3,0,5.0,2.1,2.9,0.000414623
4*7|1,4*5*10|1,1,(4*7|1)+(4*5*7|1)>(4*5|1)+(4*5*10|1),(4*7|1)-(4|1)+(4*5|1)+(4*5*10|1),3,3,0,5.0,2.1,2.9,0.000320193
1*2*9|1,3*7*8|1,0,(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*7*8|1)-(3*7*8|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,6,0,12.0,7.1,4.9,0.001987092
