from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*6*10|1,8|1,-4,(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(8*9|1)-(8|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(8|1),6,6,0,16.0,6.2,9.8,0.003445453
6*9|1,6*7*9|1,1,(6*9|1)+(6*7*9|1),(6*9|1)+(6*7*9|1),1,1,0,1.0,1.0,0.0,0.000132746
8*10|1,1*7*9|1,1,(8*10|1)+(1*8*10|1)+(1*7*8*10|1)>(1*7|1)+(1*7*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,4,1,9.0,3.1,5.9,0.00049827
3*8*10|1,3*4*5|1,0,(3*8*10|1)+(3*8*9*10|1)>(3*10|1)+(3*4*10|1)+(3*4*5*10|1)-(3*4*5|1),(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1),4,5,-1,8.0,6.1,1.9,0.001657416
3*6|1,1*3*4*10|1,2,(3*6|1)-(3|1)+(3*4|1)+(1*3*4|1)+(1*3*4*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000594866
1*4*5*6*8*10|1,2*3*6|1,-3,(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)>(2*3*6|1),(1*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1),7,5,2,17.0,3.2,13.8,0.001270169
1*4*5*6*8|1,3*6|1,-3,(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(3*5*6|1)-(3*6|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1),5,5,0,13.0,5.2,7.8,0.00111656
2*3*4*6|1,1*6*7*8*9|1,1,(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(6*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),7,5,2,13.0,4.1,8.9,0.000561873
3*5*8|1,5*7|1,-1,(3*5*8|1)+(3*5*8*9|1)>(3*5|1)-(5|1)+(5*7|1),(3*5*8|1)-(5*8|1)-(5|1)+(5*7|1),3,4,-1,7.0,5.1,1.9,0.000849461
1*4*6*10|1,2*5*8|1,-1,(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)>(1*4*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)>(5*8*9|1)-(5*8|1)+(2*5*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,8,-1,15.0,8.2,6.8,0.006816576
1*2*3*4*6|1,2*5*8|1,-2,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*8|1),6,8,-2,14.0,8.2,5.8,0.006368104
1*2*5*7*8*10|1,1*5*10|1,-3,(1*2*5*7*8*10|1)-(1*2*5*7*10|1)>(1*5*7*10|1)-(1*5*10|1),(1*2*5*7*8*10|1)-(1*5*7*8*10|1)-(1*5*8*10|1)-(1*5*10|1),3,3,0,9.0,6.1,2.9,0.001973628
2*3*4*6*7|1,3*5*8|1,-2,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(3*5*6|1)-(3*5|1)+(3*5*8|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1),6,4,2,14.0,5.1,8.9,0.000558392
2*3*4*10|1,4*6|1,-2,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(3*4*6*9*10|1)>(4*6*9*10|1)>(4*6*9|1)-(4*6|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*6|1),4,6,-2,10.0,5.300000000000001,4.7,0.000915507
4*9|1,3*4|1,0,(4*9|1)-(4|1)+(3*4|1),(4*9|1)-(4|1)+(3*4|1),2,2,0,4.0,4.0,0.0,0.000248808
1*2*5*8|1,1*5*6|1,-1,(1*2*5*8|1)+(1*2*5*6*8|1)>(1*5*6*8|1)-(1*5*6|1),(1*2*5*8|1)-(1*5*8|1)-(1*5|1)+(1*5*6|1),3,3,0,7.0,4.1,2.9,0.00024805
1*6*8*10|1,4*6*7|1,-1,(1*6*8*10|1)+(1*6*7*8*10|1)>(1*6*7|1)-(6*7|1)+(4*6*7|1),(1*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1),5,4,1,11.0,5.1,5.9,0.000508264
5*7|1,1*3*6*7|1,2,(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1)-(1*3*6*7|1),(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000812895
6*7*9|1,2*3*5*8*10|1,2,(6*7*9|1)+(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(2*3*6*10|1)-(2*3*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),8,7,1,14.0,8.1,5.9,0.001990826
7*10|1,5*6|1,0,(7*10|1)+(5*7*10|1)+(5*6*7*10|1)>(5*6*7|1)-(5*6|1),(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),4,4,0,8.0,5.1,2.9,0.000464342
2*3*4*5*7*8*10|1,1*4*8*10|1,-3,(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*5*8*10|1)-(2*4*5*8*10|1)>(4*8*10|1)+(1*4*8*10|1),(2*3*4*5*7*8*10|1)-(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)+(1*4*8*10|1),5,5,0,13.0,5.199999999999999,7.8,0.002978792
2*3*5*7|1,2*3*4*8|1,0,(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4|1)+(2*3*4*8|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1),4,6,-2,8.0,5.1,2.9,0.001124743
1*5*6*7*8*9|1,1*2*3*4*5|1,-1,(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*3*4*5*6|1)-(2*3*4*5|1)+(1*2*3*4*5|1),(1*5*6*7*8*9|1)-(1*5*7*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),7,6,1,15.0,7.1,7.9,0.001240102
1*4*5*10|1,1*3*8*10|1,0,(1*4*5*10|1)+(1*4*5*8*10|1)>(1*4*8*10|1)-(1*8*10|1)+(1*3*8*10|1),(1*4*5*10|1)-(1*5*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),4,4,0,8.0,5.1,2.9,0.000465128
3*5*8|1,2*5*8|1,0,(3*5*8|1)-(5*8|1)+(2*5*8|1),(3*5*8|1)-(5*8|1)+(2*5*8|1),2,2,0,4.0,4.0,0.0,0.000250586
6*7|1,3*4*5*7*8*10|1,4,(6*7|1)+(5*6*7|1)+(3*5*6*7|1)+(3*4*5*6*7|1)-(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.002266267
5*7*8*9|1,7|1,-3,(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)>(4*7*10|1)+(1*4*7*10|1)>(1*7|1)-(7|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1),3,6,-3,9.0,6.2,2.8,0.003511795
3*6*10|1,2*5*7*8*10|1,2,(3*6*10|1)+(3*6*9*10|1)>(9|1)+(2*9|1)+(2*9*10|1)+(2*7*9*10|1)>(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),6,10,-4,10.0,8.2,1.8,0.005806313
3*4*5*7|1,2*3*4*10|1,0,(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*10|1),(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002112075
5*10|1,1*3|1,0,(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*3*10|1)-(1*3|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,6.1,1.9,0.001317015
3*8*10|1,1*3*6*7|1,1,(3*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1),(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,9.0,3.2,5.8,0.000759046
1*2*3*4*6*7|1,1*5*6*10|1,-2,(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)>(1*3*5*6|1)-(1*5*6|1)+(1*5*6*10|1),(1*2*3*4*6*7|1)-(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*6|1)+(1*5*6|1)+(1*5*6*10|1),6,4,2,14.0,5.1,8.9,0.000500499
1*9|1,1*3*5*7*8|1,3,(1*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*3*5*8*9|1)>(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(1*3*5*7*8|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),5,7,-2,7.0,6.1,0.9,0.001165477
1*5*6*10|1,2*3*5|1,-1,(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(3*5*6|1)-(3*5|1)+(2*3*5|1),(1*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1),5,5,0,11.0,6.1,4.9,0.001236844
1*3*4*7|1,1*3*5*8*10|1,1,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*7*8*10|1)-(1*3*5*8*10|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000641001
1*4*6*8|1,4*9|1,-2,(1*4*6*8|1)+(1*3*4*6*8|1)>(1*3*4*6|1)+(1*3*4*6*9|1)>(1*4*9|1)-(4*9|1),(1*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*9|1),4,5,-1,10.0,5.2,4.8,0.000954216
1*3*4*10|1,4*5*7*8|1,0,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*7*9|1)-(4*5*7|1)+(4*5*7*8|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.004719867
1*4*9*10|1,5*6*8*9|1,0,(1*4*9*10|1)+(1*4*8*9*10|1)>(8*9|1)+(5*8*9|1)+(5*6*8*9|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*8*9|1),6,4,2,12.0,3.1,8.9,0.000504182
1*2*3*4*5*7*8|1,5*8|1,-5,(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4|1)+(2*3*4*9|1)>(4*9|1)+(4*8*9|1)+(4*5*8*9|1)>(5*8*9|1)-(5*8|1),(1*2*3*4*5*7*8|1)-(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1),5,8,-3,15.0,7.3,7.7,0.004572766
3*4*5*7*8*10|1,5*6*7*9|1,-2,(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*5*6|1)+(3*5*6*9|1)>(5*6*9|1)+(5*6*7*9|1),(3*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),6,7,-1,14.0,4.300000000000001,9.7,0.00254767
5*8*9|1,1*3*4*5*8|1,2,(5*8*9|1)+(3*5*8*9|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1),(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),4,5,-1,6.0,4.1,1.9,0.000575809
2*4*8|1,1*5*6*8|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)>(1*5*6*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1),5,4,1,9.0,3.1,5.9,0.000509204
1*3*4*10|1,3*5*8*10|1,0,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(3*5*8*10|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.001892734
3|1,2*3*5*7*8*10|1,5,(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000639653
1*5*6*7|1,1*2*3*4*7|1,1,(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)-(1*2*3*4*6*7|1)-(1*2*3*4*7|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),5,5,0,9.0,9.0,0.0,0.004012531
1*2*3*4|1,3*4*8|1,-1,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(2*3*4|1)+(2*3*4*8|1)-(3*4*8|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)+(3*4*8|1),3,5,-2,7.0,6.1,0.9,0.001660564
5*8*9|1,|1,-3,(5*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(7*8*9|1)+(3*7*8*9|1)>(3|1)-(|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1),3,6,-3,9.0,6.2,2.8,0.004190519
4*5*6*10|1,1*4*9|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*4*10|1)-(1*4|1)+(1*4*9|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),5,5,0,11.0,6.1,4.9,0.001294868
4*8|1,1*3*4*7*10|1,3,(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(1*3*4*7*10|1),(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),5,5,0,7.0,7.0,0.0,0.000652399
1*2*3*4*7|1,1*3*6*7|1,-1,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*5*6*7|1)>(1*3*5*6|1)-(1*3*6|1)+(1*3*6*7|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*3*7|1)+(1*3*6*7|1),3,5,-2,7.0,6.1,0.9,0.001484913
6*9|1,8*10|1,0,(6*9|1)+(6*8*9|1)+(6*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1)>(4*8*10|1)-(8*10|1),(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),4,6,-2,8.0,7.1,0.9,0.00338651
2*3*5*8|1,1*3*5*6*7*8|1,2,(2*3*5*8|1)+(2*3*5*6*8|1)>(3*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),(2*3*5*8|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000388759
3*4|1,2*3*4*5|1,2,(3*4|1)+(2*3*4|1)+(2*3*4*5|1),(3*4|1)+(2*3*4|1)+(2*3*4*5|1),2,2,0,2.0,2.0,0.0,0.000242149
5*6*8|1,3*5*7*8*10|1,2,(5*6*8|1)-(5*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1),(5*6*8|1)-(5*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000628829
2*3*4*6*7|1,1*4*10|1,-2,(2*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(1*4*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*10|1),6,6,0,14.0,4.199999999999999,9.8,0.002023401
6|1,1*5*10|1,2,(6|1)-(|1)+(5|1)+(1*5|1)+(1*5*10|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),4,4,0,6.0,6.0,0.0,0.00061719
1*3*4*6*7|1,1*3*4|1,-2,(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*3*4*6|1)-(1*3*4|1),(1*3*4*6*7|1)-(1*3*4*7|1)-(1*3*4|1),2,4,-2,6.0,5.1,0.9,0.000998751
2*4*7*8|1,1*4*8*10|1,0,(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(4*7*8*10|1)-(4*8*10|1)+(1*4*8*10|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.001213565
1*7*9|1,4*5|1,-1,(1*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)>(4*5*7*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*5|1)-(4*5|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.003906253
1*3*4*5|1,1*5*6|1,-1,(1*3*4*5|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*3*5*6|1)-(1*5*6|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)+(1*5*6|1),3,4,-1,7.0,5.1,1.9,0.00076247
5*8*9|1,2*3*4*8*10|1,2,(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*8*9*10|1)>(3*4*8*10|1)+(2*3*4*8*10|1),(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*10|1),6,6,0,10.0,4.2,5.8,0.00097695
1*6*8*9|1,1*2*6*8|1,0,(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1),(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1),2,2,0,4.0,4.0,0.0,0.000238504
2*3*4*6*7*10|1,1*2*5*8|1,-2,(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(3*4*6*9*10|1)+(1*3*4*6*9*10|1)>(1*4*9|1)+(1*4*8*9|1)>(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)-(1*2*5*8|1),(2*3*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),8,11,-3,18.0,9.4,8.6,0.007778941
2*5*7*8|1,2*3*4*6*7*10|1,2,(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)>(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1),(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),6,8,-2,10.0,7.1,2.9,0.00175461
7*10|1,1*3*8*10|1,2,(7*10|1)-(10|1)+(3*10|1)+(1*3*10|1)+(1*3*8*10|1),(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1),4,4,0,6.0,6.0,0.0,0.00059217
2*3*10|1,1*2*3*4*7*10|1,3,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1),(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000341615
3*5*7*8*10|1,4*6*7*10|1,-1,(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(3*5*8*10|1)+(3*4*5*8*10|1)>(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*10|1)-(4*6*7*10|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*10|1)+(4*7*10|1)+(4*6*7*10|1),5,8,-3,11.0,7.3,3.7,0.103405775
3*5*7|1,2*6*7|1,0,(3*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)-(2*3*6*7|1)-(2*6*7|1),(3*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*6*7|1),4,4,0,8.0,8.0,0.0,0.004536732
3|1,2*3*5*7|1,3,(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),3,3,0,3.0,3.0,0.0,0.000362457
6*8*10|1,2*6*7|1,0,(6*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)>(2*6*7*8|1)-(2*6*7|1),(6*8*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*7|1),4,4,0,8.0,5.1,2.9,0.000482011
1*5*7|1,1*2*4|1,0,(1*5*7|1)+(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*4|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,8.0,0.0,0.0039316
1*2*3*4*8*10|1,6*8*10|1,-3,(1*2*3*4*8*10|1)-(1*2*3*8*10|1)>(2*3*8*10|1)+(2*3*8*9*10|1)>(8*9*10|1)-(8*10|1)+(6*8*10|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(6*8*10|1),5,6,-1,13.0,8.2,4.8,0.005460001
2*6*7*8|1,1*7|1,-2,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*7*9|1)-(1*7|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1),4,5,-1,10.0,6.1,3.9,0.00211795
1*2*3*4*8*10|1,1*2*6*8|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1),(1*2*3*4*8*10|1)-(1*2*4*8*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*6*8|1),4,8,-4,10.0,7.300000000000001,2.7,0.002620286
1*8*9|1,3*4*7*8*10|1,2,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)>(1*3*4*8*10|1)-(3*4*8*10|1)+(3*4*7*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000981752
4*6*8|1,5*6*7*9|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7*8*9|1)-(5*6*7*9|1),(4*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000614881
5*7*10|1,1*4*6*8|1,1,(5*7*10|1)+(3*5*7*10|1)>(3*5*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(4*6*8*10|1)-(4*6*8|1)+(1*4*6*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,10,-3,13.0,9.3,3.7,0.007956129
5*6*8*9|1,3*6*10|1,-1,(5*6*8*9|1)+(3*5*6*8*9|1)>(3*5*6|1)-(3*6|1)+(3*6*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*6*10|1),5,4,1,11.0,5.1,5.9,0.00046627
3*5|1,2*3*4*5*8|1,3,(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000315232
1*3*4*5*8*10|1,1*5*7*8*10|1,-1,(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*5*7*8*10|1)-(1*5*7*8*10|1),(1*3*4*5*8*10|1)-(1*4*5*8*10|1)-(1*5*8*10|1)+(1*5*7*8*10|1),3,3,0,7.0,4.1,2.9,0.00023971
