from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6|1,4*5|1,-1,(2*5*6|1)+(2*4*5*6|1)>(2*4*5|1)-(4*5|1),(2*5*6|1)-(5*6|1)-(5|1)+(4*5|1),3,3,0,7.0,4.1,2.9,0.000207556
1*3*4*9|1,5*7*9*10|1,0,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(1*3*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1)-(5*7*9*10|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),6,8,-2,12.0,8.2,3.8,0.003609569
3*4*8|1,2*5*10|1,0,(3*4*8|1)+(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)>(2*5*7*10|1)-(2*5*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),6,9,-3,12.0,9.2,2.8,0.006178203
1*5|1,1*4*5*6*7|1,3,(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000352489
3*8*10|1,1*2*4*8|1,1,(3*8*10|1)+(3*4*8*10|1)>(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1),5,5,0,9.0,6.1,2.9,0.000609924
2|1,2*6*9*10|1,3,(2|1)+(2*9|1)+(2*9*10|1)+(2*6*9*10|1),(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000351077
2*5*7|1,1*4*9|1,0,(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(4*5*7*9|1)>(4*5*9|1)-(4*9|1)+(1*4*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,6,0,12.0,6.2,5.8,0.000676192
3*5*6*7|1,1*5*7|1,-1,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)>(5*7*9|1)-(5*7|1)+(1*5*7|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)+(1*5*7|1),3,5,-2,7.0,6.1,0.9,0.001910771
1*2*9|1,1*6|1,-1,(1*2*9|1)+(1*2*6*9|1)>(6*9|1)+(1*6*9|1)-(1*6|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.00085519
5*7*10|1,2*4*8|1,0,(5*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)>(4*8|1)+(2*4*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,4,2,12.0,3.1,8.9,0.000334986
1*7|1,3*10|1,0,(1*7|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*5*7*10|1)>(1*3*10|1)-(3*10|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.001058672
1*3*6*9*10|1,6*7*10|1,-2,(1*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(6*7*10|1),4,7,-3,10.0,5.199999999999999,4.8,0.004158846
5*6*7*10|1,3*7*10|1,-1,(5*6*7*10|1)+(3*5*6*7*10|1)>(3*6*7*10|1)>(3*7*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1),3,3,0,7.0,1.2000000000000002,5.8,0.000204019
3*7|1,10|1,-1,(3*7|1)+(3*7*10|1)-(3*10|1)-(10|1),(3*7|1)-(7|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.008806596
1*2*5*6*7*10|1,3*8|1,-4,(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*6*8|1)>(1*3*8|1)-(3*8|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),8,6,2,20.0,5.300000000000001,14.7,0.000607199
2*7*9*10|1,1*3*6|1,-1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3|1)-(1*3|1)+(1*3*6|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,6,1,15.0,7.1,7.9,0.0025636
3*6*7|1,4*5*7|1,0,(3*6*7|1)+(3*4*6*7|1)>(3*4*7|1)-(4*7|1)+(4*5*7|1),(3*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*5*7|1),4,4,0,8.0,5.1,2.9,0.000344805
1*3*6*9|1,1*5|1,-2,(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)>(1*3*5*7*9|1)>(1*3|1)-(1|1)+(1*5|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*5|1),4,6,-2,10.0,6.2,3.8,0.00201547
1*2*3*6|1,2*3*7*10|1,0,(1*2*3*6|1)+(1*2*3*5*6|1)>(3*5*6|1)+(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*3*7*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*3|1)+(2*3*7|1)+(2*3*7*10|1),4,6,-2,8.0,4.199999999999999,3.8,0.002079142
2|1,4*8*9|1,2,(2|1)+(2*4|1)+(2*4*9|1)>(4*9|1)+(4*8*9|1),(2|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,3.1,2.9,0.000304206
8*10|1,1*3*4*7|1,2,(8*10|1)+(4*8*10|1)+(3*4*8*10|1)>(3*4*8|1)-(3*4|1)+(3*4*7|1)+(1*3*4*7|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,6,0,10.0,7.1,2.9,0.00090127
5*9*10|1,1*5*7|1,0,(5*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1)>(5*7*9|1)-(5*7|1)+(1*5*7|1),(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*7|1),4,5,-1,8.0,6.1,1.9,0.001122602
1*6*7*10|1,1*2*4*8|1,0,(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*6*8|1)>(1*2*4*8|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),6,5,1,12.0,3.2,8.8,0.000503762
2*7*9*10|1,1*3*6*10|1,0,(2*7*9*10|1)+(1*2*7*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1)>(1*3*9*10|1)-(1*3*10|1)+(1*3*6*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*6*10|1),6,6,0,12.0,6.2,5.8,0.000799074
1*3*7*9|1,3*4*8|1,-1,(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(3*4*8*9|1)-(3*4*8|1),(1*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1),5,4,1,11.0,5.1,5.9,0.000397391
1*4*5*6*7|1,7*8*10|1,-2,(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*4*5*9|1)+(1*4*5*9*10|1)>(1*10|1)-(10|1)+(7*10|1)+(7*8*10|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*10|1),6,7,-1,14.0,7.2,6.8,0.003330645
4*6|1,6*8*10|1,1,(4*6|1)+(4*6*8|1)+(4*6*8*10|1)-(6*8*10|1),(4*6|1)-(6|1)+(6*8|1)+(6*8*10|1),3,3,0,5.0,5.0,0.0,0.000352281
1*2*3*10|1,4*5*7|1,-1,(1*2*3*10|1)+(1*2*3*4*10|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(3*4*5|1)-(4*5|1)+(4*5*7|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),7,7,0,15.0,7.2,7.8,0.002571094
6*7*9*10|1,1*4*6*8*10|1,1,(6*7*9*10|1)+(6*7*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)+(4*6*8*9*10|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(6*7*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),5,8,-3,9.0,6.2,2.8,0.00177818
1*5*6*7*10|1,2|1,-4,(1*5*6*7*10|1)-(1*5*7*10|1)>(1*7*10|1)+(1*2*7*10|1)>(1*2|1)-(2|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),6,5,1,16.0,7.199999999999999,8.8,0.005492158
5*8*9|1,8|1,-2,(5*8*9|1)+(5*6*8*9|1)>(8*9|1)-(8|1),(5*8*9|1)-(8*9|1)-(8|1),2,3,-1,6.0,4.1,1.9,0.0004435
1*4*5*6*7|1,5*7*9*10|1,-1,(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)>(4*5*7*9|1)-(5*7*9|1)+(5*7*9*10|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,11.0,6.1,4.9,0.000846501
3*8*9|1,1*3|1,-1,(3*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*10|1)-(1*3|1),(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1),3,5,-2,7.0,6.1,0.9,0.00145365
7|1,1*2*3*6|1,3,(7|1)+(2*7|1)>(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),5,5,0,7.0,4.1,2.9,0.000428636
1*3*4*9|1,1*6|1,-2,(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3|1)-(1|1)+(1*6|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1),4,4,0,10.0,5.1,4.9,0.000618123
1*7*10|1,2*4*5|1,0,(1*7*10|1)+(1*2*7*10|1)>(1*2|1)+(1*2*5|1)>(2*5|1)+(2*4*5|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,5,1,12.0,3.2,8.8,0.000624198
1*2*4*5|1,1*6*9*10|1,0,(1*2*4*5|1)+(1*2*4*5*10|1)>(1*4*5|1)+(1*4*5*10|1)>(1*10|1)+(1*6*10|1)+(1*6*9*10|1),(1*2*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),6,6,0,12.0,4.2,7.8,0.001430119
1*2|1,6*10|1,0,(1*2|1)+(1*2*6|1)+(1*2*6*7|1)>(2*6|1)-(6|1)+(6*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.001224275
2*5*6|1,1*4*6|1,0,(2*5*6|1)+(1*2*5*6|1)>(5*6|1)-(6|1)+(4*6|1)+(1*4*6|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*4*6|1),4,5,-1,8.0,6.1,1.9,0.001387022
3*7*10|1,3*6|1,-1,(3*7*10|1)+(3*7*8*10|1)>(3*8*10|1)+(3*6*8*10|1)>(3*8|1)-(3|1)+(3*6|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*6|1),3,6,-3,7.0,6.2,0.8,0.002263316
2*5*6|1,2*4*5|1,0,(2*5*6|1)+(2*4*5*6|1)>(2*4*5|1),(2*5*6|1)-(2*5|1)+(2*4*5|1),2,2,0,4.0,1.1,2.9,0.000197168
3*5*6|1,6*7*9*10|1,1,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*7*10|1)-(6*7*10|1)+(6*7*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000608367
2*5*6*10|1,4*7|1,-2,(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(4*5*7|1)-(4*7|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,4,2,14.0,5.1,8.9,0.000457096
2*8|1,3*5*7*9*10|1,3,(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),7,7,0,11.0,6.1,4.9,0.000675942
1*2*3*7|1,3*7*10|1,-1,(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*7*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)+(3*7*10|1),3,3,0,7.0,7.0,0.0,0.001961978
1*2*3*10|1,3*7*9|1,-1,(1*2*3*10|1)+(1*2*3*5*10|1)>(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1)>(1*3*7*9|1)-(3*7*9|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1)+(3*7|1)+(3*7*9|1),5,6,-1,11.0,6.2,4.8,0.001647805
6|1,2*5*6*10|1,3,(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000360667
1*3*4*6*7|1,2*3*6*10|1,-1,(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1)-(2*3*6*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*6*10|1),5,6,-1,11.0,7.1,3.9,0.008439368
1*4*5*6*7|1,3*10|1,-3,(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*4*5*9|1)+(1*3*4*5*9|1)>(1*3|1)-(3|1)+(3*10|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*10|1),7,6,1,17.0,6.2,10.8,0.001928067
1*5*6*8|1,1*6*8|1,-1,(1*5*6*8|1)-(1*6*8|1),(1*5*6*8|1)-(1*6*8|1),1,1,0,3.0,3.0,0.0,0.000111571
4*5*7|1,2*5*6*10|1,1,(4*5*7|1)+(4*5*7*9|1)>(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(5*6*10|1)+(2*5*6*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.002550619
1*5|1,1*3*5*6*7|1,3,(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000342267
1*3*4|1,5*7*9|1,0,(1*3*4|1)+(1*3*4*5|1)>(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*6*9|1)>(3*5*9|1)-(5*9|1)+(5*7*9|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,8,-2,12.0,8.2,3.8,0.003899617
9*10|1,2*5|1,0,(9*10|1)+(2*9*10|1)-(2*10|1)>(2|1)+(2*5|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.002862357
1*8|1,3*7*10|1,1,(1*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*7*10|1)-(3*7*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),5,7,-2,9.0,8.1,0.9,0.003297008
1*2*3*6*10|1,1*2*3*10|1,-1,(1*2*3*6*10|1)-(1*2*3*10|1),(1*2*3*6*10|1)-(1*2*3*10|1),1,1,0,3.0,3.0,0.0,0.000114418
5*9*10|1,6*8*10|1,0,(5*9*10|1)+(5*8*9*10|1)+(2*5*8*9*10|1)>(8*9*10|1)-(8*10|1)+(6*8*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001113713
3*5*9|1,1*7*10|1,0,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*3|1)-(1|1)+(1*7|1)+(1*7*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,6,0,12.0,7.1,4.9,0.002007624
5*7|1,1*2*5*6*7|1,3,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000264273
1*2*5*10|1,1*8|1,-2,(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*8|1)-(1*8|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*8|1),4,3,1,10.0,4.1,5.9,0.000213345
3|1,1*2|1,1,(3|1)-(|1)+(1|1)+(1*2|1),(3|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,5.0,0.0,0.000300958
1*4*7|1,1*7*9*10|1,1,(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)-(1*7*9*10|1),(1*4*7|1)-(1*7|1)+(1*7*9|1)+(1*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000355838
1*2*3*6*7|1,1*3|1,-3,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*3*6*8|1)>(1*3*8|1)-(1*3|1),(1*2*3*6*7|1)-(1*3*6*7|1)-(1*3*7|1)-(1*3|1),3,4,-1,9.0,4.2,4.8,0.000480076
3*6*7|1,1*2*5*6*7|1,2,(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1),(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000474748
1*2*4*5|1,8|1,-3,(1*2*4*5|1)+(1*2*4*5*8|1)>(1*2*8|1)+(1*2*8*9|1)>(8*9|1)-(8|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1),5,5,0,13.0,5.2,7.8,0.001221104
1*3*10|1,2*3*6*10|1,1,(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1),(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1),3,3,0,5.0,5.0,0.0,0.000267959
2*4*8|1,1*3*8*10|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*3*4*8*10|1)-(1*3*8*10|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,9.0,6.1,2.9,0.0005079
3*7|1,2*7*9*10|1,2,(3*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),(3*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000393533
1*3*4*7|1,1*4*8|1,-1,(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*4*8|1)-(1*4*8|1),(1*3*4*7|1)-(1*4*7|1)-(1*4|1)+(1*4*8|1),3,3,0,7.0,4.1,2.9,0.000208282
|1,2*3*10|1,3,(|1)+(3|1)+(3*10|1)+(2*3*10|1),(|1)+(2|1)+(2*3|1)+(2*3*10|1),3,3,0,3.0,3.0,0.0,0.000345885
1|1,2*8|1,1,(1|1)-(|1)+(2|1)+(2*8|1),(1|1)-(|1)+(2|1)+(2*8|1),3,3,0,5.0,5.0,0.0,0.000338396
5*10|1,4*5*7|1,1,(5*10|1)+(4*5*10|1)>(4*5|1)+(4*5*7|1),(5*10|1)-(5|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,2.1,2.9,0.000255908
1*4*6*8|1,1*6*10|1,-1,(1*4*6*8|1)+(1*4*6*8*9|1)>(1*4*8*9|1)+(1*4*8*9*10|1)>(1*10|1)+(1*6*10|1),(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*10|1),3,5,-2,7.0,3.2,3.8,0.001270603
1*3*8|1,1*3*6*9*10|1,2,(1*3*8|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(1*3*8|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000409555
2*5*10|1,6*8*10|1,0,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)>(8*9*10|1)+(6*8*9*10|1)-(6*8*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001356668
2*3*5|1,3*5*7|1,0,(2*3*5|1)-(3*5|1)+(3*5*7|1),(2*3*5|1)-(3*5|1)+(3*5*7|1),2,2,0,4.0,4.0,0.0,0.000200247
1*3*4*7|1,1*3*6*9|1,0,(1*3*4*7|1)+(1*3*4*7*9|1)>(1*3*4*9|1)-(1*3*9|1)+(1*3*6*9|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000376077
5*7*9*10|1,3*7*9|1,-1,(5*7*9*10|1)+(3*5*7*9*10|1)+(2*3*5*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1),(5*7*9*10|1)-(7*9*10|1)-(7*9|1)+(3*7*9|1),3,4,-1,7.0,5.1,1.9,0.000664725
1*3*7*9*10|1,1*4*5*6|1,-1,(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1),(1*3*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),7,7,0,15.0,7.2,7.8,0.001998486
1*4*5*6|1,3*5*7|1,-1,(1*4*5*6|1)+(1*4*5*6*10|1)>(4*5|1)-(5|1)+(5*7|1)+(3*5*7|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*7|1),5,5,0,11.0,6.1,4.9,0.001344551
1*6*7*10|1,1*3*8*10|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),4,3,1,8.0,2.1,5.9,0.000247839
3*5*9|1,3*9*10|1,0,(3*5*9|1)+(3*5*9*10|1)>(3*9*10|1),(3*5*9|1)-(3*9|1)+(3*9*10|1),2,2,0,4.0,1.1,2.9,0.000202071
2*5*7|1,3*4*8*9|1,1,(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(3*4*8|1)+(3*4*8*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,5,2,13.0,4.1,8.9,0.000365717
3*6*7|1,2*3*7*10|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1)>(2*3*7*10|1),(3*6*7|1)-(3*7|1)+(2*3*7|1)+(2*3*7*10|1),3,3,0,5.0,2.1,2.9,0.00028472
4*9|1,3*5*7*9*10|1,3,(4*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(4*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000485195
1*7|1,3*5|1,0,(1*7|1)+(1*3*7|1)+(1*3*5*7|1)>(1*3|1)+(1*3*5|1)-(3*5|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*5|1),4,5,-1,8.0,6.1,1.9,0.001384497
1*2*4*5|1,1*2*4*8|1,0,(1*2*4*5|1)+(1*2*4*5*8|1)>(1*2*8|1)+(1*2*4*8|1),(1*2*4*5|1)-(1*2*4|1)+(1*2*4*8|1),2,3,-1,4.0,2.1,1.9,0.000249947
1*3*4*8*10|1,2*3*5*7|1,-1,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),7,8,-1,15.0,8.2,6.8,0.003665861
5*6*7*10|1,1*6|1,-2,(5*6*7*10|1)+(5*6*7*9*10|1)>(5*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)>(1*3|1)-(1|1)+(1*6|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1),4,7,-3,10.0,7.2,2.8,0.012584131
3*5*9|1,6*10|1,-1,(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(3*6*10|1)-(6*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,7.1,3.9,0.00308376
1*3*9*10|1,2*3*6*10|1,0,(1*3*9*10|1)+(1*3*5*9*10|1)>(3*5*9*10|1)>(3*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)-(2*3*6*10|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1),4,6,-2,8.0,6.2,1.8,0.001055609
