from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*8*9|1,1*7*8|1,0,(4*8*9|1)+(1*4*8*9|1)>(1*8*9|1)-(1*8|1)+(1*7*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*7*8|1),4,4,0,8.0,5.1,2.9,0.000371981
2*3*5*9|1,2|1,-3,(2*3*5*9|1)-(2*3*9|1)>(2*9|1)-(2|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1),3,3,0,9.0,6.1,2.9,0.002659181
1*3*4*5*6|1,4*6*8*9*10|1,0,(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(3*4*10|1)+(3*4*8*10|1)-(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),6,8,-2,12.0,9.1,2.9,0.003604099
1*2*3*7*8|1,2*3*6*8|1,-1,(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(2*3*7*8|1)-(2*3*8|1)+(2*3*6*8|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*3*8|1)+(2*3*6*8|1),3,4,-1,7.0,5.1,1.9,0.000594823
1*3*4*6*8*9*10|1,5*9*10|1,-4,(1*3*4*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(5*9|1)+(5*9*10|1),(1*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(5*9*10|1),6,6,0,16.0,4.2,11.8,0.009214524
1*3*6*9*10|1,3*5*10|1,-2,(1*3*6*9*10|1)+(1*3*6*7*9*10|1)>(1*3*10|1)-(3*10|1)+(3*5*10|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(3*5*10|1),4,4,0,10.0,5.1,4.9,0.000818417
3*4*6*8*10|1,2*3*4*7|1,-1,(3*4*6*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7|1)+(2*3*4*7|1),(3*4*6*8*10|1)-(3*4*8*10|1)-(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*7|1),5,4,1,11.0,3.1,7.9,0.000553032
6*7*8|1,1*3*4*5*8*10|1,3,(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)>(4*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),7,6,1,11.0,5.1,5.9,0.000659753
1*4*6*8*9|1,1*3*5*8*10|1,0,(1*4*6*8*9|1)+(1*4*5*6*8*9|1)>(1*5*8*9|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),6,5,1,12.0,3.2,8.8,0.00069579
1*2*3*5|1,3*6*8|1,-1,(1*2*3*5|1)+(1*2*3*5*6|1)>(1*3*5*6|1)-(1*3*6|1)-(3*6|1)+(3*6*8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*6|1)+(3*6*8|1),5,5,0,11.0,8.1,2.9,0.003553898
1*7*9|1,1*6*8*9|1,1,(1*7*9|1)+(1*6*7*9|1)>(1*6*9|1)+(1*6*8*9|1),(1*7*9|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000231682
6*8*10|1,1*3*4*7*8|1,2,(6*8*10|1)+(1*6*8*10|1)>(1*8*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),6,7,-1,10.0,5.2,4.8,0.001340471
3*8|1,2*3*7*8|1,2,(3*8|1)+(2*3*8|1)+(2*3*7*8|1),(3*8|1)+(2*3*8|1)+(2*3*7*8|1),2,2,0,2.0,2.0,0.0,0.00018924
1*7*9|1,1*2*3*6*7|1,2,(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000510398
1*3*4*5*10|1,5*9|1,-3,(1*3*4*5*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(5*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*9|1),5,5,0,13.0,3.2,9.8,0.001442827
2*4*6|1,5|1,-2,(2*4*6|1)+(2*4*5*6|1)>(4*5|1)-(5|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1),4,3,1,10.0,4.1,5.9,0.000205796
1*3*4|1,1*7|1,-1,(1*3*4|1)+(1*2*3*4|1)>(1*2|1)-(1|1)+(1*7|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*7|1),3,4,-1,7.0,5.1,1.9,0.000627827
1*6*8*9|1,8*9|1,-2,(1*6*8*9|1)-(6*8*9|1)-(8*9|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1),2,2,0,6.0,6.0,0.0,0.001381424
1*2*3*8|1,2*3*5*9|1,0,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(1*2*5|1)-(2*5|1)+(2*5*9|1)+(2*3*5*9|1),(1*2*3*8|1)-(2*3*8|1)-(2*3|1)+(2*3*5|1)+(2*3*5*9|1),4,6,-2,8.0,7.1,0.9,0.001929059
5|1,1*3*7*8*9|1,4,(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)-(1*3*7*8*9|1),(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001689161
1*2*3*6*7|1,2*4|1,-3,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*2*3*9|1)>(1*2*9|1)+(1*2*4*9|1)>(2*9|1)-(2|1)+(2*4|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1),5,7,-2,13.0,6.300000000000001,6.7,0.002187319
1*3*4*5*6|1,5*8*9|1,-2,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(1*5*8|1)+(1*5*8*9|1)-(5*8*9|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1),6,6,0,14.0,6.2,7.8,0.001317542
3*5*10|1,3*4*8*10|1,1,(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*8*10|1),(3*5*10|1)-(3*10|1)+(3*4*10|1)+(3*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000279937
1*3*7*8*9|1,1*3*9*10|1,-1,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*8*10|1)+(1*8*9*10|1)-(1*9*10|1)+(1*3*9*10|1),(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*9|1)+(1*3*9*10|1),3,5,-2,7.0,6.1,0.9,0.001461475
4|1,4*6*8*9|1,3,(4|1)+(4*8|1)+(4*8*9|1)+(4*6*8*9|1),(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000363028
1*3*5*6*9|1,2*3*6*7|1,-1,(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)>(2*3*7|1)+(2*3*6*7|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),5,7,-2,11.0,5.199999999999999,5.8,0.003133383
1*2*3*6*7*8|1,1*6*9|1,-3,(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*3*8*9|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(1*2*9|1)-(1*9|1)+(1*6*9|1),(1*2*3*6*7*8|1)-(1*3*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)-(1*6|1)+(1*6*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.001738192
1*3*6*7|1,6*10|1,-2,(1*3*6*7|1)+(1*3*6*7*10|1)-(3*6*7*10|1)>(3*6*10|1)-(6*10|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(6*10|1),4,4,0,10.0,7.1,2.9,0.003345576
2*3*4*7*8|1,1*6*9|1,-2,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(1*2*9|1)-(1*9|1)+(1*6*9|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),8,8,0,18.0,7.300000000000001,10.7,0.003104893
1*3*6*8|1,3*5*10|1,-1,(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(2*3*5*7|1)>(3*5|1)+(3*5*10|1),(1*3*6*8|1)-(3*6*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*10|1),5,8,-3,11.0,5.299999999999999,5.7,0.003534532
3*5|1,6|1,-1,(3*5|1)+(3*5*7|1)>(5|1)-(|1)+(6|1),(3*5|1)-(5|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.000707796
5*8*9*10|1,3*4*7|1,-1,(5*8*9*10|1)+(4*5*8*9*10|1)+(4*5*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*4*7|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),7,4,3,15.0,3.1,11.9,0.000426959
1|1,1*3*4*6*8|1,4,(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),4,4,0,4.0,4.0,0.0,0.000486311
1*3*4*8*9*10|1,5*6*8*9|1,-2,(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*5*7*8|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1),6,6,0,14.0,4.2,9.8,0.00130446
1*10|1,1*7|1,0,(1*10|1)-(1|1)+(1*7|1),(1*10|1)-(1|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.00021004
1*3*5*9*10|1,9|1,-4,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(5*9|1)-(9|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1),4,6,-2,12.0,6.2,5.8,0.001914096
2*3*4*6*7*8|1,9|1,-5,(2*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*3*8*9|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(1*2*9|1)+(1*2*4*9|1)>(2*9|1)-(9|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1),7,10,-3,19.0,7.5,11.5,0.005517507
1*3*5|1,1*7*9|1,0,(1*3*5|1)+(1*3*5*7|1)>(1*5|1)-(1|1)+(1*7|1)+(1*7*9|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*9|1),4,5,-1,8.0,6.1,1.9,0.00107331
2*4*6*7*8|1,1*3*8*9*10|1,0,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),8,6,2,16.0,4.2,11.8,0.000874813
2*3*8|1,5*9*10|1,0,(2*3*8|1)+(2*3*8*9|1)>(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,6,0,12.0,6.2,5.8,0.000794869
1*3*4*6*7*8|1,5*9*10|1,-3,(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(1*5*6*9|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*5*9*10|1)-(5*9*10|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),9,7,2,21.0,7.199999999999999,13.8,0.010434033
3*7*8|1,1|1,-2,(3*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*5|1)-(1|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1),4,4,0,10.0,5.1,4.9,0.000720023
1*3*8*10|1,1*7*8*9|1,0,(1*3*8*10|1)+(1*3*7*8*10|1)>(3*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1),(1*3*8*10|1)-(1*8*10|1)-(1*8|1)+(1*7*8|1)+(1*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.001024429
3*5*8*9*10|1,3*5*6*8|1,-1,(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8|1)-(3*5*8|1)+(3*5*6*8|1),(3*5*8*9*10|1)-(3*5*8*10|1)-(3*5*8|1)+(3*5*6*8|1),3,4,-1,7.0,5.1,1.9,0.000581623
3*5*8*9*10|1,3*4*6*8|1,-1,(3*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8|1)-(3*4*8|1)+(3*4*6*8|1),(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),5,4,1,11.0,5.1,5.9,0.000378312
2*7|1,6*10|1,0,(2*7|1)+(2*6*7|1)+(2*6*7*10|1)>(6*10|1),(2*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),4,3,1,8.0,2.1,5.9,0.00023267
1*2|1,6*10|1,0,(1*2|1)+(1*2*6|1)+(1*2*6*10|1)>(1*6*10|1)-(6*10|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,5.1,2.9,0.000343126
3*5*9*10|1,2*3*6*7|1,0,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(3*7*10|1)+(3*6*7*10|1)-(3*6*7|1)+(2*3*6*7|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,7,-1,12.0,8.1,3.9,0.003555491
1*3*4*5*6|1,3*9|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*5|1)+(1*3*5*9|1)-(3*5*9|1)-(3*9|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(3*9|1),5,5,0,13.0,8.1,4.9,0.004265163
5*8|1,6*8*9|1,1,(5*8|1)-(8|1)+(6*8|1)+(6*8*9|1),(5*8|1)-(8|1)+(6*8|1)+(6*8*9|1),3,3,0,5.0,5.0,0.0,0.000271019
2*7|1,6*7*8|1,1,(2*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(2*7|1)-(7|1)+(6*7|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.00028004
3*6*7|1,10|1,-2,(3*6*7|1)+(3*5*6*7|1)>(5|1)-(|1)+(10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(10|1),4,4,0,10.0,5.1,4.9,0.000965145
2*3*4*8|1,1*3*4*5|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*3*4*5*8|1)-(1*3*4*5|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,8.0,5.1,2.9,0.000348592
3*8|1,5*8*9|1,1,(3*8|1)-(8|1)+(5*8|1)+(5*8*9|1),(3*8|1)-(8|1)+(5*8|1)+(5*8*9|1),3,3,0,5.0,5.0,0.0,0.000273398
2*3*6*8|1,2*3*4*6*7*8|1,2,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1),(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000193745
1*3*7*8*9|1,1*3*6|1,-2,(1*3*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*6*8*9|1)-(1*3*6*9|1)-(1*3*6|1),(1*3*7*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*3*6|1),4,4,0,10.0,7.1,2.9,0.003198458
1*3*8*9*10|1,3*5*9*10|1,-1,(1*3*8*9*10|1)+(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*5*9*10|1),3,3,0,7.0,7.0,0.0,0.001242828
2*3*7*8|1,1*4*6*8*9|1,1,(2*3*7*8|1)+(2*3*7*8*9|1)>(2*8*9|1)+(2*6*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),7,6,1,13.0,4.2,8.8,0.000985007
5*8*9|1,3*5*10|1,0,(5*8*9|1)+(5*7*8*9|1)+(2*5*7*8*9|1)>(2*5*9|1)+(2*5*9*10|1)+(2*3*5*9*10|1)>(3*5*9*10|1)-(3*5*10|1),(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002748122
1*4*10|1,2*8*9*10|1,1,(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1),5,5,0,9.0,6.1,2.9,0.00064756
1*3*8*10|1,3*4*5*6|1,0,(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*5*7|1)>(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,7,-1,12.0,5.2,6.8,0.001452041
1*3*4*6*7|1,3*4*6*8*10|1,0,(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7*10|1)>(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),4,6,-2,8.0,4.2,3.8,0.001264919
3|1,1*3*5*6*10|1,4,(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000401993
1*3*6*8|1,1*2*3*5|1,0,(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*8|1)-(1*2*3|1)+(1*2*3*5|1),(1*3*6*8|1)-(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,8.0,5.1,2.9,0.000372038
1*4*7*8|1,3*4|1,-2,(1*4*7*8|1)-(4*7*8|1)>(4*8|1)+(3*4*8|1)-(3*4|1),(1*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.003595925
4*5*8|1,3*9|1,-1,(4*5*8|1)+(4*5*8*9|1)+(2*4*5*8*9|1)>(2*9|1)-(9|1)+(3*9|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,6.1,4.9,0.001100001
6|1,1*3|1,1,(6|1)+(1*6|1)>(1|1)+(1*3|1),(6|1)-(|1)+(1|1)+(1*3|1),3,3,0,5.0,2.1,2.9,0.000240206
3*4*6*8*10|1,1*3*5*6*8*10|1,1,(3*4*6*8*10|1)-(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1),(3*4*6*8*10|1)-(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000288807
1*3*6*10|1,3*4|1,-2,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(3*4*10|1)-(3*4|1),(1*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*4|1),4,5,-1,10.0,6.1,3.9,0.001443857
1*3*8|1,2*3*6*7*8|1,2,(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000494338
6|1,1*5*8*10|1,3,(6|1)+(1*6|1)>(1|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),5,5,0,7.0,4.1,2.9,0.000590077
1*2*3*4*7|1,1*7*9|1,-2,(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*10|1)+(1*7*10|1)-(1*7|1)+(1*7*9|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*4*7|1)-(1*7|1)+(1*7*9|1),4,5,-1,10.0,6.1,3.9,0.001382897
5*8|1,1*3*4*5|1,2,(5*8|1)+(4*5*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)-(1*3*4*5|1),(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000622077
3*5*9*10|1,1*3*6*8|1,0,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*8|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,7,-1,12.0,8.1,3.9,0.004301807
1|1,2*4*7|1,2,(1|1)-(|1)+(4|1)+(2*4|1)+(2*4*7|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),4,4,0,6.0,6.0,0.0,0.000461243
1*3*8*9|1,1*3*9*10|1,0,(1*3*8*9|1)-(1*3*9|1)+(1*3*9*10|1),(1*3*8*9|1)-(1*3*9|1)+(1*3*9*10|1),2,2,0,4.0,4.0,0.0,0.000208248
1*3*5*8*9|1,1*4*6*9|1,-1,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*5*6*9|1)+(1*4*5*6*9|1)-(1*4*6*9|1),(1*3*5*8*9|1)-(1*5*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),5,6,-1,11.0,7.1,3.9,0.001717503
4*5*8|1,3*5*9*10|1,1,(4*5*8|1)+(3*4*5*8|1)+(3*4*5*7*8|1)>(5*8|1)+(5*8*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)-(3*5*9*10|1),(4*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,7,-2,9.0,8.1,0.9,0.003207209
2*3|1,1*4*10|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(1*3*4*10|1)-(1*4*10|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),5,5,0,9.0,6.1,2.9,0.000489845
1*7|1,3*7|1,0,(1*7|1)+(1*3*7|1)>(3*7|1),(1*7|1)-(7|1)+(3*7|1),2,2,0,4.0,1.1,2.9,0.00020144
2*3*6*8|1,3*8|1,-2,(2*3*6*8|1)-(2*3*8|1)-(3*8|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1),2,2,0,6.0,6.0,0.0,0.00159217
6*9*10|1,2*3*7*8|1,1,(6*9*10|1)+(3*6*9*10|1)+(3*6*7*9*10|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)-(2*3*7*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),7,8,-1,13.0,9.1,3.9,0.013755444
2*6*7*8|1,3*9*10|1,-1,(2*6*7*8|1)+(2*6*7*8*9|1)>(2*6*9|1)+(2*6*9*10|1)>(6*9*10|1)-(9*10|1)+(3*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),7,6,1,15.0,6.2,8.8,0.000934601
4*8*9*10|1,3*4*5*10|1,0,(4*8*9*10|1)+(3*4*8*9*10|1)>(3*4*8*10|1)-(3*4*10|1)+(3*4*5*10|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1),4,4,0,8.0,5.1,2.9,0.000353729
1*3*6*8*10|1,1*7|1,-3,(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*5|1)-(1|1)+(1*7|1),(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*7|1),5,9,-4,13.0,8.3,4.7,0.00400021
