from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*9|1,1*3*6*9|1,0,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*4*6*9|1)-(1*3*6*9|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000372684
3*6|1,7|1,-1,(3*6|1)+(3*6*7|1)+(3*6*7*10|1)>(7*10|1)-(7|1),(3*6|1)-(6|1)-(|1)+(7|1),3,4,-1,7.0,5.1,1.9,0.000670351
5*9|1,1*9*10|1,1,(5*9|1)+(1*5*9|1)+(1*5*9*10|1)-(1*9*10|1),(5*9|1)-(9|1)+(1*9|1)+(1*9*10|1),3,3,0,5.0,5.0,0.0,0.0003575
4*6*10|1,1*4*9|1,0,(4*6*10|1)+(1*4*6*10|1)>(1*4*10|1)-(1*4|1)+(1*4*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1),4,4,0,8.0,5.1,2.9,0.000360308
2*5*10|1,1*4*6|1,0,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)>(1*4*6*10|1)-(1*4*6|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),6,6,0,12.0,6.2,5.8,0.000757795
3*4*6|1,3*4*7|1,0,(3*4*6|1)-(3*4|1)+(3*4*7|1),(3*4*6|1)-(3*4|1)+(3*4*7|1),2,2,0,4.0,4.0,0.0,0.000196933
3*5*9*10|1,1*8*10|1,-1,(3*5*9*10|1)+(3*5*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)>(1*10|1)+(1*8*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.011129425
4*5*6*9|1,1*6*9|1,-1,(4*5*6*9|1)+(1*4*5*6*9|1)>(1*4*6*9|1)-(1*6*9|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)+(1*6*9|1),3,3,0,7.0,4.1,2.9,0.000343376
1*4*6*8|1,3*4*6|1,-1,(1*4*6*8|1)+(1*2*4*6*8|1)>(1*4*6|1)-(4*6|1)+(3*4*6|1),(1*4*6*8|1)-(4*6*8|1)-(4*6|1)+(3*4*6|1),3,4,-1,7.0,5.1,1.9,0.000742868
1*2*3*4*6*8|1,1*4|1,-4,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(1*4*6|1)-(1*4|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*4*8|1)-(1*4|1),4,3,1,12.0,4.1,7.9,0.000406083
1*6*9|1,1*3*8|1,0,(1*6*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)>(1*5*8|1)-(1*8|1)+(1*3*8|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1),4,6,-2,8.0,7.1,0.9,0.002606022
2*4*9|1,3*8|1,-1,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(3*4|1)+(3*4*8|1)-(3*8|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,7.1,3.9,0.003626946
3*4*9*10|1,1*2*3*6*9|1,1,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(3*4*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),5,4,1,9.0,3.1,5.9,0.000352652
3*4*10|1,2*3*7|1,0,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*3*7|1),(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,3.1,4.9,0.000568361
5*6*9|1,4*6|1,-1,(5*6*9|1)+(3*5*6*9|1)>(3*6|1)-(6|1)+(4*6|1),(5*6*9|1)-(6*9|1)-(6|1)+(4*6|1),3,4,-1,7.0,5.1,1.9,0.000792944
1*2*3*4*6*8|1,1*2*3*6|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(1*2*3*6*8|1)-(1*2*3*6|1),(1*2*3*4*6*8|1)-(1*2*3*6*8|1)-(1*2*3*6|1),2,3,-1,6.0,4.1,1.9,0.000339766
1*3*8|1,1*3*4*6|1,1,(1*3*8|1)+(1*3*6*8|1)>(1*3*6|1)+(1*3*4*6|1),(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),3,3,0,5.0,2.1,2.9,0.000243943
2*8|1,1*3*6|1,1,(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*6|1)-(1*3*6|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,6,-1,9.0,7.1,1.9,0.001473086
2*3*6|1,4*7*8|1,0,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)>(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(4*7*8*10|1)-(4*7*8|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.002453192
2*3*4*6*9|1,10|1,-4,(2*3*4*6*9|1)+(2*3*4*6*9*10|1)+(2*3*4*5*6*9*10|1)>(4*5*10|1)>(4*10|1)-(10|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(10|1),6,5,1,16.0,5.2,10.8,0.001078926
1*2*3*6*7|1,6*7*9|1,-2,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(3*6*7*9|1)>(6*7*9|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(6*7|1)+(6*7*9|1),4,3,1,10.0,1.2000000000000002,8.8,0.0002124
4*7*9|1,1*3*8*9|1,1,(4*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1)>(1*3*4*9|1)+(1*3*4*8*9|1)-(1*3*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001770345
1*6|1,2*6*8|1,1,(1*6|1)+(1*2*6|1)>(2*6|1)+(2*6*8|1),(1*6|1)-(6|1)+(2*6|1)+(2*6*8|1),3,3,0,5.0,2.1,2.9,0.000246918
2*4*5|1,1*2*3*5*10|1,2,(2*4*5|1)+(2*4*5*10|1)+(1*2*4*5*10|1)>(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1),(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1),4,5,-1,6.0,4.1,1.9,0.000526092
1*2*7|1,6*9*10|1,0,(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)>(7*9*10|1)-(9*10|1)+(6*9*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,5,1,12.0,6.1,5.9,0.000785164
1*4*9|1,2*4*5|1,0,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)>(2*4*5*9|1)-(2*4*5|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1),4,4,0,8.0,5.1,2.9,0.000373913
3*4|1,3*10|1,0,(3*4|1)-(3|1)+(3*10|1),(3*4|1)-(3|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000201795
10|1,3*4*10|1,2,(10|1)+(3*10|1)+(3*4*10|1),(10|1)+(3*10|1)+(3*4*10|1),2,2,0,2.0,2.0,0.0,0.000198335
6*9*10|1,4*10|1,-1,(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)+(2*4*6*8*9*10|1)>(4*8*10|1)-(4*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1),3,5,-2,7.0,6.1,0.9,0.001657927
2*3*7|1,5*7*9|1,0,(2*3*7|1)+(2*3*7*9|1)>(3*7*9|1)>(7*9|1)+(5*7*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,2.2,5.8,0.00043011
2*3|1,2*4*6|1,1,(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1),3,3,0,5.0,5.0,0.0,0.000289951
1*6*9*10|1,1*6*8*9|1,0,(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1),(1*6*9*10|1)-(1*6*9|1)+(1*6*8*9|1),2,2,0,4.0,1.1,2.9,0.000202903
5*10|1,3*8|1,0,(5*10|1)+(5*8*10|1)>(5*8|1)-(8|1)+(3*8|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,5.1,2.9,0.000375043
2*8|1,5|1,-1,(2*8|1)+(2*3*8|1)+(2*3*7*8|1)>(3*7|1)+(3*5*7|1)>(5*7|1)-(5|1),(2*8|1)-(8|1)-(|1)+(5|1),3,6,-3,7.0,6.2,0.8,0.002275198
1*6|1,1*4*6*8|1,2,(1*6|1)+(1*4*6|1)+(1*4*6*8|1),(1*6|1)+(1*4*6|1)+(1*4*6*8|1),2,2,0,2.0,2.0,0.0,0.000211734
1*4*9|1,2*3|1,-1,(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(2*3*9|1)-(2*3|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,6.1,4.9,0.001307419
4*8*9|1,1*3*4*6*9|1,2,(4*8*9|1)+(3*4*8*9|1)+(3*4*6*8*9|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(4*8*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1),4,5,-1,6.0,4.1,1.9,0.000633191
2*3|1,1*3*8|1,1,(2*3|1)-(3|1)+(1*3|1)+(1*3*8|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*8|1),3,3,0,5.0,5.0,0.0,0.000359649
5*7|1,2|1,-1,(5*7|1)+(4*5*7|1)+(1*4*5*7|1)>(1*4|1)+(1*2*4|1)>(2|1),(5*7|1)-(7|1)-(|1)+(2|1),3,5,-2,7.0,3.2,3.8,0.00162745
3*9*10|1,1*3*5*9*10|1,2,(3*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1),(3*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000216458
5*9*10|1,1*2*5*10|1,1,(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1),(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1),3,3,0,5.0,5.0,0.0,0.000282277
1*4*7|1,6*8*9|1,0,(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),6,5,1,12.0,6.1,5.9,0.0006399
1*3*6|1,1*2*10|1,0,(1*3*6|1)+(1*3*6*10|1)+(1*3*5*6*10|1)>(1*5*10|1)-(1*10|1)+(1*2*10|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*10|1),4,5,-1,8.0,6.1,1.9,0.001094007
6*8*9|1,2*7|1,-1,(6*8*9|1)+(3*6*8*9|1)>(3*6|1)+(3*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)>(2*5*7|1)-(2*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),5,7,-2,11.0,7.199999999999999,3.8,0.003684457
1*8*9|1,1*3*8*10|1,1,(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1),(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1),3,3,0,5.0,5.0,0.0,0.000372996
8|1,2*3*4*6*8|1,4,(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1),(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),4,4,0,4.0,4.0,0.0,0.000520351
3*6*7|1,4*8*9|1,0,(3*6*7|1)+(3*6*7*10|1)>(7*10|1)+(7*9*10|1)>(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,7,-1,12.0,7.2,4.8,0.002418736
6|1,3*4|1,1,(6|1)-(|1)+(3|1)+(3*4|1),(6|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000280937
2*3*6*7|1,8|1,-3,(2*3*6*7|1)+(2*3*5*6*7|1)>(2*5*7|1)+(2*5*7*10|1)+(2*4*5*7*10|1)>(4*5*10|1)+(4*5*8*10|1)>(5*8|1)-(8|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1),5,8,-3,13.0,7.3,5.7,0.006219588
3*4*8*10|1,1*3*6*8*9*10|1,2,(3*4*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1),(3*4*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00042906
5*7*9|1,2*7|1,-1,(5*7*9|1)+(4*5*7*9|1)>(5*7|1)-(7|1)+(2*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1),3,4,-1,7.0,5.1,1.9,0.000656686
5*6|1,3*7|1,0,(5*6|1)+(3*5*6|1)>(3*6|1)+(3*6*7|1)-(3*7|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,5.1,2.9,0.000425631
5*8*9|1,2*4*6|1,0,(5*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1)>(2*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)-(2*4*6|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.002304049
3*4*8*9|1,2*3*5|1,-1,(3*4*8*9|1)+(3*4*5*8*9|1)>(5*8|1)+(2*5*8|1)+(2*3*5*8|1)-(2*3*5|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),5,5,0,11.0,6.1,4.9,0.001336199
1*2*3*7|1,10|1,-3,(1*2*3*7|1)+(1*2*3*4*7|1)>(1*4*7|1)+(1*2*4*7|1)>(2*7|1)+(2*7*10|1)>(7*10|1)-(10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(10|1),5,7,-2,13.0,6.300000000000001,6.7,0.0033417
1*3*6|1,3*5*9*10|1,1,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)>(1*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)-(3*5*9*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.001458544
3*4*9*10|1,3*9|1,-2,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*3*9|1)-(3*9|1),(3*4*9*10|1)-(3*9*10|1)-(3*9|1),2,3,-1,6.0,4.1,1.9,0.000431756
1*3*4*6|1,1*2*3*10|1,0,(1*3*4*6|1)+(1*3*4*6*10|1)>(1*4*10|1)+(1*2*4*10|1)>(2|1)+(1*2|1)+(1*2*10|1)+(1*2*3*10|1),(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),4,7,-3,8.0,5.2,2.8,0.001160849
1*3*4*6*9*10|1,1*10|1,-4,(1*3*4*6*9*10|1)-(1*3*4*6*10|1)>(1*4*10|1)-(1*10|1),(1*3*4*6*9*10|1)-(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1),4,3,1,12.0,6.1,5.9,0.001405211
2*8*9|1,4*7*10|1,0,(2*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(4*8*10|1)-(4*10|1)+(4*7*10|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),6,5,1,12.0,6.1,5.9,0.000736387
5*8|1,1*5*9|1,1,(5*8|1)+(1*5*8|1)+(1*5*8*9|1)-(1*5*9|1),(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1),3,3,0,5.0,5.0,0.0,0.00945363
4*7*8|1,1*5*6*8*10|1,2,(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1)-(1*5*6*8*10|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),6,7,-1,10.0,8.1,1.9,0.003248774
9|1,1*8*10|1,2,(9|1)+(1*9|1)+(1*8*9|1)-(1*8|1)+(1*8*10|1),(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),4,4,0,6.0,6.0,0.0,0.000452097
1*5*8|1,2*6*8|1,0,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)>(2*5*6*8|1)>(2*6*8|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*6*8|1),4,4,0,8.0,2.2,5.8,0.000326594
3*10|1,2*4*6|1,1,(3*10|1)+(3*6*10|1)+(3*4*6*10|1)>(3*4*6|1)-(4*6|1)+(2*4*6|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,5,0,9.0,6.1,2.9,0.000648783
4*8*9|1,1*4*8*10|1,1,(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000350115
4*6*8*9|1,1*4*6*9|1,0,(4*6*8*9|1)-(4*6*9|1)+(1*4*6*9|1),(4*6*8*9|1)-(4*6*9|1)+(1*4*6*9|1),2,2,0,4.0,4.0,0.0,0.000208774
6*8*9|1,3*4*8*9|1,1,(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),(6*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1),3,3,0,5.0,5.0,0.0,0.00037304
4*6*9|1,1*3*6*9|1,1,(4*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),(4*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000274334
4*7*10|1,3*5|1,-1,(4*7*10|1)+(4*5*7*10|1)>(5*7|1)-(5|1)+(3*5|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),5,4,1,11.0,5.1,5.9,0.000389216
2*4*6|1,2*6*8*9|1,1,(2*4*6|1)+(2*4*6*8|1)>(2*8|1)+(2*6*8|1)+(2*6*8*9|1),(2*4*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),3,4,-1,5.0,3.1,1.9,0.000340287
1*6*9|1,2*6|1,-1,(1*6*9|1)+(1*2*6*9|1)>(2*6*9|1)-(2*6|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1),3,3,0,7.0,4.1,2.9,0.00020528
6*7*9|1,4*7*9|1,0,(6*7*9|1)-(7*9|1)+(4*7*9|1),(6*7*9|1)-(7*9|1)+(4*7*9|1),2,2,0,4.0,4.0,0.0,0.000206317
2*6*8|1,5*10|1,-1,(2*6*8|1)+(2*6*8*10|1)+(2*6*7*8*10|1)>(7*10|1)+(5*7*10|1)-(5*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,6.1,4.9,0.001334713
4*6*8|1,5*8*9|1,0,(4*6*8|1)+(4*5*6*8|1)>(5*8|1)+(5*8*9|1),(4*6*8|1)-(6*8|1)-(8|1)+(5*8|1)+(5*8*9|1),4,3,1,8.0,2.1,5.9,0.000222367
7*9|1,7*10|1,0,(7*9|1)-(7|1)+(7*10|1),(7*9|1)-(7|1)+(7*10|1),2,2,0,4.0,4.0,0.0,0.000203719
6*10|1,2*4*9|1,1,(6*10|1)+(2*6*10|1)+(2*6*9*10|1)>(2*6*9|1)-(2*9|1)+(2*4*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,6.1,2.9,0.0005042
3*4*5|1,2*3*6*8|1,1,(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)>(2*3*8|1)+(2*3*6*8|1),(3*4*5|1)-(3*5|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),5,4,1,9.0,3.1,5.9,0.000455478
1*3*8*10|1,1*3*6*10|1,0,(1*3*8*10|1)-(1*3*10|1)+(1*3*6*10|1),(1*3*8*10|1)-(1*3*10|1)+(1*3*6*10|1),2,2,0,4.0,4.0,0.0,0.000207267
1*4*6*8*10|1,5*8|1,-3,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(5*8|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1),5,4,1,13.0,2.2,10.8,0.000654036
2*6|1,1*3*6|1,1,(2*6|1)-(6|1)+(3*6|1)+(1*3*6|1),(2*6|1)-(6|1)+(1*6|1)+(1*3*6|1),3,3,0,5.0,5.0,0.0,0.000279508
1*3*8|1,3*4*8|1,0,(1*3*8|1)-(3*8|1)+(3*4*8|1),(1*3*8|1)-(3*8|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000188875
4*7*10|1,6*9|1,-1,(4*7*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)+(1*4*6*7*9*10|1)>(6*7*9|1)-(6*9|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),5,5,0,11.0,6.1,4.9,0.001433669
1*3*4*6*8|1,1*4*6*8*10|1,0,(1*3*4*6*8|1)+(1*3*4*6*8*10|1)>(1*4*6*8*10|1),(1*3*4*6*8|1)-(1*4*6*8|1)+(1*4*6*8*10|1),2,2,0,4.0,1.1,2.9,0.000209201
1*2*3*6*8|1,1*5*6*8*10|1,0,(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)>(1*7*8*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)-(1*5*6*8*10|1),(1*2*3*6*8|1)-(1*3*6*8|1)-(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),4,6,-2,8.0,7.1,0.9,0.001646486
1*3*7|1,2*8*9|1,0,(1*3*7|1)+(1*3*7*9|1)>(3*7*9|1)>(7*9|1)-(9|1)+(2*9|1)+(2*8*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,6,0,12.0,6.2,5.8,0.000756045
2*5*7|1,1*3*4*6*8*9|1,3,(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),9,9,0,15.0,8.1,6.9,0.001306099
4*10|1,2*3*6*7|1,2,(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)>(2*3*6|1)+(2*3*6*7|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,5,1,10.0,4.1,5.9,0.000377701
1*5*6|1,1*4*8*9|1,1,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*6*9|1)-(1*4*9|1)+(1*4*8*9|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000654157
1*3*8|1,2*5*7|1,0,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*7*8|1)>(5*7*8|1)>(5*7|1)+(2*5*7|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),6,5,1,12.0,3.2,8.8,0.000649054
3*4*8*9|1,4*8*10|1,-1,(3*4*8*9|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(3*4*8*10|1)-(4*8*10|1),(3*4*8*9|1)-(4*8*9|1)-(4*8|1)+(4*8*10|1),3,4,-1,7.0,5.1,1.9,0.000653334
2*3*6*8|1,3*4*8*10|1,0,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*9*10|1)>(3*4*6*8*10|1)-(3*4*8*10|1),(2*3*6*8|1)-(3*6*8|1)-(3*8|1)+(3*4*8|1)+(3*4*8*10|1),4,6,-2,8.0,7.1,0.9,0.0017095
1*3*6*9|1,2*5*8|1,-1,(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)>(2*8*9|1)-(2*8|1)+(2*5*8|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),7,6,1,15.0,6.2,8.8,0.000634154
3*5*9|1,7*10|1,-1,(3*5*9|1)+(3*5*6*9|1)>(3*6|1)+(3*6*10|1)+(3*6*7*10|1)>(7*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,3.2,7.8,0.001572997
4*9|1,2*3*6*9|1,2,(4*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*3*6*9|1),(4*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000481521
2*5*7*9|1,5*10|1,-2,(2*5*7*9|1)+(2*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*5*10|1)-(5*10|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*10|1),4,4,0,10.0,5.1,4.9,0.000733992
