from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4|1,2*10|1,1,(4|1)+(2*4|1)+(2*4*10|1)-(2*10|1),(4|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,5.0,0.0,0.000354665
1*6*7*9*10|1,5*6*7|1,-2,(1*6*7*9*10|1)+(1*5*6*7*9*10|1)-(5*6*7*9*10|1)>(5*6*7*10|1)-(5*6*7|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)-(6*7|1)+(5*6*7|1),4,4,0,10.0,7.1,2.9,0.00238465
1*3*8*10|1,3*6*8*10|1,0,(1*3*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(1*3*8*10|1)-(3*8*10|1)+(3*6*8*10|1),2,2,0,4.0,4.0,0.0,0.000219786
4*5*8*10|1,2*3*9*10|1,0,(4*5*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(3*4*9|1)-(3*9|1)+(2*3*9|1)+(2*3*9*10|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*9*10|1),6,6,0,12.0,7.1,4.9,0.002516975
2*4*5*8|1,2*5*6*7|1,0,(2*4*5*8|1)+(2*4*5*6*8|1)>(2*5*6*8|1)-(2*5*6|1)+(2*5*6*7|1),(2*4*5*8|1)-(2*5*8|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000422335
2*4|1,6|1,-1,(2*4|1)+(2*4*6|1)-(4*6|1)-(6|1),(2*4|1)-(4|1)-(|1)+(6|1),3,3,0,7.0,7.0,0.0,0.00330211
3*9|1,3*6*8*9*10|1,3,(3*9|1)+(3*8*9|1)+(3*8*9*10|1)+(3*6*8*9*10|1),(3*9|1)+(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000399822
1*3*6*10|1,4*6*7*8*10|1,1,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)-(4*6*7*8*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001564238
4*5*8*9|1,2*3*4*8|1,0,(4*5*8*9|1)+(3*4*5*8*9|1)>(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*3*4*8|1),4,5,-1,8.0,6.1,1.9,0.001158238
2*6*7*10|1,1*3*5*10|1,0,(2*6*7*10|1)+(2*5*6*7*10|1)>(5*6*7*10|1)+(1*5*6*7*10|1)+(1*3*5*6*7*10|1)>(1*3*5*6*10|1)-(1*3*5*10|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),6,6,0,12.0,6.2,5.8,0.000912093
1*6*7*10|1,4*5*10|1,-1,(1*6*7*10|1)+(1*4*6*7*10|1)>(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*5*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,5,0,11.0,8.1,2.9,0.004674444
2*4*5*8|1,4*6*7*9|1,0,(2*4*5*8|1)+(2*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),6,6,0,12.0,7.1,4.9,0.002092973
3*4|1,6*7*8*9*10|1,3,(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(8*10|1)+(6*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,7,0,11.0,6.1,4.9,0.001229957
1*4*9|1,1*5|1,-1,(1*4*9|1)+(1*4*5*9|1)-(1*5*9|1)-(1*5|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.002205342
7|1,2*3*4|1,2,(7|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),4,4,0,6.0,6.0,0.0,0.000633276
1*3*5*8*10|1,3*6*7*8*10|1,0,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(3*6*8*10|1)+(3*6*7*8*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1),4,6,-2,8.0,4.2,3.8,0.001484227
3*4*5*9|1,9|1,-3,(3*4*5*9|1)+(2*3*4*5*9|1)>(3*4*9|1)-(4*9|1)-(9|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1),3,4,-1,9.0,7.1,1.9,0.003741458
1*3*9*10|1,1*2*8*9*10|1,1,(1*3*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),(1*3*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000391766
2*8*9|1,1*2*3*4*6|1,2,(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)>(1*2*3*9|1)-(1*2*3|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),6,6,0,10.0,7.1,2.9,0.001037474
2*5*10|1,2*4*7*10|1,1,(2*5*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1),(2*5*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000299365
7*10|1,2*3*5*6*8*10|1,4,(7*10|1)+(5*7*10|1)+(5*7*8*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000774039
2|1,1*4*6*8*10|1,4,(2|1)+(2*6|1)+(2*6*10|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(2|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000668647
2*6*8|1,4*7*8*10|1,1,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(4*7*8*10|1),(2*6*8|1)-(6*8|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*10|1),5,4,1,9.0,3.1,5.9,0.00044387
4*5*8*9*10|1,2*5*10|1,-2,(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*8*10|1)>(2*3*5*10|1)-(2*5*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(2*5*10|1),4,9,-5,10.0,7.3999999999999995,2.6,0.003591174
3*10|1,1*2*5|1,1,(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)>(1*2*10|1)-(1*2|1)+(1*2*5|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,6,-1,9.0,7.1,1.9,0.001723693
5*7|1,6*7*9|1,1,(5*7|1)-(7|1)+(6*7|1)+(6*7*9|1),(5*7|1)-(7|1)+(6*7|1)+(6*7*9|1),3,3,0,5.0,5.0,0.0,0.000325121
4*5*8*10|1,1*3*4|1,-1,(4*5*8*10|1)+(1*4*5*8*10|1)>(1*4*8*10|1)>(1*4|1)+(1*3*4|1),(4*5*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1),5,4,1,11.0,2.2,8.8,0.00039542
5|1,2*9|1,1,(5|1)+(2*5|1)+(2*5*9|1)-(2*9|1),(5|1)-(|1)+(2|1)+(2*9|1),3,3,0,5.0,5.0,0.0,0.000350127
5*7*8|1,1*2*9|1,0,(5*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)>(1*5*9|1)-(1*9|1)+(1*2*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,5,1,12.0,6.1,5.9,0.00060647
3*4*6*10|1,4*6*7*8*10|1,1,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)-(4*6*7*8*10|1),(3*4*6*10|1)-(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000421296
2*3*5*10|1,3*5|1,-2,(2*3*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)>(3*4*5|1)-(3*5|1),(2*3*5*10|1)-(3*5*10|1)-(3*5|1),2,4,-2,6.0,4.2,1.8,0.000468728
3*5|1,1*3*5*8*10|1,3,(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(1*3*5*8*10|1),(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*10|1),3,3,0,3.0,3.0,0.0,0.000399267
4*6|1,1*5*9|1,1,(4*6|1)+(1*4*6|1)+(1*4*6*9|1)>(1*4*9|1)-(1*9|1)+(1*5*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),5,5,0,9.0,6.1,2.9,0.000565274
4*6*7|1,7*8*9*10|1,1,(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(4*7*8*9*10|1)-(7*8*9*10|1),(4*6*7|1)-(6*7|1)-(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001496872
1*8*9*10|1,2*3*10|1,-1,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(8*10|1)+(2*8*10|1)+(2*3*8*10|1)-(2*3*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,6,-1,11.0,7.1,3.9,0.002882507
2*3*5*10|1,1*6*8|1,-1,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*6*10|1)-(1*6|1)+(1*6*8|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),7,8,-1,15.0,8.2,6.8,0.005128863
1*5*9*10|1,7*10|1,-2,(1*5*9*10|1)+(1*5*6*9*10|1)>(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)>(7*8*10|1)-(7*10|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(7*10|1),4,6,-2,10.0,6.2,3.8,0.002140055
9|1,4*7*9|1,2,(9|1)+(4*9|1)+(4*7*9|1),(9|1)+(4*9|1)+(4*7*9|1),2,2,0,2.0,2.0,0.0,0.000221875
2*5*10|1,4*7*8*9|1,1,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)>(4*5*7|1)+(4*5*7*9|1)-(4*7*9|1)+(4*7*8*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001394524
2*3*4*6*8|1,1*9*10|1,-2,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*4*6*9|1)>(1*4*9|1)+(1*4*9*10|1)-(1*9*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),8,7,1,18.0,7.2,10.8,0.003525947
4*9|1,2*8|1,0,(4*9|1)+(4*8*9|1)+(4*8*9*10|1)+(3*4*8*9*10|1)>(8*10|1)-(8|1)+(2*8|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*8|1),4,6,-2,8.0,7.1,0.9,0.002889732
4*5*6*7*10|1,4*5*7|1,-2,(4*5*6*7*10|1)-(4*5*7*10|1)>(4*5*7|1),(4*5*6*7*10|1)-(4*5*7*10|1)-(4*5*7|1),2,2,0,6.0,3.1,2.9,0.001046694
2*3*6|1,1*2*3*5*9*10|1,3,(2*3*6|1)+(2*3*5*6|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),(2*3*6|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),5,5,0,7.0,4.1,2.9,0.00047044
2*7*10|1,4*5*6*7|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(4*5*7|1)+(4*5*6*7|1),(2*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1),5,4,1,9.0,3.1,5.9,0.000354599
4*5*6*7*9*10|1,4|1,-5,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1)>(1*4*9*10|1)-(1*4*10|1)>(1*4|1)-(4|1),(4*5*6*7*9*10|1)-(4*6*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1),5,6,-1,15.0,7.3,7.7,0.005286499
4*5*9|1,5*7*10|1,0,(4*5*9|1)+(4*5*9*10|1)+(4*5*8*9*10|1)+(4*5*6*8*9*10|1)>(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002353439
4*7|1,1*5*6*7*9*10|1,4,(4*7|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*9*10|1)-(6*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1),(4*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001826179
10|1,2*6*7|1,2,(10|1)-(|1)+(2|1)+(2*7|1)+(2*6*7|1),(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1),4,4,0,6.0,6.0,0.0,0.000679208
1*2*5*9|1,1*3*6*7*8*10|1,2,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*8*10|1)>(1*5*6*8*10|1)-(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),8,8,0,14.0,8.2,5.8,0.001901952
4*5*9*10|1,3*4*5*8|1,0,(4*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5*9|1)-(3*4*5|1)+(3*4*5*8|1),(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1),4,4,0,8.0,5.1,2.9,0.000403065
2*8*10|1,3*4*5*9|1,1,(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(3*4*9|1)+(3*4*5*9|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),7,6,1,13.0,5.1,7.9,0.000625883
2*3*6*10|1,1*3*5*10|1,0,(2*3*6*10|1)+(2*3*4*6*10|1)>(3*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)-(1*3*5*10|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),4,7,-3,8.0,7.2,0.8,0.002675425
3*4|1,3|1,-1,(3*4|1)-(3|1),(3*4|1)-(3|1),1,1,0,3.0,3.0,0.0,0.000116258
3*4*6*8|1,2*3*4*6*8*10|1,2,(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000213875
2*6*7*8|1,4*5*7*8*9*10|1,2,(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000486485
1*2*6|1,2*3*10|1,0,(1*2*6|1)+(1*2*3*6|1)>(1*2*3|1)-(2*3|1)+(2*3*10|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.000387594
1*8*9*10|1,5*6*8|1,-1,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(5*6*8*10|1)-(5*6*8|1),(1*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1),5,5,0,11.0,6.1,4.9,0.001075831
3*5*9|1,3*7*10|1,0,(3*5*9|1)+(3*5*9*10|1)-(3*9*10|1)-(3*10|1)+(3*7*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*10|1),4,4,0,8.0,8.0,0.0,0.003325717
4*5*10|1,4*5|1,-1,(4*5*10|1)-(4*5|1),(4*5*10|1)-(4*5|1),1,1,0,3.0,3.0,0.0,0.000120414
6*10|1,6|1,-1,(6*10|1)-(6|1),(6*10|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000111685
1*3*5*8*10|1,2*8*9*10|1,-1,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*9*10|1)+(1*2*8*9*10|1)-(2*8*9*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(2*8*10|1)+(2*8*9*10|1),5,6,-1,11.0,7.1,3.9,0.001729132
2*6*7*8|1,4*7*8*9*10|1,1,(2*6*7*8|1)+(2*6*7*8*9|1)>(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000383283
1*7*9*10|1,1*2*4*6|1,0,(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*8*9*10|1)>(1*4*9|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),6,6,0,12.0,7.1,4.9,0.002068841
3*5*6*8*10|1,5*8*9|1,-2,(3*5*6*8*10|1)+(3*5*6*8*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(5*8*9|1),4,5,-1,10.0,8.1,1.9,0.003820234
5*6*7*9|1,5*8*9|1,-1,(5*6*7*9|1)+(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(5*7*8*9|1)-(5*8*9|1),(5*6*7*9|1)-(5*7*9|1)-(5*9|1)+(5*8*9|1),3,4,-1,7.0,5.1,1.9,0.000719939
3*4|1,2*3*6*7*8*10|1,4,(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)-(3*6*7*8*10|1)+(2*3*6*7*8*10|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),6,6,0,8.0,8.0,0.0,0.000999012
1*3*7*8*10|1,2*5*6*7|1,-1,(1*3*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*5*10|1)+(1*2*5*7*10|1)-(2*5*7*10|1)-(2*5*7|1)+(2*5*6*7|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1),7,7,0,15.0,10.1,4.9,0.007636209
1*6*7*9*10|1,1*2*9|1,-2,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1),4,7,-3,10.0,6.300000000000001,3.7,0.002212949
1*2*5|1,5*8*9|1,0,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(5*7*8*9|1)-(5*8*9|1),(1*2*5|1)-(2*5|1)-(5|1)+(5*8|1)+(5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001009905
1*3*5*6*8*10|1,1*3*5*9|1,-2,(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*9*10|1)-(1*3*5*9|1),(1*3*5*6*8*10|1)-(1*3*5*8*10|1)-(1*3*5*10|1)-(1*3*5|1)+(1*3*5*9|1),4,3,1,10.0,4.1,5.9,0.000235473
3*4*6|1,2*6*8|1,0,(3*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1),(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*8|1),4,6,-2,8.0,7.1,0.9,0.00209293
1*5*9*10|1,1*5*7*8*9*10|1,2,(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1),(1*5*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000225964
2*8*9|1,2*3*9*10|1,1,(2*8*9|1)+(2*3*8*9|1)>(2*3*9|1)+(2*3*9*10|1),(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*9*10|1),3,3,0,5.0,2.1,2.9,0.000264997
3*4*6*10|1,2*6*9|1,-1,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*6*10|1)-(2*6|1)+(2*6*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*9|1),5,5,0,11.0,6.1,4.9,0.001122439
6*8*9|1,7*9|1,-1,(6*8*9|1)+(6*7*8*9|1)+(2*6*7*8*9|1)>(7*8*9|1)-(7*9|1),(6*8*9|1)-(8*9|1)-(9|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.000792163
1*3*5*8*10|1,2*6*7*10|1,-1,(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)-(2*6*7*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),7,7,0,15.0,7.2,7.8,0.002469853
5*10|1,5*7*8*9|1,2,(5*10|1)+(5*7*10|1)+(5*7*8*10|1)-(5*7*8|1)+(5*7*8*9|1),(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.00048364
1*5*6*8|1,2*3*6*7*8*10|1,2,(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(5*7*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)-(2*3*6*7*8*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.003847393
1*7*10|1,7*8*9*10|1,1,(1*7*10|1)+(1*7*8*10|1)>(7*8*10|1)+(7*8*9*10|1),(1*7*10|1)-(7*10|1)+(7*8*10|1)+(7*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000274758
1*3*5*9*10|1,1*3*6*7|1,-1,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*6*7|1),(1*3*5*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,6,-1,11.0,7.1,3.9,0.002100839
2*7*8*10|1,3*4*5*6*10|1,1,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*5*6*8*10|1)-(3*4*5*6*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),7,6,1,13.0,7.1,5.9,0.001431728
5*8*9|1,3*6|1,-1,(5*8*9|1)+(3*5*8*9|1)>(3*5*9|1)+(3*5*6*9|1)-(3*5*6|1)-(3*6|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,8.1,2.9,0.005317256
1*3*6*8*10|1,1*3*8*10|1,-1,(1*3*6*8*10|1)-(1*3*8*10|1),(1*3*6*8*10|1)-(1*3*8*10|1),1,1,0,3.0,3.0,0.0,0.00011752
5*6*7*9|1,7*10|1,-2,(5*6*7*9|1)+(5*6*7*9*10|1)>(5*6*7*10|1)-(6*7*10|1)-(7*10|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*10|1),4,4,0,10.0,7.1,2.9,0.003629173
7*8*9*10|1,1*2*3*5*10|1,1,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*9*10|1)-(1*3*5*10|1)+(1*2*3*5*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),7,6,1,13.0,7.1,5.9,0.001144918
