from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7*8|1,1*3*6*10|1,0,(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(2*3*6*8|1)+(2*3*6*8*10|1)>(3*6*8|1)-(3*6|1)+(1*3*6|1)+(1*3*6*10|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),8,8,0,16.0,8.2,7.8,0.004881284
3*6*7*8*9|1,2*4*5*6*7*9|1,1,(3*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*5*6*7*8*9|1)-(2*5*6*7*9|1)+(2*4*5*6*7*9|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)+(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000698174
3*6*8*9|1,2*3*4*6*10|1,1,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)-(2*3*4*6*9*10|1)-(2*3*4*6*10|1),(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),5,5,0,9.0,9.0,0.0,0.003258553
2*7*10|1,2*5*7*10|1,1,(2*7*10|1)+(2*5*7*10|1),(2*7*10|1)+(2*5*7*10|1),1,1,0,1.0,1.0,0.0,0.000113798
1*5*9|1,2*5*8|1,0,(1*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*8|1)-(2*5*8|1),(1*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),4,5,-1,8.0,6.1,1.9,0.000971164
4|1,2*7*10|1,2,(4|1)+(4*7|1)+(4*7*10|1)>(7*10|1)+(2*7*10|1),(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),4,4,0,6.0,3.1,2.9,0.000442435
1*5*6|1,1*5*8*10|1,1,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1)-(1*5*8*10|1),(1*5*6|1)-(1*5|1)+(1*5*8|1)+(1*5*8*10|1),3,3,0,5.0,5.0,0.0,0.00035504
1*6*10|1,5*9|1,-1,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)>(1*5*6|1)-(5*6|1)-(5|1)+(5*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,6,-1,11.0,9.1,1.9,0.00624625
1*5*8*10|1,2*3*7*8|1,0,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)>(3*8|1)+(2*3*8|1)+(2*3*7*8|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1),6,6,0,12.0,5.1,6.9,0.000597591
1*3*4*5*6|1,2*3*5*6*8|1,0,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*5*6*8|1)-(3*5*6*8|1)+(2*3*5*6*8|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),4,4,0,8.0,5.1,2.9,0.00039827
2*4*5|1,6*7*9|1,0,(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)>(4*7*9|1)>(7*9|1)+(6*7*9|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),6,5,1,12.0,3.2,8.8,0.000566856
2*7*8*9|1,2*5*6*8*9|1,1,(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1)-(2*5*6*8*9|1),(2*7*8*9|1)-(2*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000397406
2*5*6*7*9|1,4*5*7*8|1,-1,(2*5*6*7*9|1)+(2*4*5*6*7*9|1)-(2*4*5*7*9|1)>(4*7*9|1)+(4*7*8*9|1)+(4*5*7*8*9|1)-(4*5*7*8|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),5,6,-1,11.0,9.1,1.9,0.004701957
4*6|1,7*8*9|1,1,(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1),(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,6.1,2.9,0.0005537
5*6*8|1,1*5*6*9*10|1,2,(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000423085
1*6*8|1,1*5*6*9*10|1,2,(1*6*8|1)-(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(1*6*8|1)-(1*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000425923
2*5*6*8*9|1,8|1,-4,(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)+(2*6*7*8*9*10|1)-(2*7*8*9*10|1)>(2*8|1)-(8|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1),4,6,-2,12.0,8.2,3.8,0.005018217
2*5*8*9|1,2*7|1,-2,(2*5*8*9|1)+(2*5*7*8*9|1)>(2*7*8*9|1)+(2*7*8*9*10|1)>(2*8|1)-(2|1)+(2*7|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1),4,6,-2,10.0,6.2,3.8,0.001850505
2*4*10|1,2*6*7*9*10|1,2,(2*4*10|1)+(2*4*7*10|1)>(2*7*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1),(2*4*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000467959
2*3*4*5*7*8|1,6*7*9|1,-3,(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)>(2*4*5*7*10|1)>(2*5*7*10|1)+(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*7*9*10|1)>(7*9*10|1)-(7*9|1)+(6*7*9|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1),7,9,-2,17.0,7.4,9.6,0.004868508
3*6*10|1,8*9|1,-1,(3*6*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)>(6*7*10|1)+(6*7*8*10|1)>(6*8|1)-(8|1)+(8*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(8|1)+(8*9|1),5,7,-2,11.0,7.2,3.8,0.003966916
3*9|1,4*6*10|1,1,(3*9|1)+(3*6*9|1)+(3*6*9*10|1)>(6*9*10|1)-(6*10|1)+(4*6*10|1),(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),5,5,0,9.0,6.1,2.9,0.000662467
1*5*6*8|1,1*3*6*8*9|1,1,(1*5*6*8|1)+(1*3*5*6*8|1)>(1*3*6*8|1)+(1*3*6*8*9|1),(1*5*6*8|1)-(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000264562
1*6*10|1,1*4*5*6*9|1,2,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)-(1*4*5*6*9|1),(1*6*10|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000506247
1*3*4*7|1,2*4*9|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)>(1*2*4|1)-(2*4|1)+(2*4*9|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*9|1),5,4,1,11.0,5.1,5.9,0.000501258
1*2*4*5*6|1,1*7*10|1,-2,(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)+(1*2*5*6*7*8*9*10|1)>(1*7*9*10|1)-(1*7*10|1),(1*2*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.001752056
2*3*6*8|1,2*5*6*9*10|1,1,(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)>(2*5*6*8*9|1)-(2*5*6*9|1)+(2*5*6*9*10|1),(2*3*6*8|1)-(2*6*8|1)-(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.00069271
1*3*8|1,1*2*5*6*9|1,2,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)>(1*2*5*8|1)-(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),6,6,0,10.0,7.1,2.9,0.001174638
1*2*5|1,2*6*7*9*10|1,2,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)-(2*6*7*9*10|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),6,8,-2,10.0,9.1,0.9,0.003312671
5*8*10|1,8*10|1,-1,(5*8*10|1)-(8*10|1),(5*8*10|1)-(8*10|1),1,1,0,3.0,3.0,0.0,0.000115666
2*3*5*6*8|1,4|1,-4,(2*3*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*6*7*10|1)>(2*4*6|1)-(4*6|1)-(4|1),(2*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1),6,7,-1,16.0,9.2,6.8,0.009054283
9|1,1*6*9*10|1,3,(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000389808
3*6*7*8*9|1,3*5*6*9|1,-1,(3*6*7*8*9|1)+(3*6*7*8*9*10|1)>(3*6*8*9|1)+(3*5*6*8*9|1)-(3*5*6*9|1),(3*6*7*8*9|1)-(3*6*8*9|1)-(3*6*9|1)+(3*5*6*9|1),3,4,-1,7.0,5.1,1.9,0.000710232
1*5*8|1,2*7*9|1,0,(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(1*7*8*10|1)+(1*2*7*8*10|1)>(7*10|1)-(7|1)+(2*7|1)+(2*7*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),6,8,-2,12.0,8.2,3.8,0.004208059
2*5*6*9|1,2*7|1,-2,(2*5*6*9|1)+(2*5*6*7*9|1)-(2*5*7*9|1)>(2*7*9|1)-(2*7|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*7|1),4,4,0,10.0,7.1,2.9,0.002521093
2*4*9|1,4*7|1,-1,(2*4*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)-(4*7|1),(2*4*9|1)-(4*9|1)-(4|1)+(4*7|1),3,4,-1,7.0,5.1,1.9,0.000628381
2*7*10|1,3*5*8|1,0,(2*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1)>(2*5*8|1)-(5*8|1)+(3*5*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),6,5,1,12.0,6.1,5.9,0.000722998
6|1,1*3*5*6*10|1,4,(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000436626
6*8*9|1,1*7*10|1,0,(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)>(6*7*9*10|1)+(5*6*7*9*10|1)>(7*9*10|1)-(7*10|1)+(1*7*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,7,-1,12.0,7.2,4.8,0.001748209
1*4*5|1,1*2*9|1,0,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*5*9|1)-(1*2*9|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*9|1),4,4,0,8.0,5.1,2.9,0.000388942
2*4*5*6*8|1,3*5*8|1,-2,(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(2*4*5*8|1)+(2*3*4*5*8|1)>(2*3*5*8|1)-(3*5*8|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(3*5*8|1),4,6,-2,10.0,6.2,3.8,0.001708124
4*8|1,4*7|1,0,(4*8|1)-(4|1)+(4*7|1),(4*8|1)-(4|1)+(4*7|1),2,2,0,4.0,4.0,0.0,0.000218522
1*7*9*10|1,2*7*9|1,-1,(1*7*9*10|1)+(1*2*7*9*10|1)>(1*2*9|1)-(2*9|1)+(2*7*9|1),(1*7*9*10|1)-(7*9*10|1)-(7*9|1)+(2*7*9|1),3,4,-1,7.0,5.1,1.9,0.000685795
5*9|1,1*3*6|1,1,(5*9|1)+(5*7*9|1)>(7*9|1)+(3*7*9|1)+(3*6*7*9|1)+(1*3*6*7*9|1)>(1*3*6*9|1)-(1*3*6|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,7,-2,9.0,7.199999999999999,1.8,0.002300141
1*3*8*9|1,1*5*7|1,-1,(1*3*8*9|1)+(1*3*5*8*9|1)-(1*3*5*9|1)>(1*5*9|1)-(1*5|1)+(1*5*7|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1),5,5,0,11.0,8.1,2.9,0.004273172
1*3*10|1,2*3*4*5*7*8|1,3,(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1),(1*3*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),7,8,-1,11.0,7.1,3.9,0.001526625
1*2*3*4*6|1,4*5*8|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5*8|1)-(4*5*8|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.002732642
1*2*5*6|1,5*8|1,-2,(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*8|1)-(2*5*8|1)-(5*8|1),(1*2*5*6|1)-(2*5*6|1)-(5*6|1)-(5|1)+(5*8|1),4,6,-2,10.0,9.1,0.9,0.004808948
2*5*6|1,1*3*4*5*6*10|1,3,(2*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1)+(1*3*4*5*6*10|1),(2*5*6|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),5,5,0,7.0,7.0,0.0,0.001046505
2*6*8|1,1*6*9*10|1,1,(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*7*9*10|1)>(1*6*9*10|1),(2*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,6,-1,9.0,4.199999999999999,4.8,0.001380658
1*6*9*10|1,1*7*8|1,-1,(1*6*9*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)-(1*7*8|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),5,7,-2,11.0,7.199999999999999,3.8,0.002688584
3*5*6*10|1,2*7*10|1,-1,(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(6*7*10|1)-(7*10|1)+(2*7*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*7*10|1),5,5,0,11.0,6.1,4.9,0.001321872
2*7|1,1*2*4*6*9|1,3,(2*7|1)+(1*2*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),5,5,0,7.0,4.1,2.9,0.000459388
1*2*3*4*6|1,1*4*6*10|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*3*4*6|1)+(1*3*4*6*10|1)-(1*4*6*10|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*4*6|1)+(1*4*6*10|1),3,5,-2,7.0,6.1,0.9,0.001590506
5*8*10|1,3*6*9|1,0,(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)>(3*6*8|1)-(3*6|1)+(3*6*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),6,5,1,12.0,6.1,5.9,0.001008676
1*3|1,1|1,-1,(1*3|1)-(1|1),(1*3|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000118628
2*6|1,2*5*6*8|1,2,(2*6|1)+(2*5*6|1)+(2*5*6*8|1),(2*6|1)+(2*5*6|1)+(2*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000222328
2*5*6|1,1*4*6*10|1,1,(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)-(1*4*5*6*10|1)-(1*4*6*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,9.0,9.0,0.0,0.003360189
2*3*5*8|1,1*3*6*10|1,0,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*6*8|1)-(1*3*6|1)+(1*3*6*10|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),6,6,0,12.0,7.1,4.9,0.001663532
2*4*6*7*8|1,1*2*6*8|1,-1,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*6*8|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)+(1*2*6*8|1),3,2,1,7.0,1.1,5.9,0.000179249
2*3*4*5|1,1*3*7|1,-1,(2*3*4*5|1)+(2*3*4*5*8|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*3*8|1)+(1*3*7*8|1)-(1*3*7|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*7|1),5,7,-2,11.0,7.2,3.8,0.003137769
6*10|1,1*3*4*5*6*10|1,4,(6*10|1)+(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1),(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000692281
2*4*5*6|1,4*8|1,-2,(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(2*4*8|1)-(4*8|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1),4,8,-4,10.0,8.2,1.8,0.004766305
4*5*6*8|1,3*6*8*9|1,0,(4*5*6*8|1)+(4*5*6*8*9|1)>(6*8*9|1)+(3*6*8*9|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*9|1),4,3,1,8.0,2.1,5.9,0.000289904
8|1,8*9|1,1,(8|1)+(8*9|1),(8|1)+(8*9|1),1,1,0,1.0,1.0,0.0,0.000119919
1*3*4*5*6*9|1,4*6|1,-4,(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*6*9|1)-(4*5*6*9|1)>(4*6*9|1)-(4*6|1),(1*3*4*5*6*9|1)-(3*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*6|1),4,6,-2,12.0,8.2,3.8,0.005894691
1*2*4*5|1,1*2*9|1,-1,(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*5*9|1)-(1*2*9|1),(1*2*4*5|1)-(1*2*5|1)-(1*2|1)+(1*2*9|1),3,3,0,7.0,4.1,2.9,0.000232397
4*5*7*8|1,1*3*5*7|1,0,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*5*7*8|1)-(1*3*5*7|1),(4*5*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1),4,4,0,8.0,5.1,2.9,0.0004338
1*2*4*9|1,1*2*9|1,-1,(1*2*4*9|1)-(1*2*9|1),(1*2*4*9|1)-(1*2*9|1),1,1,0,3.0,3.0,0.0,0.000117123
1*7*8|1,7*10|1,-1,(1*7*8|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(7*10|1),(1*7*8|1)-(7*8|1)-(7|1)+(7*10|1),3,3,0,7.0,2.1,4.9,0.000458154
2*5*6*7*9|1,1*9*10|1,-2,(2*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*9*10|1),6,4,2,14.0,5.1,8.9,0.000349043
2*5*6|1,1*2*5*6*8*9|1,3,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(1*2*5*6*8*9|1),(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000400922
2*4*6*7*9|1,1*2*3*4*6|1,0,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*4*6*9|1)-(1*2*4*6|1)+(1*2*3*4*6|1),(2*4*6*7*9|1)-(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000404653
2*6*7*9*10|1,2*3*5*8|1,-1,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(2*3*5*6|1)-(2*3*5|1)+(2*3*5*8|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),7,6,1,15.0,7.1,7.9,0.002251249
1*2*5*6*9|1,2*3*4*5|1,-1,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*5*6|1)+(2*3*4*5*6|1)-(2*3*4*5|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1),5,6,-1,11.0,7.1,3.9,0.001715544
1*2*5*6*8|1,1*3*5*6*10|1,0,(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*10|1)-(1*3*5*6*10|1),(1*2*5*6*8|1)-(1*5*6*8|1)-(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),4,6,-2,8.0,7.1,0.9,0.001483094
7*8*9|1,7*8|1,-1,(7*8*9|1)-(7*8|1),(7*8*9|1)-(7*8|1),1,1,0,3.0,3.0,0.0,0.000120199
1*3*5|1,2*4|1,-1,(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)>(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1)>(1*2*4|1)-(2*4|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(2|1)+(2*4|1),5,7,-2,11.0,7.199999999999999,3.8,0.003490863
4*5*6|1,4*6*8|1,0,(4*5*6|1)-(4*6|1)+(4*6*8|1),(4*5*6|1)-(4*6|1)+(4*6*8|1),2,2,0,4.0,4.0,0.0,0.000233269
3*5|1,3*4*6*7*9|1,3,(3*5|1)+(3*5*7|1)+(3*5*7*9|1)>(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),5,6,-1,7.0,5.1,1.9,0.000733346
1*3*4*6*9|1,1*5*8|1,-2,(1*3*4*6*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)+(1*2*4*5*8|1)>(1*2*5*8|1)-(1*5*8|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*8|1),6,8,-2,14.0,7.3,6.7,0.003502685
1*9|1,1*5*6*8|1,2,(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1)-(1*5*6*8|1),(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000515143
7*10|1,4|1,-1,(7*10|1)+(4*7*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)>(4*8|1)-(4|1),(7*10|1)-(10|1)-(|1)+(4|1),3,5,-2,7.0,6.1,0.9,0.002012505
2*4*5*7*8|1,1*5*7|1,-2,(2*4*5*7*8|1)+(1*2*4*5*7*8|1)-(1*4*5*7*8|1)>(1*5*7*8|1)-(1*5*7|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1),4,4,0,10.0,7.1,2.9,0.002453015
