from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*7*8|1,1*2*5*9|1,0,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*10|1)+(1*2*5*9*10|1)-(1*2*5*9|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,6,0,12.0,7.1,4.9,0.001551217
1*4*5*7*9|1,4*6|1,-3,(1*4*5*7*9|1)+(1*4*5*6*7*9|1)>(1*4*6*7|1)-(4*6*7|1)-(4*6|1),(1*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*6|1),5,4,1,13.0,7.1,5.9,0.003402128
2*3*9*10|1,1*2*3*9|1,0,(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1),(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1),2,2,0,4.0,4.0,0.0,0.000207859
1*2*5*10|1,1*5*7*8*9|1,1,(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)-(1*5*7*8*9*10|1)-(1*5*7*8*9|1),(1*2*5*10|1)-(1*5*10|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1),5,5,0,9.0,9.0,0.0,0.002710852
2*7|1,1*8*10|1,1,(2*7|1)+(1*2*7|1)+(1*2*7*10|1)>(1*2*10|1)-(1*10|1)+(1*8*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),5,5,0,9.0,6.1,2.9,0.000619656
2*8|1,1*2*6*7|1,2,(2*8|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*6*7|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),4,4,0,6.0,6.0,0.0,0.000627546
2*4*6*8*10|1,2*3*7|1,-2,(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*6*7*8|1)-(2*3*7*8|1)-(2*3*7|1),(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1),6,5,1,14.0,8.1,5.9,0.011224804
1*2*3*8|1,4*7*9*10|1,0,(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*4|1)-(1*4|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),8,7,1,16.0,10.1,5.9,0.00562059
4*6*8*9*10|1,1*2*5*9|1,-1,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1),7,9,-2,15.0,7.199999999999999,7.8,0.004171819
1*2*3*8|1,5*8*9|1,-1,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)-(1*3*4*5*8|1)>(3*5*8|1)-(5*8|1)+(5*8*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(5*8|1)+(5*8*9|1),5,6,-1,11.0,9.1,1.9,0.004490333
1*3*5*7*9*10|1,2*3*4*9*10|1,-1,(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*4*9*10|1)-(2*3*4*9*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1),5,4,1,11.0,5.1,5.9,0.000303417
2*4*6*8*9*10|1,6*7*8*9|1,-2,(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)>(3*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(6*8*9|1)+(6*7*8*9|1),4,5,-1,10.0,8.1,1.9,0.002792564
1*3*4*7|1,2*4*6|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)-(2*4*6|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1),5,8,-3,11.0,7.299999999999999,3.7,0.002684579
1*3*9|1,3*7*9|1,0,(1*3*9|1)-(3*9|1)+(3*7*9|1),(1*3*9|1)-(3*9|1)+(3*7*9|1),2,2,0,4.0,4.0,0.0,0.000202467
1*3*5|1,1*5*8|1,0,(1*3*5|1)-(1*5|1)+(1*5*8|1),(1*3*5|1)-(1*5|1)+(1*5*8|1),2,2,0,4.0,4.0,0.0,0.000205186
1*4*10|1,4*9*10|1,0,(1*4*10|1)-(4*10|1)+(4*9*10|1),(1*4*10|1)-(4*10|1)+(4*9*10|1),2,2,0,4.0,4.0,0.0,0.000203402
5*8*9*10|1,7|1,-3,(5*8*9*10|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8|1)>(3*7*8|1)-(3*7|1)-(7|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),5,6,-1,13.0,8.2,4.8,0.007288741
1*2*3*4*6|1,2*9|1,-3,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*2*4*6|1)+(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(2|1)+(2*9|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*9|1),5,9,-4,13.0,8.3,4.7,0.004903058
1*2*7*8*9|1,2*5*9*10|1,-1,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(1*2*5*9*10|1)-(2*5*9*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*9*10|1),5,4,1,11.0,5.1,5.9,0.000411364
4*5*9|1,1*2|1,-1,(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*4|1)-(1*2|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),5,7,-2,11.0,7.199999999999999,3.8,0.003738846
2*6*7|1,4*8*9*10|1,1,(2*6*7|1)+(2*4*6*7|1)+(2*4*5*6*7|1)>(5|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),7,8,-1,13.0,9.1,3.9,0.004257959
1*3*8*9|1,4*6*8|1,-1,(1*3*8*9|1)+(1*3*6*8*9|1)>(3*6*8|1)-(6*8|1)+(4*6*8|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*6*8|1),5,4,1,11.0,5.1,5.9,0.000405273
6*10|1,1*2*3*4|1,2,(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*4|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1),6,6,0,10.0,10.0,0.0,0.004530647
3*5*7|1,3*10|1,-1,(3*5*7|1)+(3*5*7*10|1)>(3*7*10|1)-(3*10|1),(3*5*7|1)-(3*7|1)-(3|1)+(3*10|1),3,3,0,7.0,4.1,2.9,0.000218866
2*6*7|1,2*5*6*8|1,1,(2*6*7|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),(2*6*7|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000282719
6*7*8*10|1,1*5*7*9|1,0,(6*7*8*10|1)+(6*7*8*9*10|1)>(6*7*8*9|1)+(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)+(1*5*7*9|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1),6,6,0,12.0,9.1,2.9,0.004705122
1*2*3*4|1,2*4*6*8*9|1,1,(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)-(2*4*6*8*9|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001402016
1*3*4*5*7*9*10|1,1*4*7*9*10|1,-2,(1*3*4*5*7*9*10|1)-(1*4*5*7*9*10|1)-(1*4*7*9*10|1),(1*3*4*5*7*9*10|1)-(1*4*5*7*9*10|1)-(1*4*7*9*10|1),2,2,0,6.0,6.0,0.0,0.000563659
1*3*8|1,4*6*9|1,0,(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(1*3*4*9|1)-(3*4*9|1)-(4*9|1)+(4*6*9|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,6,0,12.0,9.1,2.9,0.013566817
4*5*9*10|1,2*6*9|1,-1,(4*5*9*10|1)+(4*5*6*9*10|1)>(4*6*10|1)>(6*10|1)+(2*6*10|1)-(2*6|1)+(2*6*9|1),(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),5,6,-1,11.0,6.2,4.8,0.00152636
1*5*7|1,1*3*5*10|1,1,(1*5*7|1)+(1*5*7*10|1)>(1*5*10|1)+(1*3*5*10|1),(1*5*7|1)-(1*5|1)+(1*3*5|1)+(1*3*5*10|1),3,3,0,5.0,2.1,2.9,0.000353438
2*4*6*9|1,2*4*5*8|1,0,(2*4*6*9|1)+(2*4*6*7*9|1)>(2*4*6*7|1)+(2*4*5*6*7|1)>(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),(2*4*6*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*8|1),4,7,-3,8.0,5.2,2.8,0.001187036
1*4*7*8*9|1,1*2*3*6*10|1,0,(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*10|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),8,6,2,16.0,4.199999999999999,11.8,0.001384443
1*2*4*6*8*9|1,4*8*9*10|1,-2,(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*8*9*10|1),(1*2*4*6*8*9|1)-(2*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)+(4*8*9*10|1),4,4,0,10.0,7.1,2.9,0.001674664
1*2*4*5*10|1,4*6*7*8|1,-1,(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)-(1*4*5*6*7*8*10|1)>(1*4*6*7*8|1)>(4*6*7*8|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(4*5*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),7,6,1,15.0,6.199999999999999,8.8,0.003490899
1*2*4|1,4*6*7*8|1,1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(2*4*6*7*8|1)-(4*6*7*8|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000424695
2*3*6|1,3*7|1,-1,(2*3*6|1)-(2*3|1)-(3|1)+(3*7|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*7|1),3,3,0,7.0,7.0,0.0,0.001730811
1*2*3*7*8|1,2*8|1,-3,(1*2*3*7*8|1)-(1*2*3*8|1)-(2*3*8|1)-(2*8|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(2*7*8|1)-(2*8|1),3,3,0,9.0,9.0,0.0,0.004402002
2*3*4*9|1,2*5*7*9|1,0,(2*3*4*9|1)+(2*3*4*6*9|1)>(2*3*4*6|1)+(2*3*4*5*6|1)>(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),4,7,-3,8.0,5.2,2.8,0.00229434
2*6*8|1,1*3*4*5*7*9|1,3,(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),9,11,-2,15.0,9.2,5.8,0.005092557
1*3*5*9*10|1,1*2*7|1,-2,(1*3*5*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)-(1*2*7*8|1)-(1*2*7|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1),6,7,-1,14.0,10.1,3.9,0.007012081
1*2*3*4*9*10|1,5*6*8*9*10|1,-1,(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*8|1)+(5*8*9|1)+(5*6*8*9|1)+(5*6*8*9*10|1),(1*2*3*4*9*10|1)-(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1),7,12,-5,15.0,8.4,6.6,0.004039838
1*3*4|1,1*3*5*7*8|1,2,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*7*8|1)+(1*3*5*7*8|1),(1*3*4|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1),4,4,0,6.0,3.1,2.9,0.000520259
1*6*9|1,1*4*9*10|1,1,(1*6*9|1)-(1*9|1)+(1*4*9|1)+(1*4*9*10|1),(1*6*9|1)-(1*9|1)+(1*4*9|1)+(1*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000358331
1*2*7*8*9|1,5*9|1,-3,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(1*2*4*10|1)+(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*9|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1),5,9,-4,13.0,5.4,7.6,0.00539153
1*3*5*10|1,5*9|1,-2,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*9|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*9|1),4,8,-4,10.0,5.3,4.7,0.005372881
2*7|1,4*6*7*8|1,2,(2*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),(2*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),4,4,0,6.0,6.0,0.0,0.00051856
1*5*8*10|1,1*4*5*7*8*9|1,2,(1*5*8*10|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),(1*5*8*10|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000415966
2*5*7|1,6*9*10|1,0,(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*6*9*10|1)-(6*9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,5,1,12.0,6.1,5.9,0.000635994
1*3*5*10|1,6*8*9*10|1,0,(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(4*6*8*9*10|1)-(6*8*9*10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001772533
1*7*9*10|1,1*4*7*8*9|1,1,(1*7*9*10|1)+(1*7*8*9*10|1)>(1*7*8*9|1)+(1*4*7*8*9|1),(1*7*9*10|1)-(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000360797
4*5*9*10|1,2*4*6*8|1,0,(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*10|1)-(2*4*6*8|1),(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,5,1,12.0,6.1,5.9,0.000836072
1*2*5*6*9|1,1*4*5*9|1,-1,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)-(1*2*4*5*9|1)-(1*4*5*9|1),(1*2*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)+(1*4*5*9|1),3,3,0,7.0,7.0,0.0,0.009578687
2*4*6*8*9|1,1*2*3*4*6|1,0,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*6*8|1)-(1*2*3*4*6|1),(2*4*6*8*9|1)-(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000372979
2*4*9|1,5*8|1,-1,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(2*4*6|1)+(2*4*5*6|1)>(5|1)+(5*8|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),5,6,-1,11.0,4.2,6.8,0.002246094
1*5*7*8*9*10|1,1*4*5*7*8*9|1,0,(1*5*7*8*9*10|1)-(1*5*7*8*9|1)+(1*4*5*7*8*9|1),(1*5*7*8*9*10|1)-(1*5*7*8*9|1)+(1*4*5*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000197738
1*5*7|1,1*2*7*9|1,1,(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1),(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1),3,3,0,5.0,5.0,0.0,0.000267326
1*2*6*9|1,6*10|1,-2,(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*6*10|1)>(2*6*10|1)-(6*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(6*10|1),4,5,-1,10.0,5.2,4.8,0.000884709
1*2*3*4*10|1,5*6*8|1,-2,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(5*6|1)+(5*6*8|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),8,8,0,18.0,5.300000000000001,12.7,0.002016882
5*8*9|1,1*2*3*4*5*9|1,3,(5*8*9|1)+(4*5*8*9|1)+(2*4*5*8*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1),5,6,-1,7.0,5.1,1.9,0.000602367
1*2*5*7*9|1,1*2*3*7|1,-1,(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7|1)-(1*2*3*7|1),(1*2*5*7*9|1)-(1*2*7*9|1)-(1*2*7|1)+(1*2*3*7|1),3,4,-1,7.0,5.1,1.9,0.000627042
6*8*10|1,4*6*9|1,0,(6*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*9|1),(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*9|1),4,4,0,8.0,8.0,0.0,0.003118396
7*9*10|1,1*5*7|1,0,(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)-(1*5*7*9|1)-(1*5*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1),4,4,0,8.0,8.0,0.0,0.003204167
3*6*7*8|1,3*5*7*9|1,0,(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)-(3*5*7*8*9|1)-(3*5*7*9|1),(3*6*7*8|1)-(3*7*8|1)-(3*7|1)+(3*5*7|1)+(3*5*7*9|1),4,4,0,8.0,8.0,0.0,0.00165734
1*2*5|1,7|1,-2,(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*6*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(7|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(7|1),4,9,-5,10.0,8.3,1.7,0.005851359
7*9*10|1,5|1,-2,(7*9*10|1)+(5*7*9*10|1)-(5*7*10|1)>(5*10|1)-(5|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.003844645
1*2*3*6|1,1*3*4*5*7*9*10|1,3,(1*2*3*6|1)+(1*2*3*6*7|1)>(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*4*5*6*7|1)>(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1),(1*2*3*6|1)-(1*3*6|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1),7,10,-3,11.0,8.2,2.8,0.002908757
3*7|1,1*2*3*7*9*10|1,4,(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000409149
1*5|1,2*4*6*8|1,2,(1*5|1)+(1*5*6|1)+(1*4*5*6|1)>(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,6,0,10.0,7.1,2.9,0.000908401
7*8*9|1,6*9*10|1,0,(7*8*9|1)+(7*8*9*10|1)+(2*7*8*9*10|1)>(2*9*10|1)-(9*10|1)+(6*9*10|1),(7*8*9|1)-(8*9|1)-(9|1)+(6*9|1)+(6*9*10|1),4,5,-1,8.0,6.1,1.9,0.000981205
1*2*3*4*7|1,1*4|1,-3,(1*2*3*4*7|1)+(1*2*3*4*7*8|1)-(1*2*3*4*8|1)>(1*2*4|1)-(1*4|1),(1*2*3*4*7|1)-(1*3*4*7|1)-(1*4*7|1)-(1*4|1),3,4,-1,9.0,7.1,1.9,0.002181865
1*4*7*9*10|1,1*3*4*5*7*9|1,1,(1*4*7*9*10|1)-(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1),(1*4*7*9*10|1)-(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000294202
1*3*4*8*10|1,1*3*5*10|1,-1,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(1*3*5*9*10|1)-(1*3*5*10|1),(1*3*4*8*10|1)-(1*3*8*10|1)-(1*3*10|1)+(1*3*5*10|1),3,4,-1,7.0,5.1,1.9,0.000665809
1*2*3*5*9|1,1*3*7*8*9|1,0,(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)-(1*3*5*7*8*9|1)-(1*3*7*8*9|1),(1*2*3*5*9|1)-(1*3*5*9|1)-(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),4,4,0,8.0,8.0,0.0,0.001773669
3*10|1,1*5*7*9|1,2,(3*10|1)+(3*9*10|1)+(3*8*9*10|1)>(3*8*9|1)+(3*5*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)-(1*5*9|1)+(1*5*7*9|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,8,-2,10.0,8.2,1.8,0.002519602
2*5*7*9|1,2*5*7*8|1,0,(2*5*7*9|1)-(2*5*7|1)+(2*5*7*8|1),(2*5*7*9|1)-(2*5*7|1)+(2*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000215516
5*9|1,4*6*8|1,1,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)>(4*6|1)+(4*6*8|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,4,1,9.0,3.1,5.9,0.00031044
3*5*9|1,6*7*8*9|1,1,(3*5*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1)+(6*7*8*9|1),(3*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000529969
1*2*4*10|1,1*4*10|1,-1,(1*2*4*10|1)-(1*4*10|1),(1*2*4*10|1)-(1*4*10|1),1,1,0,3.0,3.0,0.0,0.000115039
2*4*8|1,1*7*8*9|1,1,(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)+(1*2*4*7*8*9|1)-(1*2*7*8*9|1)-(1*7*8*9|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,9.0,0.0,0.003654536
