from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*9*10|1,6*7*8*10|1,0,(3*6*9*10|1)+(3*6*8*9*10|1)>(6*8*10|1)+(6*7*8*10|1),(3*6*9*10|1)-(6*9*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000322591
1*2*3|1,2*6*10|1,0,(1*2*3|1)+(1*2*3*6|1)-(2*3*6|1)>(2*6|1)+(2*6*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.003473109
3*6*7|1,6*8*9*10|1,1,(3*6*7|1)+(3*6*7*8|1)>(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)-(6*8*9*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.00082463
1*2*4*5|1,5*6|1,-2,(1*2*4*5|1)+(1*2*4*5*9|1)>(1*4*5|1)+(1*4*5*9|1)>(1*5|1)-(5|1)+(5*6|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)+(5*6|1),4,6,-2,10.0,6.2,3.8,0.002414803
5*6*9|1,1*2*5*6|1,1,(5*6*9|1)+(1*5*6*9|1)>(1*5|1)+(1*2*5|1)+(1*2*5*6|1),(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1),3,4,-1,5.0,3.1,1.9,0.000432185
4*6*7|1,1*4*6|1,0,(4*6*7|1)-(4*6|1)+(1*4*6|1),(4*6*7|1)-(4*6|1)+(1*4*6|1),2,2,0,4.0,4.0,0.0,0.000255527
1*6*10|1,3*5*6|1,0,(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)>(1*3*9|1)>(1*3|1)-(3|1)+(3*5|1)+(3*5*6|1),(1*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),4,7,-3,8.0,7.2,0.8,0.003212895
2*7|1,3*8*10|1,1,(2*7|1)+(2*7*8|1)+(2*7*8*10|1)>(2*8*10|1)-(8*10|1)+(3*8*10|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,5,0,9.0,6.1,2.9,0.000636927
1*4*5|1,2*5|1,-1,(1*4*5|1)+(1*4*5*9|1)>(1*5|1)+(1*2*5|1)-(2*5|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1),3,4,-1,7.0,5.1,1.9,0.000851407
2*3*5|1,2*5|1,-1,(2*3*5|1)-(2*5|1),(2*3*5|1)-(2*5|1),1,1,0,3.0,3.0,0.0,0.000128092
3*9|1,5*8|1,0,(3*9|1)+(3*8*9|1)>(8|1)+(5*8|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),4,3,1,8.0,2.1,5.9,0.000318078
1*2*6*7*10|1,6*9*10|1,-2,(1*2*6*7*10|1)+(1*2*6*7*9*10|1)-(1*2*6*9*10|1)>(1*10|1)-(10|1)+(6*10|1)+(6*9*10|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)-(6*10|1)+(6*9*10|1),4,6,-2,10.0,9.1,0.9,0.005903741
4*6*7*8*10|1,2*6*7*9|1,-1,(4*6*7*8*10|1)+(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(2*6*7*9|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1)+(2*6*7*9|1),5,4,1,11.0,3.1,7.9,0.000781474
1*3*4*7*10|1,1*2*10|1,-2,(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*10|1)-(1*10|1)+(1*2*10|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*2*10|1),4,6,-2,10.0,6.2,3.8,0.002047269
4*6*10|1,5*6*8*9|1,1,(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*6*8*9|1)-(6*8*9|1)+(5*6*8*9|1),(4*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001736774
9*10|1,6*7*8|1,1,(9*10|1)+(7*9*10|1)+(7*8*9*10|1)+(6*7*8*9*10|1)+(3*6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*8|1),(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,6,-1,9.0,7.1,1.9,0.002083394
1*2*7*10|1,6*7*10|1,-1,(1*2*7*10|1)+(1*2*6*7*10|1)-(1*6*7*10|1)-(6*7*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)+(6*7*10|1),3,3,0,7.0,7.0,0.0,0.001922667
1*3*7*9*10|1,1*4*6*10|1,-1,(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*3*9*10|1)>(1*3*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)>(1*4*6*10|1),(1*3*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001828605
3*6*7*10|1,1*3*4*6*7*10|1,2,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1),(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1),2,2,0,2.0,2.0,0.0,0.000259952
3*8*10|1,2*3*7*10|1,1,(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000362995
8*9*10|1,7*9|1,-1,(8*9*10|1)+(7*8*9*10|1)-(7*8*9|1)-(7*9|1),(8*9*10|1)-(9*10|1)-(9|1)+(7*9|1),3,3,0,7.0,7.0,0.0,0.002687928
1|1,4*8*9|1,2,(1|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),(1|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),4,4,0,6.0,6.0,0.0,0.000586383
2*7*8*9|1,4*6*9|1,-1,(2*7*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1)>(4*8|1)+(4*6*8|1)+(4*6*8*9|1)-(4*6*9|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),5,6,-1,11.0,7.1,3.9,0.003192697
4*6*7*8*9|1,4*6*7*10|1,-1,(4*6*7*8*9|1)+(3*4*6*7*8*9|1)>(4*6*7*8|1)+(4*6*7*8*10|1)-(4*6*7*10|1),(4*6*7*8*9|1)-(4*6*7*9|1)-(4*6*7|1)+(4*6*7*10|1),3,4,-1,7.0,5.1,1.9,0.000824328
8*9|1,1*4*8|1,1,(8*9|1)+(1*8*9|1)>(1*8|1)+(1*4*8|1),(8*9|1)-(8|1)+(1*8|1)+(1*4*8|1),3,3,0,5.0,2.1,2.9,0.000312105
1*2*3*4*7|1,2*5*6|1,-2,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)-(2*3*4*5*7|1)>(2*3*5*7|1)+(2*3*5*7*8|1)>(2*5*8|1)-(2*5|1)+(2*5*6|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*6|1),6,7,-1,14.0,9.2,4.8,0.006979946
1*2|1,1*6*7*10|1,2,(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*6*7*10|1)-(1*6*7*10|1),(1*2|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000586904
1*3*10|1,5*7*9|1,0,(1*3*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(3*4*9|1)+(3*4*5*9|1)>(4*5*9|1)-(5*9|1)+(5*7*9|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),6,8,-2,12.0,8.2,3.8,0.004629759
6*7*8*10|1,5*7|1,-2,(6*7*8*10|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(5*6*7*9|1)+(1*5*6*7*9|1)>(1*5*7|1)-(5*7|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1),4,8,-4,10.0,8.2,1.8,0.005553659
2*5*6*7|1,7*9*10|1,-1,(2*5*6*7|1)+(2*5*6*7*10|1)>(2*6*7*10|1)+(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,8.1,2.9,0.004096647
1*2*3*8|1,6*8*10|1,-1,(1*2*3*8|1)+(1*2*3*8*10|1)-(2*3*8*10|1)>(2*8*10|1)-(8*10|1)+(6*8*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)+(6*8|1)+(6*8*10|1),5,5,0,11.0,8.1,2.9,0.004653385
1*4*5*7|1,2*5*6*7|1,0,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(1*2*5*6*7|1)-(2*5*6*7|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000448002
2*8*9*10|1,1*2*3*4*5*7|1,2,(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*4*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*3*4*5*7*8|1)-(1*2*3*4*5*7|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1),8,8,0,14.0,9.1,4.9,0.004023504
6*8|1,2*6|1,0,(6*8|1)-(6|1)+(2*6|1),(6*8|1)-(6|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000255959
2*5*6*8|1,1*2*3*10|1,0,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*2*3*8*10|1)-(1*2*3*10|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,5,1,12.0,6.1,5.9,0.001102653
1*2*7|1,1*8|1,-1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)>(1*7*8|1)-(1*8|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*8|1),3,4,-1,7.0,5.1,1.9,0.000810038
1*3*10|1,1*2*4*10|1,1,(1*3*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1),(1*3*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1),3,3,0,5.0,5.0,0.0,0.000346525
2*7*9|1,7*10|1,-1,(2*7*9|1)+(2*7*9*10|1)>(2*7*10|1)-(7*10|1),(2*7*9|1)-(7*9|1)-(7|1)+(7*10|1),3,3,0,7.0,4.1,2.9,0.000251126
3*8*10|1,5*6*7*8|1,1,(3*8*10|1)+(3*6*8*10|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*9*10|1)>(5*6*7*8*10|1)-(5*6*7*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.002274092
4*5|1,3*4*6*7|1,2,(4*5|1)+(4*5*6|1)>(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(4*5|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,6.0,3.1,2.9,0.000397631
6*8*10|1,1*3*7*9|1,1,(6*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)>(1*3*8*10|1)+(1*3*7*8*10|1)>(1*3*7*10|1)+(1*3*7*9*10|1)-(1*3*7*9|1),(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,7,0,13.0,7.2,5.8,0.001470048
2*6*8|1,6*9*10|1,0,(2*6*8|1)+(2*6*8*9|1)+(2*3*6*8*9|1)>(6*8|1)+(6*8*9|1)>(6*9|1)+(6*9*10|1),(2*6*8|1)-(6*8|1)-(6|1)+(6*9|1)+(6*9*10|1),4,6,-2,8.0,4.2,3.8,0.002453458
5*9|1,1*2*8*10|1,2,(5*9|1)+(2*5*9|1)+(2*5*9*10|1)>(2*10|1)+(1*2*10|1)+(1*2*8*10|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),6,5,1,10.0,4.1,5.9,0.000587162
4*6|1,5*7*8|1,1,(4*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(5*6*8|1)-(5*8|1)+(5*7*8|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1),5,7,-2,9.0,8.1,0.9,0.004444507
2*4*6*7*10|1,3*8*10|1,-2,(2*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)-(2*3*4*7*8*10|1)>(4*8*10|1)-(8*10|1)+(3*8*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),6,6,0,14.0,9.1,4.9,0.005067758
1*2*4*10|1,2*6*7*8|1,0,(1*2*4*10|1)+(1*2*4*7*10|1)-(1*2*4*7|1)>(1*2*7|1)+(1*2*7*8|1)+(1*2*6*7*8|1)-(2*6*7*8|1),(1*2*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),6,6,0,12.0,9.1,2.9,0.00472556
4*6*7|1,1*4*5*6|1,1,(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1),(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000355797
1*7*8*10|1,1|1,-3,(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4*8|1)+(1*4*8*9|1)>(1*8|1)-(1|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1),3,5,-2,9.0,5.2,3.8,0.001858969
2*5*6|1,3*6*7|1,0,(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)-(2*3*6*7|1)-(3*6*7|1),(2*5*6|1)-(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1),4,4,0,8.0,8.0,0.0,0.00378308
4*6*7*9*10|1,1*3*7*9*10|1,0,(4*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*4*7*10|1)-(1*3*7*10|1)+(1*3*7*9*10|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*3*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.001124758
2*4*6*7*8*10|1,3*6|1,-4,(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(3*4*6*9|1)>(4*6|1)-(6|1)+(3*6|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1),6,9,-3,16.0,8.299999999999999,7.7,0.005540795
1*2*3*4*7*10|1,4*6*8|1,-3,(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*4*8*10|1)>(1*4*8|1)-(4*8|1)+(4*6*8|1),(1*2*3*4*7*10|1)-(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*8|1),7,5,2,17.0,5.2,11.8,0.000711017
1*2|1,4*7*10|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*9*10|1)>(1*4*10|1)+(1*4*7*10|1)-(4*7*10|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),5,6,-1,9.0,7.1,1.9,0.002080071
4*6*7|1,2*6*7*10|1,1,(4*6*7|1)+(2*4*6*7|1)>(2*6*7|1)+(2*6*7*10|1),(4*6*7|1)-(6*7|1)+(2*6*7|1)+(2*6*7*10|1),3,3,0,5.0,2.1,2.9,0.000319682
2*4*6*7*10|1,1*2*3*5*7|1,0,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)-(1*2*4*6*7|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),6,5,1,12.0,6.1,5.9,0.002707939
4*6*8|1,6|1,-2,(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)>(6*8|1)-(6|1),(4*6*8|1)-(6*8|1)-(6|1),2,4,-2,6.0,5.1,0.9,0.00123015
1*2*6*7*10|1,2*3*10|1,-2,(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*7*10|1)-(1*2*3*10|1)-(2*3*10|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1),4,4,0,10.0,7.1,2.9,0.002524012
2*4*6*10|1,1*3*10|1,-1,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*4*10|1)-(1*10|1)+(1*3*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1),5,5,0,11.0,6.1,4.9,0.001259208
4*6*7*8|1,1*2*4*7*10|1,1,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)-(1*2*4*7*10|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001907767
1*3*7*10|1,3*4*7*9|1,0,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*8*9*10|1)>(3*4*6*7*9|1)-(3*4*7*9|1),(1*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*7*9|1),4,6,-2,8.0,7.1,0.9,0.001972603
1*4|1,2*4*6*10|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*6*10|1)-(2*4*6*10|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000791192
1*4*7*10|1,1*2*5|1,-1,(1*4*7*10|1)+(1*4*7*8*10|1)>(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*5*8|1)+(1*2*5*8|1)-(1*2*5|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),5,7,-2,11.0,7.2,3.8,0.003148937
6*8*9*10|1,2*5*6*7*8|1,1,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*7*8|1)+(2*5*6*7*8|1),(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000816145
2*6*7*8|1,1*2*4*7*10|1,1,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*8*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)-(1*2*4*7*10|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.001883496
5*6*7*8|1,6*8|1,-2,(5*6*7*8|1)+(5*6*7*8*9|1)>(6*7*8*9|1)+(3*6*7*8*9|1)>(6*7*8|1)-(6*8|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1),2,5,-3,6.0,5.2,0.8,0.001661743
1*2*5*7|1,2*7|1,-2,(1*2*5*7|1)-(1*2*7|1)-(2*7|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1),2,2,0,6.0,6.0,0.0,0.001932884
2*5|1,3*6*7*9|1,2,(2*5|1)+(2*3*5|1)+(2*3*5*9|1)+(1*2*3*5*9|1)>(1*3*5|1)+(1*3*5*9|1)+(1*3*5*6*9|1)>(1*3*6*9|1)-(3*6*9|1)+(3*6*7*9|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,9,-3,10.0,9.2,0.8,0.006526548
2*5|1,1*4*6*10|1,2,(2*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*2*4*6*10|1)-(1*4*6*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,10.0,7.1,2.9,0.000910392
3*10|1,1*2*4|1,1,(3*10|1)+(1*3*10|1)+(1*3*4*10|1)>(1*4*10|1)-(1*4|1)+(1*2*4|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,5,0,9.0,6.1,2.9,0.000761886
4*8|1,6*8*9*10|1,2,(4*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),(4*8|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000497239
5|1,1*2*3*4*7|1,4,(5|1)+(5*7|1)+(3*5*7|1)>(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),6,6,0,8.0,5.1,2.9,0.000834808
1*2*4*5|1,2*3*6*7*10|1,1,(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1)+(2*3*6*7*10|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),7,7,0,13.0,7.2,5.8,0.001725381
1|1,4*6*7*8|1,3,(1|1)+(1*7|1)+(1*7*8|1)+(1*6*7*8|1)-(6*7*8|1)+(4*6*7*8|1),(1|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001019727
2*4*8|1,1*2*5*6|1,1,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*5*6*8|1)-(2*5*6|1)+(1*2*5*6|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),5,6,-1,9.0,7.1,1.9,0.001706082
1*2*8|1,2*4*7*10|1,1,(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*10|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,5,0,9.0,9.0,0.0,0.00407058
7*9|1,3*6*7*9|1,2,(7*9|1)+(3*7*9|1)+(3*6*7*9|1),(7*9|1)+(3*7*9|1)+(3*6*7*9|1),2,2,0,2.0,2.0,0.0,0.000248187
5*9*10|1,6*7*8|1,0,(5*9*10|1)+(5*6*9*10|1)+(3*5*6*9*10|1)>(3*6*9|1)+(3*6*8*9|1)>(6*8|1)+(6*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),6,6,0,12.0,4.2,7.8,0.002493697
2*4*8|1,5*6*8*9|1,1,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(5*6*8|1)+(5*6*8*9|1),(2*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,6,-1,9.0,5.1,3.9,0.001319518
5*9*10|1,1*3*4*6*7*10|1,3,(5*9*10|1)+(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1),7,6,1,11.0,5.1,5.9,0.001081406
1*2*7|1,1*2*3*5|1,1,(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.00034963
1*3*4*7|1,1*3*7|1,-1,(1*3*4*7|1)-(1*3*7|1),(1*3*4*7|1)-(1*3*7|1),1,1,0,3.0,3.0,0.0,0.000137475
2*3*7*9|1,2*6*7*8*9|1,1,(2*3*7*9|1)+(2*3*7*8*9|1)>(2*7*8*9|1)+(2*6*7*8*9|1),(2*3*7*9|1)-(2*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000354759
1*2*5*6*7|1,7*9*10|1,-2,(1*2*5*6*7|1)-(1*5*6*7|1)>(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1)-(7*10|1)+(7*9*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),6,6,0,14.0,8.2,5.8,0.005263952
1*5*6*10|1,2*3*4*7*10|1,1,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*4*7*10|1)-(3*4*7*10|1)+(2*3*4*7*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),7,6,1,13.0,7.1,5.9,0.001215657
1*2*3*8*10|1,6*9*10|1,-2,(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(3*4*9|1)>(4*9|1)-(9|1)+(6*9|1)+(6*9*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),6,9,-3,14.0,8.3,5.7,0.006028928
