from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*8|1,2*4*9|1,1,(6*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(4*9|1)+(2*4*9|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,4.1,4.9,0.001671314
3*4*7|1,2*3*6*7*8|1,2,(3*4*7|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(3*4*7|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000648668
1*2*5*10|1,1*7*9|1,-1,(1*2*5*10|1)+(1*2*5*7*10|1)-(1*2*7*10|1)>(1*7*10|1)-(1*7|1)+(1*7*9|1),(1*2*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),5,5,0,11.0,8.1,2.9,0.004762967
1*3*4*7*8*10|1,7*9|1,-4,(1*3*4*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7*8*10|1)+(1*4*5*6*7*8*10|1)>(4*5*8*10|1)+(4*5*8*9*10|1)>(4*9|1)-(9|1)+(7*9|1),(1*3*4*7*8*10|1)-(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(7*9|1),6,8,-2,16.0,7.300000000000001,8.7,0.003261016
2*3*8*9|1,1*3*6*7*8*9|1,2,(2*3*8*9|1)-(3*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1),(2*3*8*9|1)-(3*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000611859
1*3*5*6*7*10|1,3*4*9|1,-3,(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*9|1)-(3*4*9|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),7,4,3,17.0,5.1,11.9,0.000583347
2*3*4*6*7|1,5*8|1,-3,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*5*8|1)-(5*8|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*8|1),7,6,1,17.0,6.2,10.8,0.002061624
7*8|1,1*2*3*4*7*8*10|1,5,(7*8|1)+(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1),(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1),5,5,0,5.0,5.0,0.0,0.001265343
2*3*6*7*8|1,2*3*4*6*10|1,0,(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*3*6*7|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(2*3*6*7*8|1)-(2*3*6*8|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,5,-1,8.0,6.1,1.9,0.001361346
4*5*10|1,1*3*4*6*8|1,2,(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*9*10|1)>(3*4*8*9|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1),6,8,-2,10.0,9.1,0.9,0.005433123
1*3*4*6*8|1,3*4*6*7*8|1,0,(1*3*4*6*8|1)-(3*4*6*8|1)+(3*4*6*7*8|1),(1*3*4*6*8|1)-(3*4*6*8|1)+(3*4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000248498
4*5*8|1,2*3*10|1,0,(4*5*8|1)+(4*5*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)>(2*3|1)+(2*3*10|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,6,0,12.0,4.2,7.8,0.000773116
1*3*4*6*7*8*9*10|1,3*4*5*6*9|1,-3,(1*3*4*6*7*8*9*10|1)-(1*3*4*6*7*9*10|1)>(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),(1*3*4*6*7*8*9*10|1)-(3*4*6*7*8*9*10|1)-(3*4*6*8*9*10|1)-(3*4*6*9*10|1)-(3*4*6*9|1)+(3*4*5*6*9|1),5,4,1,13.0,5.1,7.9,0.001046996
1*2*3*7*8*10|1,1*3*10|1,-3,(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)>(1*2*7*10|1)>(1*7*10|1)-(1*10|1)+(1*3*10|1),(1*2*3*7*8*10|1)-(1*3*7*8*10|1)-(1*3*8*10|1)-(1*3*10|1),3,5,-2,9.0,5.2,3.8,0.001086916
1*3*5|1,1*4*6*7*9|1,2,(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(3*9|1)+(1*3*9|1)+(1*3*6*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),6,8,-2,10.0,9.1,0.9,0.005873924
1*6*7*9|1,3*4*9|1,-1,(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1)>(3*4*9|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1),5,4,1,11.0,3.1,7.9,0.001016466
1*3*7*10|1,6*8*9|1,-1,(1*3*7*10|1)+(1*3*7*9*10|1)>(3*9|1)-(9|1)+(6*9|1)+(6*8*9|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),7,5,2,15.0,6.1,8.9,0.000949173
1*3*5|1,1*2*5*6|1,1,(1*3*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),(1*3*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1),3,3,0,5.0,5.0,0.0,0.000356442
4*7*8*9|1,6*7*9|1,-1,(4*7*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(7*8*9|1)+(6*7*8*9|1)-(6*7*9|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)+(6*7*9|1),3,5,-2,7.0,6.1,0.9,0.001746631
1*3*5*7*10|1,1*2*6*7|1,-1,(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*6*7*10|1)-(1*2*6*7|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1),5,6,-1,11.0,7.1,3.9,0.002235417
5*8*9|1,1*2*3*8*9*10|1,3,(5*8*9|1)+(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)-(2*3*8*9*10|1)+(1*2*3*8*9*10|1),(5*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001263597
1*3*5*9|1,2*5*6*10|1,0,(1*3*5*9|1)+(1*2*3*5*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)>(2*5*10|1)+(2*5*6*10|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1),6,5,1,12.0,3.2,8.8,0.000840679
4*6*7*8|1,4*7|1,-2,(4*6*7*8|1)-(4*6*7|1)-(4*7|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1),2,2,0,6.0,6.0,0.0,0.001268812
2*3*5*6*9|1,1*3*6*9|1,-1,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*3*6*9|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)+(1*3*6*9|1),3,3,0,7.0,7.0,0.0,0.001937906
1*2*4|1,2*5*6*7|1,1,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)-(2*4*5*6*7|1)-(2*5*6*7|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,9.0,0.0,0.005958538
1*3*5*6*10|1,6*8|1,-3,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)>(2*3*5*6*10|1)+(2*3*5*6*8*10|1)-(2*3*5*6*8|1)>(5*6*8|1)-(6*8|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(6*8|1),5,6,-1,13.0,8.2,4.8,0.006555864
2*3*6|1,3*8|1,-1,(2*3*6|1)+(2*3*6*8|1)-(3*6*8|1)-(3*8|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.003311305
3*6*8*9|1,3*8|1,-2,(3*6*8*9|1)+(3*6*8*9*10|1)>(3*8*9|1)-(3*8|1),(3*6*8*9|1)-(3*8*9|1)-(3*8|1),2,3,-1,6.0,4.1,1.9,0.000575579
4*10|1,1*2*3*4*7*8*10|1,5,(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1),(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000612362
2*5*6*9|1,2*3|1,-2,(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1),4,5,-1,10.0,3.2,6.8,0.001762711
2*6*9|1,1*4*5|1,0,(2*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)>(1*5*9|1)-(1*5|1)+(1*4*5|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,7.1,4.9,0.002375523
4*6*8*9|1,1*3*4*5*6*9|1,2,(4*6*8*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1),(4*6*8*9|1)-(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000672689
2*3*4*5*6*10|1,4*5*6*7*8|1,-1,(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(5*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1)-(4*5*6*7*8|1),(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(4*5*6*10|1)-(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),5,5,0,11.0,6.1,4.9,0.001029164
3*4*6*10|1,1*3*4*8*9|1,1,(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(3*4*8*9|1)+(1*3*4*8*9|1),(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),5,4,1,9.0,3.1,5.9,0.000443034
1*3*4*6*10|1,2*3*4*6*10|1,0,(1*3*4*6*10|1)-(3*4*6*10|1)+(2*3*4*6*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)+(2*3*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000252037
2*8*10|1,1*2*5*6|1,1,(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)>(1*2*6*10|1)-(1*2*6|1)+(1*2*5*6|1),(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),5,5,0,9.0,6.1,2.9,0.000816316
3*6*7*8*9|1,1*2*6*10|1,-1,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*10|1),7,5,2,15.0,6.1,8.9,0.000790074
1*3*4*6*7*8*10|1,2*5|1,-5,(1*3*4*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)>(2*3|1)-(2|1)+(2*5|1),(1*3*4*6*7*8*10|1)-(3*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),9,9,0,23.0,8.3,14.7,0.006118984
1*3*7*8*10|1,6*7|1,-3,(1*3*7*8*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*6*7|1)-(6*7|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(6*7|1),5,8,-3,13.0,7.3,5.7,0.004013036
2*3*5*6*9|1,2*4*7*10|1,-1,(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(2*3*6*7|1)+(2*3*6*7*10|1)+(1*2*3*6*7*10|1)>(2*3*7*10|1)+(2*3*4*7*10|1)-(2*4*7*10|1),(2*3*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),7,8,-1,15.0,8.2,6.8,0.098406525
1*3*8*9|1,4*5*6*9|1,0,(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8*9|1)>(4*5*8*9|1)-(4*5*9|1)+(4*5*6*9|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1),6,6,0,12.0,6.2,5.8,0.001948896
3*4*6*8|1,1*3*4*10|1,0,(3*4*6*8|1)+(3*4*6*8*10|1)>(3*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)>(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)-(1*3*4*10|1),(3*4*6*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*10|1),4,8,-4,8.0,7.300000000000001,0.7,0.004005631
3*4*6*8|1,4*5*10|1,-1,(3*4*6*8|1)+(3*4*5*6*8|1)>(4*5*6*8|1)>(4*5*8|1)-(4*5|1)+(4*5*10|1),(3*4*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(4*5|1)+(4*5*10|1),5,5,0,11.0,5.2,5.8,0.000592803
1*3*5*7|1,2*3*4*5*10|1,1,(1*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(2*3*4*5*10|1),(1*3*5*7|1)-(3*5*7|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1),5,5,0,9.0,3.2,5.8,0.000767221
1*3*9|1,2*3*4*5*6*9|1,3,(1*3*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)>(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),(1*3*9|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1),5,6,-1,7.0,5.1,1.9,0.000932001
3*10|1,3*4*8|1,1,(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1),(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000342502
3*4*5*9|1,1*4*7*10|1,0,(3*4*5*9|1)+(3*4*5*9*10|1)>(5*10|1)+(1*5*10|1)+(1*4*5*10|1)-(1*4*10|1)+(1*4*7*10|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),6,6,0,12.0,7.1,4.9,0.002092083
4*5*10|1,2*6*8*9|1,1,(4*5*10|1)+(4*5*8*10|1)>(5*8*10|1)+(5*8*9*10|1)>(5*8*9|1)+(5*6*8*9|1)+(2*5*6*8*9|1)-(2*6*8*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,7,0,13.0,7.2,5.8,0.001929874
1*2*3*8*9|1,2*3*4*6*7|1,0,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*7*8|1)-(2*3*6*7|1)+(2*3*4*6*7|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),6,5,1,12.0,6.1,5.9,0.000889993
1*4*5*10|1,3*6*7*8|1,0,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*6*7*9|1)>(1*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*6*7|1)-(3*6*7|1)+(3*6*7*8|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),8,10,-2,16.0,9.3,6.7,0.006667188
1*6*9|1,1*2*10|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1)>(1*2*6*10|1)-(1*2*10|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*10|1),4,4,0,8.0,5.1,2.9,0.000350894
3*6*7*8*9|1,4*5*6|1,-2,(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(1*4*5*6*8*9|1)>(4*5*8|1)-(4*5|1)+(4*5*6|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1),6,7,-1,14.0,7.2,6.8,0.004444094
4*5*6*7|1,1*3*5*6|1,0,(4*5*6*7|1)+(4*5*6*7*10|1)>(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)-(1*3*5*6|1),(4*5*6*7|1)-(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1),4,5,-1,8.0,6.1,1.9,0.00149099
3*9|1,5*6*7|1,1,(3*9|1)+(3*5*9|1)+(3*5*9*10|1)>(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,6,-1,9.0,7.1,1.9,0.002055145
1*6*10|1,3*4*5*10|1,1,(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*8*10|1)>(4*5*8*10|1)+(3*4*5*8*10|1)-(3*4*5*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1),5,7,-2,9.0,8.1,0.9,0.003842796
1*3*4*10|1,1*2*3*4*10|1,1,(1*3*4*10|1)+(1*2*3*4*10|1),(1*3*4*10|1)+(1*2*3*4*10|1),1,1,0,1.0,1.0,0.0,0.000123197
1*2*4*6*8*10|1,2*3*8|1,-3,(1*2*4*6*8*10|1)-(2*4*6*8*10|1)>(2*8*10|1)-(2*8|1)+(2*3*8|1),(1*2*4*6*8*10|1)-(2*4*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1),5,4,1,13.0,7.1,5.9,0.002573484
1*3*4*6*7*10|1,1*4*7*8*9|1,-1,(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(3*4*7*8*9|1)-(4*7*8*9|1)+(1*4*7*8*9|1),(1*3*4*6*7*10|1)-(1*4*6*7*10|1)-(1*4*7*10|1)-(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),5,6,-1,11.0,7.1,3.9,0.001680149
4*6*7*8*9|1,1*4*6*7*8*9|1,1,(4*6*7*8*9|1)+(1*4*6*7*8*9|1),(4*6*7*8*9|1)+(1*4*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000124116
7|1,4*8|1,1,(7|1)-(|1)+(4|1)+(4*8|1),(7|1)-(|1)+(4|1)+(4*8|1),3,3,0,5.0,5.0,0.0,0.000338047
2*6*7|1,2*5*10|1,0,(2*6*7|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*8*10|1)-(2*10|1)+(2*5*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*10|1),4,5,-1,8.0,6.1,1.9,0.001214263
2*3*7*8|1,2*3*4*6*7*9|1,2,(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1),(2*3*7*8|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1),4,5,-1,6.0,4.1,1.9,0.000660076
4*5*10|1,1*2*3*4*6*7*8*10|1,5,(4*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)-(2*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1),(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*8*10|1),7,7,0,9.0,9.0,0.0,0.002041451
1*5*6*9|1,1*4*6*8|1,0,(1*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)>(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1),(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*6*8|1),4,6,-2,8.0,7.1,0.9,0.002375719
2*3*4*5*10|1,5*7*8|1,-2,(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(5*8*10|1)-(5*8|1)+(5*7*8|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1),6,4,2,14.0,5.1,8.9,0.000470574
2*6*8*9|1,3*8*9|1,-1,(2*6*8*9|1)+(2*6*8*9*10|1)>(8*9|1)+(3*8*9|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)+(3*8*9|1),3,3,0,7.0,2.1,4.9,0.000509083
1*3*6*7*8*10|1,1*3*4*8*9*10|1,0,(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(1*3*7*8*9|1)-(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1),(1*3*6*7*8*10|1)-(1*3*7*8*10|1)-(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000889084
2*3*5*6*10|1,3*7|1,-3,(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)-(3*7|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*7|1),5,4,1,13.0,5.1,7.9,0.000691413
3*5*6*9|1,4*5*10|1,-1,(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(5*6*10|1)-(5*10|1)+(4*5*10|1),(3*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*10|1),5,5,0,11.0,6.1,4.9,0.001450437
4*5*6*9|1,1*2*5*7*10|1,1,(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*2*5*6*7*10|1)-(1*2*5*7*10|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),7,7,0,13.0,7.199999999999999,5.8,0.001173872
5*10|1,7*8*9|1,1,(5*10|1)+(5*8*10|1)+(5*8*9*10|1)>(5*8*9|1)-(8*9|1)+(7*8*9|1),(5*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,5,0,9.0,6.1,2.9,0.000660673
5*6*8*9|1,1|1,-3,(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*9|1)+(1*4*9|1)+(1*2*4*9|1)>(1*9|1)-(1|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1),5,7,-2,13.0,7.199999999999999,5.8,0.004774312
1*2*3*6*8*9|1,1*3*4*7*8|1,-1,(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*3*4*7*8*9|1)-(1*3*4*7*8|1),(1*2*3*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),5,4,1,11.0,5.1,5.9,0.000451195
6*7*9|1,1*5*7|1,0,(6*7*9|1)+(6*7*9*10|1)+(2*6*7*9*10|1)>(7*9|1)+(1*7*9|1)+(1*5*7*9|1)-(1*5*7|1),(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*5*7|1),4,6,-2,8.0,7.1,0.9,0.003126532
1*2*3*4*10|1,1*4*7|1,-2,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)-(1*2*4*7*10|1)>(1*4*7*10|1)-(1*4*7|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*4*10|1)-(1*4|1)+(1*4*7|1),4,4,0,10.0,7.1,2.9,0.002473303
1*4*10|1,3*7*10|1,0,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1)>(3*4*9|1)+(3*4*9*10|1)+(3*4*7*9*10|1)>(3*10|1)+(3*7*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(3*10|1)+(3*7*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.002477654
2*3*10|1,1*2*3*4*8*10|1,3,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1),(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1),3,3,0,3.0,3.0,0.0,0.000306664
