from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*8*10|1,1*2*10|1,-3,(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*7*8*10|1)+(1*2*4*7*8*10|1)-(1*2*7*8*10|1)>(1*2*8*10|1)-(1*2*10|1),(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1),5,6,-1,13.0,8.2,4.8,0.004847319
1*3*8*9|1,3*7|1,-2,(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*5*7*8*9|1)-(3*5*7*8*9|1)>(3*7*9|1)-(3*7|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),4,5,-1,10.0,8.1,1.9,0.004572446
2*5*8|1,1*2*6*8*9*10|1,3,(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),(2*5*8|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.00075378
2*4*8*10|1,1*2*6*7*8*9*10|1,3,(2*4*8*10|1)-(2*8*10|1)+(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1),(2*4*8*10|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000989209
2*3*7*8*10|1,6*9|1,-3,(2*3*7*8*10|1)+(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)-(5*6*8*9|1)>(6*8*9|1)-(6*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,8,-1,17.0,10.2,6.8,0.009479607
1*4|1,1*2*9*10|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*9|1)-(1*2*9|1)+(1*2*9*10|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),4,4,0,6.0,6.0,0.0,0.000552238
1*2*9|1,4*6*8*10|1,1,(1*2*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)>(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)-(4*6*8*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),7,6,1,13.0,7.1,5.9,0.001800738
1*3*6*8*10|1,1*3*8|1,-2,(1*3*6*8*10|1)+(1*3*6*8*9*10|1)>(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8|1)-(1*3*8|1),(1*3*6*8*10|1)-(1*3*8*10|1)-(1*3*8|1),2,5,-3,6.0,5.2,0.8,0.00135162
3*7*9*10|1,4*6*7*10|1,0,(3*7*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)+(4*6*7*10|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1)+(4*6*7*10|1),4,3,1,8.0,2.1,5.9,0.000275729
2*4*6*8*10|1,1*3*6*8*10|1,0,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*4*6*8|1)-(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.001223319
1*2*3*8|1,1*10|1,-2,(1*2*3*8|1)-(1*2*8|1)>(1*8|1)-(1|1)+(1*10|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*10|1),4,4,0,10.0,7.1,2.9,0.004000619
3*9|1,5*7*8*10|1,2,(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*5*7*8*9|1)+(2*3*5*7*8*9|1)>(5*8|1)+(5*7*8|1)+(5*7*8*10|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,7,-1,10.0,6.1,3.9,0.002388377
5*7*8|1,2*4*6*7*8*9*10|1,4,(5*7*8|1)+(4*5*7*8|1)>(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1),(5*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000964238
2*3*5*8|1,3*6*7|1,-1,(2*3*5*8|1)-(2*3*5|1)>(2*3|1)+(2*3*6|1)-(3*6|1)+(3*6*7|1),(2*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,8.1,2.9,0.005216007
2*4*6*8*10|1,4*7*8*10|1,-1,(2*4*6*8*10|1)+(2*4*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*7*8*10|1)-(4*7*8*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)+(4*7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000655395
4*6*7*8*9|1,1*2*3*7*10|1,0,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*7*9*10|1)-(1*2*3*7*10|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),8,9,-1,16.0,9.2,6.8,0.004243587
2*9*10|1,4*10|1,-1,(2*9*10|1)+(2*6*9*10|1)>(2*10|1)-(10|1)+(4*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1),3,4,-1,7.0,5.1,1.9,0.0008538
6*8*9|1,2*6*7*8*9|1,2,(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1),(6*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000243968
4*6*7*8*9*10|1,1*2*6*7*8|1,-1,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)-(1*2*6*7*8*9|1)-(1*2*6*7*8|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*8*10|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1),5,6,-1,11.0,9.1,1.9,0.003564953
2*4*6*8|1,1*3*6*8|1,0,(2*4*6*8|1)+(1*2*4*6*8|1)>(1*4*6*8|1)-(1*6*8|1)+(1*3*6*8|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),4,4,0,8.0,5.1,2.9,0.000474196
1*5*7|1,1*2*6*8*10|1,2,(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1)>(1*5*8*10|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001235222
2*7*8*9|1,1*2*5*8*10|1,1,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*5*7*8*9|1)>(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),5,5,0,9.0,4.1,4.9,0.000611026
1*7*8*9|1,4*8|1,-2,(1*7*8*9|1)+(1*4*7*8*9|1)>(1*4*8|1)-(4*8|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1),4,3,1,10.0,4.1,5.9,0.000275785
1*2*7*10|1,7*9*10|1,-1,(1*2*7*10|1)+(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)+(7*9*10|1),3,3,0,7.0,7.0,0.0,0.002007363
1*5*6*7*8*9*10|1,3*7*8|1,-4,(1*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10|1)-(3*5*6*7*8*9*10|1)>(3*7*8*9*10|1)-(3*7*8*10|1)-(3*7*8|1),(1*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1),6,5,1,16.0,10.1,5.9,0.007326772
1*3*5*6*8*10|1,3*7*9*10|1,-2,(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)+(1*3*5*6*7*8*9*10|1)-(3*5*6*7*8*9*10|1)>(3*7*8*9*10|1)-(3*7*9*10|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)+(3*7*10|1)+(3*7*9*10|1),6,5,1,14.0,8.1,5.9,0.00293496
3*7*9*10|1,2*4*6*7*8*9*10|1,3,(3*7*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)+(4*7*9*10|1)+(4*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1),(3*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000922123
3*7*8*9*10|1,3*6*7*8*9*10|1,1,(3*7*8*9*10|1)+(3*6*7*8*9*10|1),(3*7*8*9*10|1)+(3*6*7*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000131544
2*4*6*8*10|1,2*6*7*8*9*10|1,1,(2*4*6*8*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)-(2*6*7*8*9*10|1),(2*4*6*8*10|1)-(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000466721
1*3*5*8*10|1,4*7*9|1,-2,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)>(1*3*4*8|1)>(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),8,7,1,18.0,9.2,8.8,0.005695874
2*4*7*10|1,1*5*6*7*8*9|1,2,(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*4*6*8|1)-(1*6*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),(2*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1),8,8,0,14.0,9.1,4.9,0.004166462
4*6*9*10|1,9|1,-3,(4*6*9*10|1)-(6*9*10|1)>(9*10|1)-(9|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1),3,3,0,9.0,6.1,2.9,0.00338196
3*4*6*7*8|1,2*7*8*9*10|1,0,(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*7*8*9*10|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002192692
1*2*3*9*10|1,4*6*7*9|1,-1,(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)>(1*4|1)+(1*4*7|1)+(1*4*7*9|1)-(4*7*9|1)+(4*6*7*9|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1),7,7,0,15.0,8.1,6.9,0.003788238
2*4*6*8|1,3*7|1,-2,(2*4*6*8|1)+(2*4*6*7*8|1)-(2*4*6*7|1)>(2*4*7|1)+(2*4*5*7|1)>(2*7|1)-(7|1)+(3*7|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),6,7,-1,14.0,9.2,4.8,0.006988184
1*2*5*6*8|1,1*7*8*9|1,-1,(1*2*5*6*8|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)>(1*3*5*8*9|1)>(1*3*8*9|1)-(1*8*9|1)+(1*7*8*9|1),(1*2*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*8|1)+(1*7*8|1)+(1*7*8*9|1),5,6,-1,11.0,6.2,4.8,0.001491877
7*8|1,3*8*10|1,1,(7*8|1)-(8|1)+(3*8|1)+(3*8*10|1),(7*8|1)-(8|1)+(3*8|1)+(3*8*10|1),3,3,0,5.0,5.0,0.0,0.000463179
1*4|1,3*7|1,0,(1*4|1)+(1*3*4|1)+(1*3*4*7|1)-(1*3*7|1)-(3*7|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*7|1),4,4,0,8.0,8.0,0.0,0.004135734
4*8|1,1*2*3*6*8|1,3,(4*8|1)+(4*6*8|1)+(2*4*6*8|1)+(1*2*4*6*8|1)-(1*2*6*8|1)+(1*2*3*6*8|1),(4*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1),5,5,0,7.0,7.0,0.0,0.001177679
1|1,1*2*5*6*7*8|1,5,(1|1)+(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1),5,5,0,5.0,5.0,0.0,0.001095392
8*10|1,2*3*7*9|1,2,(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(2*3*7*9|1),(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,6,0,10.0,5.1,4.9,0.00175998
1*3*8*9*10|1,3*7*10|1,-2,(1*3*8*9*10|1)+(1*3*6*8*9*10|1)-(1*3*6*9*10|1)>(1*3*10|1)-(3*10|1)+(3*7*10|1),(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)+(3*7*10|1),4,5,-1,10.0,8.1,1.9,0.004053409
1*8*9*10|1,4*6*7*8*9*10|1,2,(1*8*9*10|1)+(1*6*8*9*10|1)+(1*6*7*8*9*10|1)-(6*7*8*9*10|1)+(4*6*7*8*9*10|1),(1*8*9*10|1)-(8*9*10|1)+(4*8*9*10|1)+(4*6*8*9*10|1)+(4*6*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000825829
1*5*6*8|1,1*4|1,-2,(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)>(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8|1)>(1*4*8|1)-(1*4|1),(1*5*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*4|1),4,7,-3,10.0,6.300000000000001,3.7,0.002092824
7*9|1,1*3*6*8|1,2,(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1)>(1*3*8*9|1)-(1*3*8|1)+(1*3*6*8|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,6,0,10.0,7.1,2.9,0.000971427
2*7*8*10|1,5*8|1,-2,(2*7*8*10|1)+(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(5*8*10|1)-(5*8|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(5*8|1),4,5,-1,10.0,6.1,3.9,0.001689148
2*3*8*10|1,4*6*9*10|1,0,(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(2*3*4*9|1)>(2*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*9*10|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),6,8,-2,12.0,8.2,3.8,0.004302406
1*2*5|1,3*8*9*10|1,1,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(1*3*8*9|1)-(3*8*9|1)+(3*8*9*10|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),7,7,0,13.0,7.2,5.8,0.001910695
1*7*9|1,4*6*9*10|1,1,(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*6*9|1)+(1*4*6*9*10|1)-(4*6*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.002204231
3*5*8|1,5|1,-2,(3*5*8|1)-(3*5|1)-(5|1),(3*5*8|1)-(5*8|1)-(5|1),2,2,0,6.0,6.0,0.0,0.002251243
1*6*7*8*10|1,2*5*6*8|1,-1,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6*8|1)+(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(2*5*6*8|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1),5,6,-1,11.0,9.1,1.9,0.004545091
1*3*6*8*10|1,1*3*5*6*8|1,0,(1*3*6*8*10|1)-(1*3*6*8|1)+(1*3*5*6*8|1),(1*3*6*8*10|1)-(1*3*6*8|1)+(1*3*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000254638
1*5*6*7*8*10|1,2*5*8*10|1,-2,(1*5*6*7*8*10|1)-(1*5*7*8*10|1)>(1*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)+(2*5*8*10|1),4,4,0,10.0,7.1,2.9,0.002158491
1*6*8|1,3*8*9*10|1,1,(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*9*10|1)-(3*8*9*10|1),(1*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,5,0,9.0,6.1,2.9,0.00064045
7*8*10|1,3*8*9|1,0,(7*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)-(3*7*8*9|1)-(3*8*9|1),(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),4,4,0,8.0,8.0,0.0,0.003621453
8*9*10|1,1*5*8*10|1,1,(8*9*10|1)+(5*8*9*10|1)>(5*8*10|1)+(1*5*8*10|1),(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000408884
6*9|1,1*3*5*8|1,2,(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(1*3*5*8*9|1)-(1*3*5*8|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),6,6,0,10.0,7.1,2.9,0.001006734
2*3*6*7*8|1,3*4*7*8|1,-1,(2*3*6*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*7*8|1)-(3*4*7*8|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)+(3*4*7*8|1),3,4,-1,7.0,5.1,1.9,0.000710603
2*4*9*10|1,1*3*5|1,-1,(2*4*9*10|1)+(1*2*4*9*10|1)>(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),7,5,2,15.0,6.1,8.9,0.000901431
1*3*7*9|1,3*5*6|1,-1,(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*6*7*9|1)-(1*3*5*6*7|1)>(1*3*5*6|1)-(3*5*6|1),(1*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1),5,5,0,11.0,8.1,2.9,0.00462652
1*2*9*10|1,4*6*8*10|1,0,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)-(4*8|1)+(4*6*8|1)+(4*6*8*10|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1),6,6,0,12.0,7.1,4.9,0.002039588
2*5*8|1,1*7*8*9|1,1,(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)>(2*7*8*9|1)+(1*2*7*8*9|1)>(1*7*8*9|1),(2*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,9.0,3.2,5.8,0.000816382
1|1,1*2*4|1,2,(1|1)+(1*2|1)+(1*2*4|1),(1|1)+(1*2|1)+(1*2*4|1),2,2,0,2.0,2.0,0.0,0.000242852
1*7*10|1,2*3|1,-1,(1*7*10|1)+(1*3*7*10|1)>(1*3*10|1)+(1*2*3*10|1)-(1*2*3|1)-(2*3|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,8.1,2.9,0.004980088
1*5*6*7*8*9|1,1*2*5*8*10|1,-1,(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)>(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),(1*5*6*7*8*9|1)-(1*5*7*8*9|1)-(1*5*8*9|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),5,7,-2,11.0,7.2,3.8,0.002404303
1*6*7*8*10|1,2*4*7*9|1,-1,(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*8|1)+(1*2*4*6*8|1)-(1*2*4*6|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1),7,8,-1,15.0,10.2,4.8,0.00666141
|1,7*8|1,2,(|1)+(7|1)+(7*8|1),(|1)+(7|1)+(7*8|1),2,2,0,2.0,2.0,0.0,0.000242615
4*6*9*10|1,1*3*5|1,-1,(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),7,5,2,15.0,6.1,8.9,0.000898652
2*3*5*8|1,3*5*8*10|1,0,(2*3*5*8|1)-(3*5*8|1)+(3*5*8*10|1),(2*3*5*8|1)-(3*5*8|1)+(3*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000237515
1*2*7*10|1,4*5*6*8|1,0,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*4*6*8|1)-(4*6*8|1)+(4*5*6*8|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),8,6,2,16.0,7.1,8.9,0.001844778
2*10|1,6*7|1,0,(2*10|1)+(2*6*10|1)+(2*6*7*10|1)-(6*7*10|1)-(6*7|1),(2*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,8.0,0.0,0.003975705
2*4*9*10|1,5|1,-3,(2*4*9*10|1)+(1*2*4*9*10|1)>(1*4|1)+(1*4*5|1)-(4*5|1)-(5|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,5,0,13.0,8.1,4.9,0.006417211
1*5*7*10|1,7*9|1,-2,(1*5*7*10|1)-(5*7*10|1)>(7*10|1)-(7|1)+(7*9|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*9|1),4,4,0,10.0,7.1,2.9,0.106939384
1*3*5*8*9*10|1,3*6|1,-4,(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1)-(1*3*5*6*9*10|1)>(1*3*10|1)+(1*3*6*10|1)-(3*6*10|1)-(3*6|1),(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),6,6,0,16.0,11.1,4.9,0.010101174
1*5*6*8*10|1,2*3*5*8|1,-1,(1*5*6*8*10|1)+(1*2*5*6*8*10|1)-(2*5*6*8*10|1)>(2*5*8*10|1)-(2*5*8|1)+(2*3*5*8|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*3*5*8|1),5,5,0,11.0,8.1,2.9,0.003222102
1*5*8*10|1,5*7*8*9|1,0,(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)-(1*5*7*8*9|1)-(5*7*8*9|1),(1*5*8*10|1)-(5*8*10|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,8.0,8.0,0.0,0.002280115
1*5*6*8*9*10|1,1*2*7*9*10|1,-1,(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*7*9*10|1)-(1*2*7*9*10|1),(1*5*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*7*9*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00169951
1*3*5*8*9*10|1,1*5*6*7*8|1,-1,(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)-(1*5*6*7*8|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*5*8*10|1)-(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),5,5,0,11.0,6.1,4.9,0.001015298
