from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*9|1,5*7*9*10|1,0,(2*4*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(5*7*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001602072
2*5*6*7*9|1,3*6|1,-3,(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(4*5*6*9|1)+(3*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1)>(2*3*6|1)-(3*6|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.002791267
5*6*7*9*10|1,2*3*4|1,-2,(5*6*7*9*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(3*4*6|1)-(3*4|1)+(2*3*4|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),8,9,-1,18.0,9.2,8.8,0.006249767
3*6|1,1*3*5*7*9|1,3,(3*6|1)+(3*6*7|1)>(3*7|1)+(3*5*7|1)+(3*5*7*9|1)+(1*3*5*7*9|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),5,5,0,7.0,4.1,2.9,0.000439254
2*4*6*8*9|1,7|1,-4,(2*4*6*8*9|1)+(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)>(1*2*7*9|1)>(1*2*7|1)+(1*2*7*10|1)>(7*10|1)-(7|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),6,8,-2,16.0,7.3,8.7,0.005491297
3*5*10|1,4*6*8*9|1,1,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)+(1*3*4*5*8*10|1)>(4*8*10|1)-(4*8|1)+(4*6*8|1)+(4*6*8*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),7,7,0,13.0,8.1,4.9,0.002614697
3*5*6*8*10|1,2*5*9*10|1,-1,(3*5*6*8*10|1)+(3*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(5*8*9*10|1)-(5*9*10|1)+(2*5*9*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*9*10|1),5,5,0,11.0,6.1,4.9,0.000841738
2*5*6*9*10|1,2*3*10|1,-2,(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3*6*10|1)-(2*3*10|1),(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1),4,5,-1,10.0,5.2,4.8,0.000770692
1*2*6*9|1,3*4*6*10|1,0,(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(2*3*4*6*10|1)-(3*4*6*10|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1),6,5,1,12.0,6.1,5.9,0.000703111
5*8*10|1,2*3*4*5|1,1,(5*8*10|1)+(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1),(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1),5,7,-2,9.0,8.1,0.9,0.003087473
5*6*8*9*10|1,9*10|1,-3,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1)-(9*10|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1),3,4,-1,9.0,7.1,1.9,0.002982326
4*10|1,1*5*6*8*9|1,3,(4*10|1)+(4*5*10|1)>(5*10|1)+(5*9*10|1)-(5*9|1)+(5*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),7,7,0,11.0,8.1,2.9,0.00156475
3*4*5*7*8|1,1*2*3*7|1,-1,(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*7|1)+(1*2*3*7|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1),5,3,2,11.0,2.1,8.9,0.000218415
1*2*6*7|1,4*5*8|1,-1,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)>(4*5*6|1)-(4*5|1)+(4*5*8|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),7,5,2,15.0,6.1,8.9,0.000702843
5*6*7*9|1,1*3*4*9|1,0,(5*6*7*9|1)+(3*5*6*7*9|1)>(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)-(3*4*9|1)+(1*3*4*9|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),6,6,0,12.0,6.2,5.8,0.000743395
1*2*5*6*9|1,3*4*5*7*9*10|1,1,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*7*9*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1),7,5,2,13.0,4.1,8.9,0.000409562
1*4|1,1*3*5*6*7|1,3,(1*4|1)+(1*4*7|1)+(1*4*5*7|1)>(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1),(1*4|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),5,5,0,7.0,4.1,2.9,0.000460965
5*9|1,4*5*6*9*10|1,3,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),3,3,0,3.0,3.0,0.0,0.000339106
1*4*5*6*7|1,5*7|1,-3,(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*5*7*10|1)>(5*7*10|1)-(5*7|1),(1*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1),3,4,-1,9.0,4.2,4.8,0.000455209
2*6*8|1,7*8*10|1,0,(2*6*8|1)+(2*6*8*10|1)>(8*10|1)+(7*8*10|1),(2*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*10|1),4,3,1,8.0,2.1,5.9,0.000252244
2*4*5|1,4*5*6|1,0,(2*4*5|1)-(4*5|1)+(4*5*6|1),(2*4*5|1)-(4*5|1)+(4*5*6|1),2,2,0,4.0,4.0,0.0,0.00018852
2*5*6*7|1,2*4*5*7*9|1,1,(2*5*6*7|1)-(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1),(2*5*6*7|1)-(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000281298
2*5|1,3*4*5*6|1,2,(2*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*4*5*6|1),(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.00045867
1*2*7|1,2*4*5*6*7*9*10|1,4,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1),(1*2*7|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1),6,7,-1,8.0,6.1,1.9,0.000702886
4*5*6*8*10|1,1*5*6*9|1,-1,(4*5*6*8*10|1)-(4*5*6*10|1)>(5*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)-(1*5*6*9|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*5*6*9|1),5,5,0,11.0,8.1,2.9,0.002938893
3*4*9*10|1,2*3*4*5*8*10|1,2,(3*4*9*10|1)+(2*3*4*9*10|1)>(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),(3*4*9*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),4,5,-1,6.0,4.1,1.9,0.000437788
2*6*8*9|1,4*6*8*9*10|1,1,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(4*6*8*9*10|1),(2*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),3,3,0,5.0,2.1,2.9,0.000269042
1*2|1,2*3*6|1,1,(1*2|1)-(2|1)+(2*6|1)+(2*3*6|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000335295
1*2*3*6|1,2*6*10|1,-1,(1*2*3*6|1)+(1*2*3*6*10|1)>(2*3*6*10|1)-(2*6*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)+(2*6*10|1),3,3,0,7.0,4.1,2.9,0.000195855
5*8*10|1,2*5*8*9|1,1,(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1),(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000336266
2*5*7*9|1,1*2*7|1,-1,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)>(1*2*5*7|1)-(1*2*7|1),(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1),3,4,-1,7.0,5.1,1.9,0.000522496
2*5*6*10|1,1*6*9|1,-1,(2*5*6*10|1)+(1*2*5*6*10|1)>(5*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)-(1*6*9*10|1)-(1*6*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*9|1),5,6,-1,11.0,9.1,1.9,0.004910285
5*7*10|1,1*2*3*5*6*7*9|1,4,(5*7*10|1)+(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)-(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1),(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1),6,6,0,8.0,8.0,0.0,0.00082026
1*5*7*8*9|1,3*4*5*7*9*10|1,1,(1*5*7*8*9|1)+(1*3*5*7*8*9|1)>(1*3*5*7*9|1)+(1*3*5*7*9*10|1)>(3*7*9*10|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1),5,6,-1,9.0,4.2,4.8,0.000658014
2*5|1,1*2*5*6*7|1,3,(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000344324
1*3*4*7|1,4*5*8*9|1,0,(1*3*4*7|1)+(1*3*4*7*9|1)>(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),6,5,1,12.0,3.2,8.8,0.000608223
3*6*9*10|1,3*4*9|1,-1,(3*6*9*10|1)+(1*3*6*9*10|1)>(3*9*10|1)+(3*4*9*10|1)-(3*4*9|1),(3*6*9*10|1)-(3*9*10|1)-(3*9|1)+(3*4*9|1),3,4,-1,7.0,5.1,1.9,0.00066246
7|1,2*5*6*8*9|1,4,(7|1)+(6*7|1)+(6*7*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)-(2*5*6*9|1)+(2*5*6*8*9|1),(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.000812897
2*3*7*10|1,3*4*5*6*10|1,1,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(3*4*6*10|1)+(3*4*5*6*10|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),5,5,0,9.0,4.1,4.9,0.007830902
4*8*10|1,5*6*7*10|1,1,(4*8*10|1)+(4*5*8*10|1)+(4*5*7*8*10|1)>(5*7*8*10|1)-(5*7*10|1)+(5*6*7*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000622752
2*3*5*9|1,1*5*6*7|1,0,(2*3*5*9|1)+(2*3*5*8*9|1)>(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*7|1)-(1*5*7|1)+(1*5*6*7|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),6,7,-1,12.0,7.2,4.8,0.002225182
1*5*9|1,2*3*10|1,0,(1*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(2*3*5*9*10|1)>(2*3*5*10|1)-(2*3*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,6,0,12.0,6.2,5.8,0.0006868
1*8*9|1,2*5*9*10|1,1,(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)>(5*8*9*10|1)+(2*5*8*9*10|1)-(2*5*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000617553
3*8*9|1,1*2*7|1,0,(3*8*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*7*8*9|1)>(1*2*3*7|1)-(1*2*7|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,5,1,12.0,6.1,5.9,0.000829441
3*9*10|1,4*6*10|1,0,(3*9*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(3*4*10|1)-(4*10|1)+(4*6*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),4,5,-1,8.0,6.1,1.9,0.000923213
5*6*8*9*10|1,2*6*9*10|1,-1,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)-(2*6*8*9*10|1)-(2*6*9*10|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)+(2*6*9*10|1),3,3,0,7.0,7.0,0.0,0.001316402
2*3*6|1,3*4*5*6|1,1,(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1),(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000254488
2*4|1,1*5*6*8|1,2,(2*4|1)+(1*2*4|1)+(1*2*4*5|1)>(1*2*5|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),6,6,0,10.0,7.1,2.9,0.000860051
1*2*3*5*7|1,2*3*7|1,-2,(1*2*3*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*7|1)-(2*3*7|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*3*7|1),2,3,-1,6.0,4.1,1.9,0.000338947
1*2*3*6|1,1*6*7*9|1,0,(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*6*7*9|1),(1*2*3*6|1)-(1*3*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*9|1),4,4,0,8.0,8.0,0.0,0.002444027
2*4*5*6*7*9*10|1,1*5*7|1,-4,(2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*7*9|1)>(1*2*7|1)+(1*2*5*7|1)-(1*5*7|1),(2*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1),6,6,0,16.0,6.2,9.8,0.001373503
2*3*7*9*10|1,2*4*6*8*9|1,0,(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)>(4*6*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1),6,10,-4,12.0,8.2,3.8,0.003136415
3*4*5*7*8|1,1*2*3|1,-2,(3*4*5*7*8|1)+(1*3*4*5*7*8|1)>(1*3*7|1)-(1*3|1)+(1*2*3|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1),6,4,2,14.0,5.1,8.9,0.00039162
1*2*6*7|1,2*3*5*6*9|1,1,(1*2*6*7|1)+(1*2*4*6*7|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1)-(2*5*6*9|1)+(2*3*5*6*9|1),(1*2*6*7|1)-(2*6*7|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,6,-1,9.0,7.1,1.9,0.001588221
1*5*6|1,1*5*6*8*9|1,2,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000199835
3*4*5*8*9*10|1,3*8*10|1,-3,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*7*8*10|1)>(3*7*8*10|1)-(3*8*10|1),(3*4*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1),3,5,-2,9.0,5.2,3.8,0.000714282
1*2*5*6*7*9|1,5*6*8*9|1,-2,(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*5*6*9|1)-(5*6*9|1)+(5*6*8*9|1),(1*2*5*6*7*9|1)-(2*5*6*7*9|1)-(5*6*7*9|1)-(5*6*9|1)+(5*6*8*9|1),4,4,0,10.0,5.1,4.9,0.000509624
2*5*6*7*10|1,2*4*5*6*9*10|1,1,(2*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)-(2*4*5*6*9*10|1),(2*5*6*7*10|1)-(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000352421
1*7*8*9|1,4*5*6*7*8*9*10|1,3,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1),(1*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*10|1),5,7,-2,7.0,6.1,0.9,0.000729241
2*3*4*8*10|1,6*9*10|1,-2,(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*8*10|1)>(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(6*10|1)+(6*9*10|1),6,7,-1,14.0,7.2,6.8,0.003411071
2*3*5*6*10|1,1*2*6|1,-2,(2*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*6|1)-(1*2*6|1),(2*3*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1),4,5,-1,10.0,6.1,3.9,0.001274375
2*3*7*9|1,5*7*10|1,-1,(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*10|1)+(2*3*4*7*10|1)>(3*7*10|1)-(7*10|1)+(5*7*10|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*10|1),5,7,-2,11.0,7.2,3.8,0.002245296
2*3*4*5*8*9*10|1,2*4*6*7*9|1,-2,(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*5*9*10|1)+(1*2*5*7*9*10|1)>(7*9*10|1)-(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*4*6*7*9|1),(2*3*4*5*8*9*10|1)-(2*4*5*8*9*10|1)-(2*4*8*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),6,8,-2,14.0,8.2,5.8,0.003555169
1*2*3|1,2*6*10|1,0,(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)>(2*3*6*10|1)-(2*6*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*6|1)+(2*6*10|1),4,4,0,8.0,5.1,2.9,0.000347882
2*5*10|1,2*8*9|1,0,(2*5*10|1)+(2*5*8*10|1)+(1*2*5*8*10|1)>(8*10|1)-(8|1)+(2*8|1)+(2*8*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),4,6,-2,8.0,7.1,0.9,0.00234044
1*7*8*9|1,2*3*5*6*9|1,1,(1*7*8*9|1)+(1*3*7*8*9|1)>(1*3*7*9|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)-(2*3*5*6*9|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),7,7,0,13.0,7.2,5.8,0.001334863
4*5*6*7*8|1,5*8*9|1,-2,(4*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*7*8|1)>(4*5*8|1)-(5*8|1)+(5*8*9|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*9|1),4,6,-2,10.0,6.2,3.8,0.001884976
4*5*8*9*10|1,1*2*5*6*7*8*9|1,2,(4*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*7*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*8*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1),6,7,-1,10.0,6.1,3.9,0.000902383
4*6*7*8*9*10|1,3*4*5*6*8*10|1,0,(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)-(3*4*5*6*8*10|1),(4*6*7*8*9*10|1)-(4*6*8*9*10|1)-(4*6*8*10|1)+(3*4*6*8*10|1)+(3*4*5*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.000799234
3*4*5*9|1,2*7*10|1,-1,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*3*5*9*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1)>(2*3*7*10|1)-(2*7*10|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,7,0,15.0,6.300000000000001,8.7,0.000600865
1*2*3*5*6*7|1,3*4*9|1,-3,(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(3*4*5*9|1)-(3*4*9|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*9|1),7,7,0,17.0,6.300000000000001,10.7,0.001496537
3*5|1,1*3*6*9|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*6*9|1)-(1*3*6*9|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),4,4,0,6.0,6.0,0.0,0.000598798
5*7*8*9*10|1,3*6*9*10|1,-1,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*9*10|1)>(3*7*9*10|1)-(3*9*10|1)+(3*6*9*10|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),5,5,0,11.0,5.2,5.8,0.000442724
3*5*10|1,1*5*6|1,0,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)-(1*3*5*6|1)-(1*5*6|1),(3*5*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,8.0,0.0,0.002199247
1*4*8*9|1,3*4*5*7|1,0,(1*4*8*9|1)+(1*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*7*9|1)>(3*4*7*9|1)-(3*4*7|1)+(3*4*5*7|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),6,6,0,12.0,6.2,5.8,0.000665565
6*9|1,1*3*7|1,1,(6*9|1)+(3*6*9|1)+(3*6*7*9|1)>(3*7*9|1)-(3*7|1)+(1*3*7|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000586595
6*8|1,7*8*10|1,1,(6*8|1)+(6*7*8|1)>(7*8|1)+(7*8*10|1),(6*8|1)-(8|1)+(7*8|1)+(7*8*10|1),3,3,0,5.0,2.1,2.9,0.000238708
